rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,IND,Kartik JINDAL,-1,25 - 22,$460.50,"7,880 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
196,AUS,Pit Seng LOW,0,51 - 72,$609.50,"7,750 / 11",https://bwfbadminton.com/player/86104/pit-seng-low,86104
197,NEP,Ratnajit TAMANG,0,24 - 40,$322.50,"7,740 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
198,SLO,Miha IVANIČ,-13,128 - 88,0,"7,686 / 15",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
199,FIN,Henri AARNIO,-1,104 - 88,"$2,055.00","7,670 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
200,MEX,Luis Ramon GARRIDO,-1,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
201,UKR,Dmytro ZAVADSKY,-1,281 - 175,"$20,953.50","7,570 / 9",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
202,INA,Syabda Perkasa BELAWA,-1,48 - 22,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
203,INA,Yehezkiel Fritz MAINAKY,-1,7 - 42,$262.50,"7,520 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
204,TPE,HSUEH Hsuan Yi,-1,149 - 115,"$29,540.00","7,520 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
205,BEL,Elias BRACKE,-1,54 - 56,$400.00,"7,510 / 17",https://bwfbadminton.com/player/67251/elias-bracke,67251
206,CHN,GAO Zheng Ze,-1,22 - 8,"$1,300.00","7,500 / 4",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
207,SRB,Luka MILIC,-1,81 - 44,0,"7,450 / 15",https://bwfbadminton.com/player/85177/luka-milic,85177
208,PER,Daniel LA TORRE REGAL,-26,24 - 37,0,"7,415 / 12",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
209,IND,Pratul JOSHI,-2,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
210,INA,Fikri Ihsandi HADMADI,-1,101 - 59,"$4,498.75","7,200 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
211,JPN,Takuma UEDA,-1,166 - 136,"$60,810.00","7,190 / 4",https://bwfbadminton.com/player/47181/takuma-ueda,47181
212,SWE,Albin Carl HJELM,0,62 - 51,0,"7,164 / 13",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
213,MAS,CHONG Yee Han,+1,74 - 63,"$2,258.00","7,090 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
214,TUR,Muhammed Ali KURT,+2,99 - 56,$412.50,"6,960 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
215,TPE,CHI Yu Jen,+3,43 - 32,$210.00,"6,950 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
216,IND,Harshit AGGARWAL,+4,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
217,KOR,KIM DongHun,+4,32 - 31,"$3,351.00","6,790 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
218,SUI,Tobias KUENZI,+4,57 - 37,0,"6,753 / 12",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
219,PER,Diego MINI,-8,45 - 42,$55.00,"6,670 / 9",https://bwfbadminton.com/player/91469/diego-mini,91469
220,JPN,Ryotaro MARUO,+3,29 - 20,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
221,EGY,Adham Hatem ELGAMAL,+13,40 - 33,$100.00,"6,560 / 8",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
222,USA,Howard SHU,+106,164 - 118,"$6,418.75","6,540 / 4",https://bwfbadminton.com/player/46776/howard-shu,46776
223,MDV,Hussein SHAHEED,-7,3 - 30,0,"6,530 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
224,BEL,Julien CARRAGGI,+2,106 - 47,0,"6,520 / 10",https://bwfbadminton.com/player/70399/julien-carraggi,70399
225,THA,Saran JAMSRI,+4,60 - 43,$302.50,"6,430 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
226,DEN,Ditlev Jaeger HOLM,+4,72 - 28,$440.40,"6,420 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
227,NZL,Oscar GUO,+4,49 - 22,$28.00,"6,343 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
228,EGY,Ahmed SALAH,+76,56 - 47,$497.50,"6,310 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
229,MEX,Arturo HERNANDEZ,+12,37 - 61,$405.00,"6,280 / 15",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
230,IND,Abhishek YELIGAR,+2,53 - 56,"$3,200.75","6,280 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
231,KAZ,Dmitriy PANARIN,-18,87 - 36,$995.00,"6,240 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
232,IND,Kiran GEORGE,+1,44 - 24,$219.00,"6,220 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
233,GUA,Ruben CASTELLANOS,+72,73 - 38,$723.75,"6,217 / 6",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
234,SVK,Milan DRATVA,-6,61 - 72,$70.00,"6,201 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
235,JPN,Yusuke ONODERA,0,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
236,MAS,LEONG Jun Hao,0,83 - 29,"$9,076.00","6,076 / 3",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
237,GUA,HUMBLERS HEYMARD,-18,68 - 46,$762.50,"6,070 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
238,IND,Aryamann TANDON,-1,22 - 20,$661.50,"6,000 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
239,IND,B.M.Rahul BHARADWAJ,-1,44 - 9,0,"6,000 / 4",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
240,SGP,Jia Heng Jason TEH,-1,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
241,ZAM,Kalombo MULENGA,-1,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
242,INA,Yonathan RAMLIE,0,48 - 21,$147.50,"5,840 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
243,AUT,Adi PRATAMA,0,119 - 62,"$2,952.50","5,810 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
244,JAM,Samuel O’Brien RICKETTS,+46,34 - 34,$160.00,"5,763 / 9",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
245,IND,Hemanth M.GOWDA,-1,21 - 26,$681.25,"5,760 / 10",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
246,TPE,CHEN Chi Ting,-1,55 - 25,"$3,448.50","5,760 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
247,CAN,Antonio LI,-32,13 - 21,0,"5,750 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
248,ENG,Sahil SIPANI,-2,55 - 41,$28.00,"5,750 / 9",https://bwfbadminton.com/player/80147/sahil-sipani,80147
249,USA,Nicholas Robert Henson WALLER,+19,13 - 19,$120.00,"5,690 / 10",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
250,AUT,Wolfgang GNEDT,-3,128 - 76,0,"5,670 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
251,NED,Aram MAHMOUD,-3,25 - 13,0,"5,650 / 9",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
252,AUS,Peter YAN,-3,18 - 21,0,"5,570 / 7",https://bwfbadminton.com/player/58125/peter-yan,58125
253,CHN,QIAO Bin,-58,93 - 48,"$93,155.00","5,570 / 2",https://bwfbadminton.com/player/78828/qiao-bin,78828
254,SUR,Soren OPTI,-4,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
255,TPE,SHIH Kuei Chun,-4,95 - 91,"$5,140.00","5,530 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
256,MAC,Pang Fong PUI,+45,12 - 27,0,"5,530 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
257,INA,Henrikho KHO WIBOWO,-5,47 - 77,$130.00,"5,460 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
258,SGP,Jia Wei Joel KOH,-5,42 - 32,$35.00,"5,410 / 6",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
259,FIN,Joonas KORHONEN,-4,88 - 79,0,"5,370 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
260,TAH,Remi ROSSI,-4,32 - 20,$17.50,"5,362 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
261,SLO,Andraz KRAPEZ,-4,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
262,DEN,Jesper TOFT,-4,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
263,IND,Siddharth JAKHAR,-4,18 - 15,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
264,MAS,Eveshgaran VASIGARAN,-4,10 - 16,$87.50,"5,330 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
265,TPE,CHEN Shiau Cheng,-4,93 - 34,$352.00,"5,330 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
266,MGL,Batdavaa MUNKHBAT,+11,5 - 21,$83.00,"5,320 / 9",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
267,DEN,Jeppe BRUUN,-5,39 - 25,0,"5,310 / 10",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
268,DEN,David KIM,-5,50 - 26,$940.00,"5,280 / 7",https://bwfbadminton.com/player/80203/david-kim,80203
269,NOR,Peter Roenn STENSAETH,-5,31 - 57,0,"5,265 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
270,FRA,Christo POPOV,-4,108 - 36,0,"5,240 / 9",https://bwfbadminton.com/player/72885/christo-popov,72885
271,DEN,Mads THØGERSEN,-4,41 - 21,$300.00,"5,220 / 7",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
272,POL,Krzysztof JAKOWCZUK,-3,92 - 66,0,"5,140 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
273,HUN,Gergo PYTEL,-3,59 - 53,0,"5,070 / 13",https://bwfbadminton.com/player/94426/gergo-pytel,94426
274,AUS,Runze YAN,-2,15 - 6,$520.00,"5,030 / 4",https://bwfbadminton.com/player/89050/runze-yan,89050
275,SWE,Andy TSAI,-2,78 - 60,0,"5,010 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
276,GHA,Daniel SAM,+56,36 - 27,$100.00,"4,960 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
277,UKR,DANYLO BOSNIUK,-3,97 - 34,0,"4,955 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
278,TPE,CHANG En Chia,-3,22 - 27,$537.50,"4,950 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
279,CZE,Ondřej KRÁL,-3,77 - 42,0,"4,930 / 8",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
280,DEN,Patrick ABILDGAARD,-2,30 - 13,0,"4,850 / 5",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
281,NGR,Clement KROBAKPO,+146,31 - 18,$122.50,"4,820 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
282,MAS,Zulhelmi ZULKIFFLI,-3,31 - 47,$867.50,"4,780 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
283,RUS,Vladimir NIKULOV,-3,16 - 32,$262.50,"4,760 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
284,MLT,ABELA Matthew,-19,10 - 26,$60.00,"4,750 / 12",https://bwfbadminton.com/player/57460/abela-matthew,57460
285,ESP,Alvaro VAZQUEZ,-4,58 - 43,0,"4,730 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
286,KOR,Yun Gyu LEE,-4,15 - 11,0,"4,730 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
287,GRE,Ilias XANTHOU,-33,18 - 44,0,"4,720 / 9",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
288,MRI,Melvin APPIAH,+52,20 - 19,$100.00,"4,710 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
289,SGP,Muhamad IMRAN KHAN,-6,7 - 12,$95.00,"4,680 / 8",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
290,DEN,Søren TOFT,-6,76 - 61,"$1,707.50","4,640 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
291,IND,Bodhit JOSHI,-6,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
292,AUS,Keith Mark EDISON,-5,15 - 13,$49.00,"4,550 / 7",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
293,IND,Daniel S. Farid,-5,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
294,UKR,Valeriy ATRASHCHENKOV,-5,187 - 158,"$4,162.00","4,500 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
295,RUS,Georgii KARPOV,-4,91 - 33,$300.00,"4,430 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
296,ENG,Kar Lung CHUN,-4,2 - 11,0,"4,420 / 11",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
297,ESP,Manuel VAZQUEZ,-4,69 - 58,0,"4,420 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
298,KAZ,Artur NIYAZOV,-4,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
299,INA,Christian ADINATA,-4,48 - 17,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
300,CHN,ZHANG Wei Yi,-4,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
301,MEX,Luis Armando MONTOYA NAVARRO,+22,21 - 22,$120.00,"4,388 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
302,SGP,NG Zin Rei Ryan,-77,97 - 69,$868.00,"4,370 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
303,NGR,Habeeb Temitope BELLO,+56,28 - 14,$170.00,"4,360 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
304,ISR,Daniel CHISLOV,-7,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
305,TPE,LIU Wei Chi,-7,43 - 39,$117.50,"4,280 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
306,MRI,Jean Bernard BONGOUT,+111,33 - 18,$120.00,"4,280 / 5",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
307,TPE,KAN Chao Yu,-8,16 - 30,$175.00,"4,250 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
308,CHI,Alonso MEDEL,-37,31 - 34,0,"4,230 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
309,JPN,Koji NAITO,-9,21 - 14,$642.50,"4,220 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
310,ALG,Youcef Sabri MEDEL,+118,41 - 27,0,"4,216 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
311,ENG,WANG Yuehang,-9,19 - 24,$735.50,"4,140 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
312,MAS,LAKAMAGI Labieb Muhzafar,-9,18 - 13,0,"4,120 / 7",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
313,SGP,Muhammad Elaf Wei TAN,-7,20 - 34,$63.00,"4,080 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
314,ESA,Uriel Francisco CANJURA ARTIGA,+28,51 - 26,0,"3,950 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
315,ENG,Michael SPENCER-SMITH,-7,24 - 139,0,"3,940 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
316,CAN,Kevin BARKMAN,-7,11 - 17,$61.25,"3,900 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
317,THA,Ruttanapak OUPTHONG,-7,66 - 28,$122.50,"3,890 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
318,CZE,Lukas ZEVL,-7,62 - 86,0,"3,880 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
319,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-7,18 - 13,$111.00,"3,840 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
319,DOM,William CABRERA,+59,39 - 55,$105.00,"3,840 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
321,ENG,David JONES,-8,57 - 41,0,"3,760 / 10",https://bwfbadminton.com/player/60130/david-jones,60130
322,IRL,Jonathan DOLAN,-8,70 - 37,0,"3,730 / 12",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
323,USA,Phillips JAP,-8,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
324,MAS,Muhammad Naim AHMAD FAIRUZLY,-7,8 - 11,$150.00,"3,680 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
325,MAS,Satheishtharan RAMACHANDRAN,-7,81 - 45,"$1,415.25","3,680 / 4",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
326,CZE,Filip BUDZEL,-7,21 - 47,0,"3,650 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
327,SUI,Joel KÖNIG,-7,38 - 71,0,"3,580 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
328,DEN,Mathias PEDERSEN,-7,4 - 10,$100.00,"3,580 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
329,THA,Phanuwat SRIMANTA,-7,39 - 29,$87.50,"3,570 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
330,DEN,Martin BUNDGAARD,-6,18 - 12,0,"3,560 / 6",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
331,IRI,Amir JABBARI,+12,23 - 23,$21.00,"3,540 / 6",https://bwfbadminton.com/player/77384/amir-jabbari,77384
332,SUI,Julien SCHEIWILLER,-7,54 - 36,0,"3,530 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
333,JPN,Shota OMOTO,-7,7 - 3,$122.50,"3,530 / 4",https://bwfbadminton.com/player/69756/shota-omoto,69756
334,CAN,HUANG Guoxing,-7,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
335,UZB,Artyom SAVATYUGIN,-6,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
336,CAN,Kyle GOLDING,-6,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
337,JAM,Gareth HENRY,+13,78 - 60,$431.25,"3,445 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
338,TPE,SU Li Yang,-7,55 - 24,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
339,USA,Vinson CHIU,+14,14 - 14,0,"3,410 / 7",https://bwfbadminton.com/player/80497/vinson-chiu,80497
340,ENG,Hin Shun WONG,-7,6 - 26,$420.00,"3,360 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
341,CZE,Jaromir JANACEK,-7,78 - 90,0,"3,340 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
342,MAS,Md Tah M ZIYAD,-7,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
343,IND,Alap MISHRA,-7,22 - 14,0,"3,310 / 4",https://bwfbadminton.com/player/95439/alap-mishra,95439
344,GER,Marc ZWIEBLER,-7,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
345,IND,Talar LAA,-7,37 - 25,0,"3,280 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
346,PER,Bruno BARRUETO DEZA,+22,14 - 28,0,"3,240 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
346,KAZ,Khaitmurat KULMATOV,-7,16 - 29,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
348,DOM,Yonatan LINAREZ,+21,12 - 12,0,"3,223 / 6",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
349,BAR,Dakeil Jonathan THORPE,-33,7 - 31,0,"3,170 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
350,FRA,Valentin SINGER,-9,46 - 29,0,"3,160 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
351,BRN,Adnan EBRAHIM,-44,11 - 25,$60.00,"3,120 / 9",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
352,RUS,Pavel KOTSARENKO,-8,18 - 39,$350.00,"3,100 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
353,CAN,Paul-Antoine DOSTIE-GUINDON,-8,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
354,IND,SWARNARAJ BORA,-8,23 - 16,$70.00,"3,040 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
355,RSA,Ruan SNYMAN,+132,16 - 28,0,"3,040 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
356,EGY,Abdelrahman ABDELHAKIM,+154,37 - 32,$120.00,"2,990 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
357,KOR,Seong Hyun SON,-10,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
358,IND,Kanishq M,-10,22 - 11,0,"2,950 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
359,BRA,Jonathan MATIAS,-10,24 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/86470/jonathan-matias,86470
360,TPE,YANG Yang,-9,25 - 14,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
361,ENG,Johnnie TORJUSSEN,-9,56 - 38,0,"2,910 / 9",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
362,INA,Hermansah .,-8,61 - 25,"$2,557.50","2,890 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
363,DEN,Sebastian BUGTRUP,-8,17 - 12,0,"2,880 / 7",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
364,ENG,Luke PEARCE,-8,42 - 42,0,"2,870 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
365,SWE,Colin HAMMARBERG,-8,41 - 27,0,"2,870 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
365,DEN,Kaj Sjang LÜ,-8,24 - 11,0,"2,870 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
367,THA,Kittipong IMNARK,-8,51 - 31,$184.25,"2,840 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
368,SWE,Richard KUHL,-7,36 - 39,0,"2,800 / 13",https://bwfbadminton.com/player/60496/richard-kuhl,60496
369,DOM,Wilmer Daniel BREA NUÑEZ,+26,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
370,CRO,Filip SPOLJAREC,-8,63 - 76,0,"2,790 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
371,CHI,QIN Zheng,-8,13 - 17,0,"2,790 / 4",https://bwfbadminton.com/player/96592/qin-zheng,96592
372,AUS,Ashwant GOBINATHAN,-8,57 - 42,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
373,POL,MATEUSZ SWIERCZYNSKI,-8,90 - 70,0,"2,772 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
374,GER,Simon WANG,-8,44 - 40,$35.00,"2,770 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
375,VIE,NGUYEN Hai Dang,-8,32 - 18,$135.50,"2,750 / 4",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
376,BAR,Gavin ROBINSON,+33,6 - 9,0,"2,680 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
377,USA,Sheng LYU,-7,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
377,DEN,Patrick BJERREGAARD,-7,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
379,IND,Sachin CHANDRA SHEKHARA,-7,5 - 9,0,"2,640 / 7",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
380,ESP,Alejandro ALCALA,-7,43 - 36,0,"2,630 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
381,LAT,Niks PODOSINOVIKS,-7,25 - 41,0,"2,609 / 8",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
382,AUS,Jacob SCHUELER,-7,15 - 25,$48.00,"2,597 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
383,IND,Aneeth Kumar REPUDI,-7,9 - 17,0,"2,580 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
384,MAS,KARUPATHEVAN Jhotiswaran,-6,16 - 14,0,"2,550 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
