rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
672,CRO,Zvonimir HOELBLING,-2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
673,INA,M Fajar WIKAJAYA,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
673,INA,Briand CHRISTOFLE,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55721/briand-christofle,55721
675,ZAM,Kalonde CHARLES,-2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
676,NED,Dennis VAN BEKKUM,-2,0 - 0,0,"1,180 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
677,ALG,Mohamed Abderrahime BELARBI,-2,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
678,INA,Kaesar AKBAR,-2,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
678,CAN,Joshua HURLBURT-YU,-2,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
678,USA,Agusriadi Wijaya AMPHIE,-2,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
681,RUS,Gordey KOSENKO,-2,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
682,MAS,Zulfaiz Bin ZULKIFFLI,-2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
683,POL,Pawel PRADZINSKI,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
684,RUS,Ryhor VARABYOU,-2,0 - 0,0,"1,140 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
685,MAS,KWEK Yee Jian,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
686,BRA,Eduardo VAZ,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/79004/eduardo-vaz,79004
686,FRA,Pierrick CAJOT,+669,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
686,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
686,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
686,THA,Chavapat TOCHAREONBODEE,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
686,FRA,William GOUDALLIER,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/68696/william-goudallier,68696
692,MAS,Shahzan Shah MISFAHUL,-2,0 - 0,0,"1,120 / 5",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
693,SGP,NG Zin Rei Ryan,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
693,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
693,BRN,Adnan EBRAHIM,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
696,BUL,Alex VLAAR,-2,0 - 0,0,"1,100 / 5",https://bwfbadminton.com/player/65723/alex-vlaar,65723
697,MAS,Chen Wet LIM,-2,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/14441/chen-wet-lim,14441
698,BAR,Sabeel FOSTER,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
698,UGA,Bruno MASAABA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
698,BOT,Tefo KABOMO,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
698,BOT,Tefo KABOMO,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
698,ZAM,Ngosa CHONGO,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
698,BOT,Orideetse THELA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13414/orideetse-thela,13414
698,UGA,Herbert EBAYO,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
698,NGR,Victor MAKANJU,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
706,ALG,Youcef Sabri MEDEL,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
706,SRI,Buwaneka GOONETHILLEKA,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
706,BUL,Peyo BOICHINOV,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
709,DEN,Peter CORRELL,-2,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
710,JAM,Matthew LEE,-2,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
711,SUI,Sivin MANJALY,-2,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
712,ENG,Patrick ADAIR,+159,0 - 0,0,"1,040 / 6",https://bwfbadminton.com/player/92896/patrick-adair,92896
713,SUI,Nicolas LENGGENHAGER,-3,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
714,ENG,Rohan MIDHA,-3,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/90111/rohan-midha,90111
715,AUT,Lukas WEISSENBÄCK,-3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
716,MAS,LEE Jian Yi,-2,0 - 0,0,"1,020 / 5",https://bwfbadminton.com/player/76033/lee-jian-yi,76033
717,IRI,Amir JABBARI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
717,MAS,A`Aamar HASHIM,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
717,IND,Mayank BEHAL,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53029/mayank-behal,53029
717,USA,Tahtat POJANAKANOKPORN,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
717,IND,Prem Singh CHOUHAN,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
717,IND,Ashish SHARMA,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
717,UGA,Alex BABU,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/75341/alex-babu,75341
717,KEN,Alfred MUTHOMI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14500/alfred-muthomi,14500
725,ALG,Adel HAMEK,-2,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
726,POL,Piotr WASILUK,-2,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
727,NZL,Benjamin HILLIER,-2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
727,NZL,Niccolo TAGLE,-2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
729,HKG,CHANG Tak Ching,-2,0 - 0,0,980 / 5,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
730,FRA,Shinsai DESLAURIERS,-2,0 - 0,0,970 / 6,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
731,INA,Howard CHRISTEVEN,-2,0 - 0,0,970 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
732,GER,Jonathan PERSSON,-2,0 - 0,0,960 / 4,https://bwfbadminton.com/player/60652/jonathan-persson,60652
733,DEN,Mark Mohr Laursen DAMGAARD,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
733,DEN,Patrick BJERREGAARD,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
733,RUS,Aleksandr VASILKIN,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
736,MAS,"William, Wei Wern OOI",-2,0 - 0,0,950 / 5,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
737,INA,Dharma I PUTU ROY DANU WIRA,-2,0 - 0,0,950 / 4,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
738,MAS,Ching Weng CHUA,-2,0 - 0,0,950 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
739,BEL,Stijn DE LANGHE,-2,0 - 0,0,940 / 9,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
740,JAM,Che Alexander BECKFORD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
740,IRI,ALAWI KAZEMI Seyed Mohamad,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
740,IND,Amey JOSHI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
740,DOM,Wilmer Daniel BREA NUÑEZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
740,ZAM,Steve KAMANGA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
740,PAK,Amir SAEED,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
740,NGR,Joshua Adeyemi ODELABI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
740,NGR,Paul KEKEKE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
740,NGR,Mujittapha UMAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
740,AUS,Justin LEE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
740,AUS,Raymond SING,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
740,CHN,HE Wenjun,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
740,COL,Kevin NUPAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
740,COL,Jhon BERDUGO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
740,COL,Felipe ROJAS MESTRE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
740,CRC,Gianpiero CAVALLOTTI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
740,UKR,Vladyslav STEPANETS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
740,UKR,Kyrylo SHCHUR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
740,UKR,Vladyslav STERIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
740,UKR,Mykhaylo MAKHNOVSKIY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
740,GUA,Jorge Ivan GUZMAN SAUCEDO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
740,RUS,Vadim ITCKOV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
740,PAK,Kashif NAWAZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
740,IRQ,Eeleeshya Yousif IDWER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
740,VEN,Jeison Jose CALANCHE RAMIREZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
740,VEN,Kevin Jose PENALVER RIVAS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
740,THA,Korakrit LAOTRAKUL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
740,JPN,Koki WATANABE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
740,AFG,Ahmad Shekib IQBAL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
740,IRI,Erfan SHAHHOSSEINI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
740,CAN,Paul-Antoine DOSTIE-GUINDON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
740,ISR,Ben BAR DAVID,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
740,UKR,Oleg LEMESHEV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
740,VEN,Quijada WILLFER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
740,GHA,Emmanuel YAW DONKOR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
740,RUS,Alexander VERNER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
740,FRA,Arif RASIDI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
740,JOR,Bahaedeen Ahmad ALSHANNIK,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
740,ETH,TEKLU Endale,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
740,UKR,Vladyslav VOLNYANSKIY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
740,UKR,Ruslan SARSEKENOV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
740,RUS,Andrey DOLOTOV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
740,IND,Kaushal DHARMAMER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
740,ESP,Oscar MARTINEZ SALAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
740,THA,Kittisak NAMDASH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65754/kittisak-namdash,65754
740,ETH,Teera RETA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
740,CAN,Andrew LAU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
740,ETH,Asnake Getachew SAHILU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
740,UKR,Artem SHEVCHENKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
740,GUA,Brandon ALAVARDO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
740,IRQ,Samer ABDUL HUSSEIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
740,JOR,Bani Mustafa HASAN ALI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
740,THA,Nonpakorn NANTATHEERO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
740,JPN,Ryotaro MARUO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
740,CAN,Toby NG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
740,UKR,Valdyslav TREGUBENKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
740,KEN,Matheri Joseph GITHITU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
740,IRI,Sadredin SADEGHI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
740,IND,Abhinav PRAKASH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99587/abhinav-prakash,99587
740,IRI,Salar BAYAT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
740,SUR,Alrick TONEY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
740,SUR,Alrick TONEY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
740,UKR,OLEYNIK VYACHESLAV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
740,IRQ,Mohammed OTHMAN SAAD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
740,UKR,BADISTA Valeriy,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
740,MAS,KHRISHNAN Yogendran,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
740,JOR,Mohd Naser Mansour NAYEF,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
740,IRI,Sepehr EIVANI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
740,GHA,Ben Noah AYIM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
740,CAN,PHILLIPE Charron,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
740,INA,Febriyan IRVANNALDY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
740,RUS,Ilya ZHDANOV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
740,RUS,Vadim NOVOSELOV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
740,SUR,Redon COULOR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
740,SUR,Gilmar JONES,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
740,SUR,Irfan DJABAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
740,SGP,Yong Zhao Ashton CHEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
817,GUA,Christopher Alexander MARTINEZ SALVADOR,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
817,NGR,Abdulfatai SALAUDEEN,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
817,NGR,Julius OLUKOTUN,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
817,NGR,Adolphus AZUINE,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
817,NGR,Micheal Otega ONWE,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
817,IRI,Mehran SHAHBAZI,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
817,AUS,Toby WONG,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
817,THA,Pollawat BOONPAN,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
825,ISR,Yonathan LEVIT,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
826,ESP,Manuel VAZQUEZ,-2,0 - 0,0,890 / 8,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
827,JPN,Akira KOGA,-2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/88405/akira-koga,88405
827,JPN,Rei SATO,-2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97931/rei-sato,97931
829,CAN,Maxime TÉTREAULT,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
829,CAN,Alexis GOHIER-DROLET,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
829,INA,Calvin Ryan MAMONTO,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
829,SRI,Sachin DIAS,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
829,NZL,Tony FANG,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/96242/tony-fang,96242
829,GUA,Daniel HUMBLERS,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/96180/daniel-humblers,96180
835,AZE,Orkhan GALANDAROV,-2,0 - 0,0,860 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
836,BEL,Florent KERSTERS,-2,0 - 0,0,860 / 4,https://bwfbadminton.com/player/86811/florent-kersters,86811
837,INA,Muhammad NIZAR,-2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
837,INA,Arif RAMADHAN,-2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/14514/arif-ramadhan,14514
839,FRA,Thomas VALLEZ,-2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/61999/thomas-vallez,61999
840,FIN,Mika KONGAS,-2,0 - 0,0,810 / 7,https://bwfbadminton.com/player/87512/mika-kongas,87512
841,NZL,Daxxon VONG,-2,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
842,SUI,Yoann FREYSINGER,-2,0 - 0,0,800 / 3,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
842,CZE,IVO Stoklas,-2,0 - 0,0,800 / 3,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
844,BEL,Simon EECKHOUDT,-2,0 - 0,0,790 / 5,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
845,NZL,Christopher STEEGHS,-2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
845,NZL,Harrison JIN,-2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/96047/harrison-jin,96047
845,NZL,Andrew ROUSE,-2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
848,ENG,Thomas Joseph STANFORD,-2,0 - 0,0,780 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
848,BRA,Lucas Constant da SILVA,-2,0 - 0,0,780 / 3,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
850,SLO,Martin CERKOVNIK,-2,0 - 0,0,770 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
851,KEN,Edwin Waitathu NJERI,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
851,ZAM,Kalombo MULENGA,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
851,ZAM,Obbery Kunda MULENGA,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
851,TTO,Naim MOHAMMED,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
851,KEN,Amos CHIRCHIR,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97336/amos-chirchir,97336
851,ARG,Serafin ZAYAS,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/88488/serafin-zayas,88488
851,BOT,Tlamelang KEPALETSWE,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
851,KEN,John Muiruri MBURU,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
851,UGA,Daniel MIHIGO,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
860,CRO,Josip UGLESIC,-2,0 - 0,0,750 / 6,https://bwfbadminton.com/player/90812/josip-uglesic,90812
861,GRE,Georgios CHARALAMBIDIS,-2,0 - 0,0,750 / 5,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
862,MAC,Wai Chi WAN,-2,0 - 0,0,750 / 3,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
862,ENG,Oliver THOMPSON,-2,0 - 0,0,750 / 3,https://bwfbadminton.com/player/99691/oliver-thompson,99691
862,USA,Nicholas Robert Henson WALLER,+1,0 - 0,0,750 / 3,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
865,SWE,Olle INGEMARSSON,+303,0 - 0,0,730 / 4,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
866,SUI,Gilles TRIPET,-2,0 - 0,0,720 / 5,https://bwfbadminton.com/player/79194/gilles-tripet,79194
867,RUS,Rodion ALIMOV,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99484/rodion-alimov,99484
867,BRA,Alisson VASCONCELLOS,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
867,MAS,Ridzwan RAHMAT,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
867,NGR,Kayode OLATUNJI,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
871,RUS,Maxim MUZHEVLEV,-2,0 - 0,0,710 / 2,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
871,IRL,Tony STEPHENSON,-2,0 - 0,0,710 / 2,https://bwfbadminton.com/player/16797/tony-stephenson,16797
873,FIN,Petri HAUTALA,+407,0 - 0,0,690 / 7,https://bwfbadminton.com/player/96355/petri-hautala,96355
874,RUS,Vladimir NIKULOV,+69,0 - 0,0,690 / 6,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
875,PER,Diego MINI,-3,0 - 0,0,690 / 4,https://bwfbadminton.com/player/91469/diego-mini,91469
875,AUS,Adam DOLMAN,-3,0 - 0,0,690 / 4,https://bwfbadminton.com/player/70141/adam-dolman,70141
877,SWE,Simon KNUTSSON,-3,0 - 0,0,680 / 4,https://bwfbadminton.com/player/6985/simon-knutsson,6985
878,HKG,LEE Chak Wai,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
878,ENG,Joel DOUSE,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
878,ENG,Ben Muir,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
881,VIE,Khanh Tan LUONG,-3,0 - 0,0,660 / 5,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
