rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
964,10,974,SRB,Ilija PAVLOVIC,35779,430,5,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
965,10,975,GUA,Anibal MARROQUIN,93965,430,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
965,10,975,BRU,Jaspar Woon Chai YU,53615,430,3,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
967,-238,729,RUS,Ivan MEDVEDEV,35439,430,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
967,10,977,DEN,Faborg Jensen MARTIN,38534,430,2,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648
969,10,979,JPN,Rei SATO,97931,430,1,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
970,10,980,RSA,Andries MALAN,63109,420,2,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
970,10,980,CHI,Bastian LIZAMA,68245,420,2,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
970,10,980,NZL,Kent PALMER,53514,420,2,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
973,10,983,FIN,Jesper VON HERTZEN,52335,410,3,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
974,10,984,TUR,Tolga OZSOY,64717,400,2,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
974,10,984,POL,Maciej OCIEPA,97543,400,2,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
974,10,984,FIN,Iikka HEINO,88856,400,2,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
974,10,984,SWE,Christian FERNSTROM,84336,400,2,https://bwf.tournamentsoftware.com/player-profile/71886933-6D5F-4CCF-94BA-E7627A6DE7E1
974,10,984,INA,Dharma I PUTU ROY DANU WIRA,93944,400,2,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
974,10,984,INA,Hariawan AGI,73527,400,2,https://bwf.tournamentsoftware.com/player-profile/94A60D9E-66E8-4DA0-AB12-6B89D2A27DAA
980,10,990,POL,Przernystaw URBAN,78444,390,4,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
981,10,991,LUX,Yann HELLERS,90885,390,3,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
982,10,992,LUX,Eric SOLAGNA,72197,390,2,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
983,118,1101,SLO,Kek JAMNIK,19255,380,5,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
984,-14,970,UKR,Dmytro KATSARUBA,63893,380,3,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
984,9,993,UGA,Ibrahim NYANZI,51772,380,3,https://bwf.tournamentsoftware.com/player-profile/1E5DAD84-B1C1-445E-9D79-13B5EB7EB2D0
986,8,994,INA,Sakti KUSUMA,52743,380,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
986,8,994,TUR,Enis SESALAN,72548,380,2,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
988,88,1076,LTU,Edgaras SLUSNYS,84442,377,4,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
989,7,996,SGP,Muhd Asraf Bin ISHAK,83622,370,4,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
990,7,997,KAZ,Victor KRAVCHENKO,39734,370,3,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
991,7,998,SCO,Calum MENZIES,53115,360,2,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
991,7,998,MEX,Antonio OCEGUEDA,85781,360,2,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
991,7,998,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,360,2,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
991,-377,614,MAS,KONG Keat Zhen,78623,360,2,https://bwf.tournamentsoftware.com/player-profile/7013CAB4-5984-49E7-8D53-B5D89F88078A
995,6,1001,FIN,Markus HEIKKINEN,15452,360,1,https://bwf.tournamentsoftware.com/player-profile/02C2676C-0AFB-489C-B23B-CECC6BD382A6
995,6,1001,RUS,Maxim DANCHENKO,53923,360,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
995,6,1001,USA,Hendri WINARTO,54020,360,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
995,6,1001,IND,Saurav KAPOOR,37482,360,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
995,6,1001,GUA,Raul ANGUIANO,6493,360,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
995,6,1001,MDV,Hassan Afsheen SHAHEEM,68463,360,1,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E
995,6,1001,NOR,Flaten Jorgensen SONDRE,81311,360,1,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
995,6,1001,RUS,Igor IVANOV,13843,360,1,https://bwf.tournamentsoftware.com/player-profile/64FF5F68-DEF0-4E56-A072-A3EA5A4653A0
995,-18,977,RUS,Dmitiy BALANDIN,56404,360,1,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
995,6,1001,SUI,Yohannes HOGIANTO,50426,360,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
995,6,1001,VIE,Quang Tuan BUI,67181,360,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
995,6,1001,BRN,Jayakumar PULLANI,59698,360,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
995,6,1001,AZE,Kanan RZAYEV,54387,360,1,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
995,6,1001,AZE,Orkhan GALANDAROV,57000,360,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
995,6,1001,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
995,6,1001,SYR,Kareem JAHD,94776,360,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
995,-380,615,CAN,Timothy CHIU,61666,360,1,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
995,6,1001,INA,RIDHO AKbar,67009,360,1,https://bwf.tournamentsoftware.com/player-profile/DF2349A0-0640-4B67-8B2C-F8A757244332
995,6,1001,RUS,POPOVYAN Andrey,72853,360,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
995,-380,615,TPE,Feng Tse HSIEH,34812,360,1,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
995,6,1001,GUA,Daniel HUMBLERS,96180,360,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
995,6,1001,GUA,Franklin RAMIREZ,71669,360,1,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
995,6,1001,BRN,Junith MOTTIL,35165,360,1,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
995,6,1001,IND,Himanshu KHARBANDA,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
995,6,1001,IRI,Shahram KARAMI,54386,360,1,https://bwf.tournamentsoftware.com/player-profile/78529702-8EEA-4024-9690-0A0D63452292
995,6,1001,IRQ,Haidar M. BESHA,15896,360,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
995,6,1001,CHN,GU Chao,64022,360,1,https://bwf.tournamentsoftware.com/player-profile/26615A76-6756-48D3-8C94-4FBF81A4FF6E
995,6,1001,MDV,Shabim MOHAMED,57415,360,1,https://bwf.tournamentsoftware.com/player-profile/58B0C320-E3F6-4BAF-9818-45EE125079BE
995,6,1001,MDV,Nashfan MOHAMED,87668,360,1,https://bwf.tournamentsoftware.com/player-profile/54F4071A-D4D1-4163-94AF-7EEEDF591067
995,6,1001,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
995,6,1001,MDV,Ishad ALI,75237,360,1,https://bwf.tournamentsoftware.com/player-profile/34BC19C3-6AC4-4F9E-BA7D-91C5FC323679
995,6,1001,MDV,Thoif Ahmed MOHAMED,93676,360,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
995,6,1001,IND,Vipul SAINI,55828,360,1,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
995,6,1001,IRQ,Mustafa ALBU-MUSTAFA,96710,360,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
995,6,1001,IRQ,Omar ALBU-MUSTAFA,72136,360,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
995,6,1001,GUA,Brandon SAMAYOA,66806,360,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
995,6,1001,INA,Tan TONY,64295,360,1,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
995,6,1001,IRI,Mehran SHAHBAZI,62864,360,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
995,6,1001,DEN,Aske Høgsted LAURITSEN,96508,360,1,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
995,6,1001,MDV,Rifau HUSSAIN,87901,360,1,https://bwf.tournamentsoftware.com/player-profile/E464597A-D058-4EE4-BAE4-2A8613559584
995,6,1001,MDV,Waseem AHMED,75816,360,1,https://bwf.tournamentsoftware.com/player-profile/F032633F-38A4-43BE-98C5-3B0B6BB46A03
995,6,1001,MDV,Zuhury ISMAIL,80174,360,1,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
995,6,1001,RUS,Dmitry IMMANKULOV,84677,360,1,https://bwf.tournamentsoftware.com/player-profile/FB5BFC1D-DD69-4570-815E-2C55BB0354DD
995,6,1001,RUS,Kirill BOYARSKIY,97469,360,1,https://bwf.tournamentsoftware.com/player-profile/34826D8B-8A74-4274-800D-DA32A514FD3A
995,6,1001,KOR,HEO Hoon Hoi,12183,360,1,https://bwf.tournamentsoftware.com/player-profile/98F6D203-E0C5-4A54-9466-C31AEB53E773
995,6,1001,FIN,Iiro KOKKO,53439,360,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
995,6,1001,SRB,Miodrag KALICANIN,80152,360,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
995,6,1001,MAS,Khai Siang TEOH,62204,360,1,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
995,6,1001,IND,Ratikanta SAHA,19058,360,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
995,6,1001,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
995,6,1001,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
995,6,1001,INA,Deni SUPRIATNA,86201,360,1,https://bwf.tournamentsoftware.com/player-profile/4B81CACB-1B01-4EB2-A132-264E12B6ED24
995,6,1001,IRI,Soheil BEIGLARI,82722,360,1,https://bwf.tournamentsoftware.com/player-profile/DA42880F-0B83-44DB-8DB5-906D89F847DE
995,6,1001,INA,Fikri Ihsandi HADMADI,86149,360,1,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
995,6,1001,CHN,HE Liu,64229,360,1,https://bwf.tournamentsoftware.com/player-profile/C8025656-EA9D-4960-B97F-D7DA220E63FE
995,6,1001,GER,Dominic SCHERPEN,83148,360,1,https://bwf.tournamentsoftware.com/player-profile/EC3A7EA1-970E-4DA3-AA6B-4EF568705B6F
995,6,1001,NED,Mark CALJOUW,76973,360,1,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
995,6,1001,NED,Michiel Kruijt,47620,360,1,https://bwf.tournamentsoftware.com/player-profile/AB89AE69-D779-4110-957E-0AAB78B7F35B
995,6,1001,PYF,Anthony GITTON,89103,360,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
995,6,1001,DEN,Mads Emil KRISTENSEN,65117,360,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
995,6,1001,MDV,Abdulla NAIL,99760,360,1,https://bwf.tournamentsoftware.com/player-profile/82797335-80DE-43FD-986D-245AAFDBCF94
995,6,1001,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
995,6,1001,SRI,Pamuditha Lahiru AMBEGODA,60689,360,1,https://bwf.tournamentsoftware.com/player-profile/A70EFCEF-0648-47CC-81AE-4E3D273042A4
995,6,1001,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
995,6,1001,RUS,Vladislav SOLOVIEV,92522,360,1,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
995,6,1001,RUS,Mikhail LAVRIKOV,72502,360,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
995,6,1001,RUS,Vasily BELEVANTSEV,65794,360,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
995,6,1001,RUS,Valeri PUSHKOV,89334,360,1,https://bwf.tournamentsoftware.com/player-profile/81FF90F7-AEF2-4C90-8486-A3682A8EAEF0
995,6,1001,RUS,Rodion KARGAEV,77919,360,1,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691
995,6,1001,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
995,6,1001,RUS,Yan ILOSHVAY,71551,360,1,https://bwf.tournamentsoftware.com/player-profile/CF661144-CF2E-48A7-B7E4-2F7897CC8888
995,6,1001,RUS,Aleksandr VASILKIN,58165,360,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
995,6,1001,MAS,Faiz ROZAIN,58566,360,1,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
995,6,1001,INA,Prathama Haris,73561,360,1,https://bwf.tournamentsoftware.com/player-profile/EA5745D8-8A91-4AEC-A1AC-D6525B8CCDCB
995,6,1001,KOR,Ki Woon CHAE,83620,360,1,https://bwf.tournamentsoftware.com/player-profile/D7F5F939-39AA-413E-AF65-BB5586780454
995,6,1001,KOR,Min Woo KANG,95498,360,1,https://bwf.tournamentsoftware.com/player-profile/EA41331B-B7DD-4DE0-86CA-BCEFEDB83AC4
995,6,1001,INA,Wirawan IHSAN ADAM,79281,360,1,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
995,6,1001,MAS,Kai Sheng WANG,86282,360,1,https://bwf.tournamentsoftware.com/player-profile/8BA1EA20-C60C-4D61-8E8F-87738DEF8742
1073,4,1077,AUT,Paul DEMMELMAYER,20820,350,3,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
1074,4,1078,BAR,Bradley PILGRIM,98189,350,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1074,1074,0,SVK,Matej HLINICAN,50266,350,2,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
1074,4,1078,MAC,WONG Chi Chong,61875,350,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1074,4,1078,VEN,Jose ARAUJO,92401,350,2,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
1078,3,1081,MRI,Norman FON SING,11862,350,1,https://bwf.tournamentsoftware.com/player-profile/9B46DDF8-A3ED-426F-AC21-CA54C00859C0
1078,3,1081,MRI,Neeresh RAMTOHUL,14959,350,1,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
1078,3,1081,MRI,Gilles ALLET,6,350,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1078,3,1081,MRI,Vincent KOO,51548,350,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1078,3,1081,COL,Jeison ACEVEDO,80315,350,1,https://bwf.tournamentsoftware.com/player-profile/ED787B37-C42F-47F4-A704-FC1C7D952EE6
1078,3,1081,MRI,Jean Christopher Stephane PERNE,43514,350,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1078,3,1081,MRI,Vimal CHOOLUN,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1078,3,1081,MRI,Guillaume LLO YUEN CHEONG,88548,350,1,https://bwf.tournamentsoftware.com/player-profile/700A2413-7DFF-42E4-8C76-171E95BCCBEB
1078,3,1081,ECU,Bryan CALDERON,78322,350,1,https://bwf.tournamentsoftware.com/player-profile/BB099284-91B2-4718-A479-F0E941297282
1078,3,1081,BRA,Felippe Cury FONSECA,64051,350,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
1078,3,1081,MRI,Yonel ANTIPHAN,98910,350,1,https://bwf.tournamentsoftware.com/player-profile/B02D3272-3C0B-4756-900F-6005791EB017
1078,3,1081,MRI,Prakul UNNUTH,65512,350,1,https://bwf.tournamentsoftware.com/player-profile/5E13E71D-E069-4F6B-B6D3-6632C7CE68EC
1078,3,1081,MRI,Atul- Shai KASSEE,64711,350,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD
1078,3,1081,MRI,Janess RUJKOOMAR,73032,350,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1078,3,1081,MRI,Laval LAM,72457,350,1,https://bwf.tournamentsoftware.com/player-profile/A7450991-9DF0-4CBE-80E9-9472F4E6844C
1078,3,1081,ARG,Martin TREJO,58070,350,1,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
1078,3,1081,ARG,Javier DE PAEPE,58278,350,1,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
1078,3,1081,BRA,Alisson VASCONCELLOS,65183,350,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
1096,3,1099,AUS,Vanrith CHAP,90756,340,2,https://bwf.tournamentsoftware.com/player-profile/790EB58F-097B-4DCF-AF6F-A0D8C007A982
1096,3,1099,FRA,Jeremie PUYO,51354,340,2,https://bwf.tournamentsoftware.com/player-profile/B5E1AC83-4F4F-4A28-8FD2-AE4CA00EA5C8
1098,42,1140,SLO,Primoz FLIS,89492,320,6,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1099,2,1101,SUI,Livio DORIZZI,35394,320,5,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
1100,3,1103,HUN,Tamas GEBHARD,2009,320,3,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1101,3,1104,MAC,NG Chi Chong,92675,320,2,https://bwf.tournamentsoftware.com/player-profile/237B84B3-F3DA-4AB7-A1D4-C80F48D3A0A6
1102,3,1105,GER,Christian BOHMER,13472,320,1,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
1102,3,1105,GER,Thomas LEGLEITNER,80217,320,1,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1102,3,1105,MAC,LEI Meng Fai,88387,320,1,https://bwf.tournamentsoftware.com/player-profile/EB760083-3570-4DAB-8D1B-09C14F00FE58
1102,3,1105,IND,Nishant SINHA,33421,320,1,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
1102,3,1105,PHI,Gabriel VILLANUEVA,35297,320,1,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
1102,-476,626,MAC,LEI Io Meng,81724,320,1,https://bwf.tournamentsoftware.com/player-profile/7220582D-266C-4A6A-A874-8550A2DC4FAD
1102,3,1105,LUX,Akis Leo THOMAS,75474,320,1,https://bwf.tournamentsoftware.com/player-profile/149159A3-456E-4CA6-9086-59435F86C60B
1102,3,1105,GER,Jonas BENZ-BALDAS,85856,320,1,https://bwf.tournamentsoftware.com/player-profile/F955B814-3C35-4F15-9F50-DB3C3AADFF18
1102,3,1105,KOR,Ki Seob KIM,82052,320,1,https://bwf.tournamentsoftware.com/player-profile/79D7C2E6-24A3-43CD-975A-02AB3906F67F
1102,3,1105,KOR,Byung Hoon YOO,68743,320,1,https://bwf.tournamentsoftware.com/player-profile/A9661C83-AFC0-48BC-898B-D01527A6F288
1102,3,1105,KOR,Boo Kyun PARK,85879,320,1,https://bwf.tournamentsoftware.com/player-profile/41D05E55-C59E-4294-A587-9D3F2EEE289B
1102,3,1105,KOR,Young Hak LEE,99028,320,1,https://bwf.tournamentsoftware.com/player-profile/A9416979-9420-4233-8B9A-4EA75151D2BF
1102,3,1105,IND,Satinder MALIK,61059,320,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1102,3,1105,IND,Abhishek YELIGAR,95489,320,1,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
1102,3,1105,AUS,Lucas BUI,82325,320,1,https://bwf.tournamentsoftware.com/player-profile/EA395ABC-735B-4375-8CBA-D6BB4DD0BC42
1102,3,1105,USA,Chun Lok LO,74950,320,1,https://bwf.tournamentsoftware.com/player-profile/91638E3D-299F-4BE5-A7C4-4F7967682F85
1102,3,1105,USA,Jonathan SHEE,72479,320,1,https://bwf.tournamentsoftware.com/player-profile/1F8D0669-7D6E-46BA-8840-1590C3B65BFA
1102,3,1105,USA,Alex CHENG,88205,320,1,https://bwf.tournamentsoftware.com/player-profile/CE082FE5-38C6-4C79-9B66-698C37789E3D
1102,3,1105,USA,Kenneth BOHR,93909,320,1,https://bwf.tournamentsoftware.com/player-profile/66302653-574B-4476-A391-AA33506E993F
1121,3,1124,FRA,William GOUDALLIER,68696,310,3,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1122,3,1125,JOR,Mahran SHGERAT,94559,310,2,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
1122,3,1125,MAS,Buchinaidu RAJES,55457,310,2,https://bwf.tournamentsoftware.com/player-profile/6FFFEA90-B807-4BF1-B954-46BF45371995
1124,20,1144,UKR,Kyryll NESTERENKO,20332,300,2,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
1125,4,1129,SWE,Jonathan Marcus FORSBERG,89536,290,3,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1126,4,1130,VIE,Dinh Tuan Kiet NGUYEN,18639,290,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
1127,4,1131,EST,Tauno TOOMING,14680,280,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
1127,4,1131,GER,Patrick KAEMNITZ,58996,280,3,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
1127,4,1131,SCO,Matthew CARDER,62711,280,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
1127,4,1131,ESP,RAFAEL GALVEZ,79541,280,3,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1131,4,1135,GRE,Dimitris ORLIS,55091,280,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1131,4,1135,POL,Rafal SKRZEK,84733,280,2,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52
