rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,MAS,CHONG Yee Han,+7,38 - 38,$672.50,"9,100 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
198,IND,Pratul JOSHI,-2,39 - 20,$552.50,"9,040 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
199,NZL,Dylan SOEDJASA,-2,18 - 14,$192.50,"8,970 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
200,CHN,ZHAO Jun Peng,+30,31 - 11,"$3,400.00","8,920 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
201,SCO,Alistair CASEY,+5,130 - 114,"$4,018.50","8,850 / 11",https://bwfbadminton.com/player/13641/alistair-casey,13641
202,VIE,Cao Cuong PHAM,-4,56 - 41,$120.00,"8,827 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
203,MEX,Arturo HERNANDEZ,-4,23 - 34,$175.00,"8,790 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
204,TPE,LIU Wei Chi,-3,25 - 19,$52.50,"8,690 / 10",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
205,THA,Adulrach NAMKUL,+39,48 - 32,$182.50,"8,590 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
206,TPE,SHIH Kuei Chun,-4,65 - 68,"$3,662.50","8,560 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
207,THA,Sitthikom THAMMASIN,-4,106 - 43,"$4,750.00","8,460 / 7",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
208,PER,Mario CUBA,-3,51 - 47,$422.50,"8,390 / 7",https://bwfbadminton.com/player/54555/mario-cuba,54555
209,KOR,KIM DongHun,-2,19 - 21,"$2,310.00","8,320 / 9",https://bwfbadminton.com/player/99672/kim-donghun,99672
210,INA,Krishna Adi NUGRAHA,-2,21 - 10,$555.00,"8,310 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
211,INA,Nathaniel Ernestan SULISTYO,-2,28 - 42,$135.00,"8,120 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
212,AUS,Michael FARIMAN,-2,21 - 27,$82.50,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
213,PER,Andres CORPANCHO,-2,116 - 85,$277.10,"7,990 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
214,TPE,HSUEH Hsuan Yi,-2,107 - 93,"$21,757.50","7,980 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
215,ISL,Kari GUNNARSSON,-2,26 - 33,$0.00,"7,914 / 14",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
216,AUS,Anthony JOE,-2,28 - 35,$0.00,"7,910 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
217,INA,Henrikho KHO WIBOWO,0,30 - 33,$35.00,"7,860 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
218,FIN,Henri AARNIO,-3,63 - 51,$0.00,"7,850 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
219,JPN,Hashiru SHIMONO,-3,14 - 11,$822.50,"7,770 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
220,TPE,YANG Chih Hsun,-2,30 - 34,"$1,267.50","7,750 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
221,INA,Panji Akbar SUDRAJAT,+42,39 - 31,$705.00,"7,680 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
222,GUA,Rodolfo RAMIREZ,-3,97 - 69,"$2,702.50","7,660 / 8",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
223,DOM,William CABRERA,-3,37 - 44,$105.00,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
224,EGY,Abdelrahman KASHKAL,-3,47 - 50,$52.50,"7,550 / 12",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
225,TPE,CHEN Chun-Wei,-3,23 - 13,$0.00,"7,550 / 10",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
226,JAM,Gareth HENRY,-3,64 - 49,$370.00,"7,520 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
227,DEN,Søren TOFT,-3,45 - 35,$400.00,"7,420 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
228,TUR,Ramazan OZTURK,-3,60 - 46,$290.00,"7,394 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
229,FIN,Iikka HEINO,-3,86 - 56,$0.00,"7,390 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
230,IND,Kaushal DHARMAMER,-3,23 - 12,$195.00,"7,390 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
231,USA,YE Binghong,-3,21 - 12,"$1,242.50","7,270 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
232,HUN,Gergely KRAUSZ,-3,48 - 52,$0.00,"7,260 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
233,IND,Abhishek YELIGAR,-2,11 - 17,$60.00,"7,240 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
234,NGR,Enejoh ABAH,-2,58 - 33,$400.00,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
235,CHN,ZHOU Ze Qi,-2,15 - 8,$600.00,"7,190 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
236,ITA,Rudolf DELLENBACH,-2,26 - 33,$30.00,"7,160 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
237,IND,Lakhanee SARANG,-2,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
238,CZE,Adam MENDREK,-2,100 - 59,$0.00,"7,100 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
239,HKG,LEE Cheuk Yiu,-2,42 - 23,$475.00,"7,100 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
240,TPE,CHI Yu Jen,-2,11 - 6,$0.00,"7,080 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
241,SWE,Jacob NILSSON,-2,58 - 46,$0.00,"7,060 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
242,INA,Riyanto SUBAGJA,-2,72 - 53,"$5,330.00","7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
243,IND,Sourabh VERMA,-2,105 - 65,"$24,070.50","7,020 / 4",https://bwfbadminton.com/player/25925/sourabh-verma,25925
244,TPE,LIN Chia Hsuan,-2,44 - 38,$775.00,"6,960 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
245,POL,MATEUSZ SWIERCZYNSKI,-2,65 - 44,$0.00,"6,930 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
246,INA,Vega Vio NIRWANDA,-1,28 - 11,$297.50,"6,910 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
247,TPE,YANG Chih Chieh,-1,31 - 23,$285.00,"6,870 / 8",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
248,MAS,Jiann Shiarng CHIANG,-1,53 - 79,$912.50,"6,860 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
249,FRA,Jocelyn DESCHAMP,-1,51 - 38,$0.00,"6,850 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
250,NED,Jordy HILBINK,-1,93 - 68,$175.00,"6,820 / 10",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
251,GER,Max WEISSKIRCHEN,-1,80 - 30,$351.00,"6,760 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
252,INA,Ivanudin RIFAN FAUZIN,+8,30 - 20,"$1,607.50","6,730 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
253,DEN,Victor SVENDSEN,-2,58 - 20,$0.00,"6,650 / 6",https://bwfbadminton.com/player/59420/victor-svendsen,59420
254,IND,Siddharath THAKUR,-2,13 - 13,$52.50,"6,600 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
255,THA,Mek NARONGRIT,+6,26 - 21,$122.50,"6,590 / 11",https://bwfbadminton.com/player/70388/mek-narongrit,70388
256,ALG,Adel HAMEK,+23,18 - 20,$0.00,"6,560 / 8",https://bwfbadminton.com/player/98896/adel-hamek,98896
257,INA,Enzi SHAFIRA,-4,21 - 10,$280.00,"6,560 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
258,ESP,Luís Enrique PEÑALVER,-4,84 - 36,$0.00,"6,420 / 12",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
259,GER,Tobias WADENKA,-4,28 - 54,$0.00,"6,420 / 16",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
260,MAS,GOH Giap Chin,+41,56 - 41,$912.50,"6,420 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
261,NGR,Clement KROBAKPO,-5,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
262,INA,Andrew SUSANTO,+6,29 - 29,$0.00,"6,290 / 12",https://bwfbadminton.com/player/73773/andrew-susanto,73773
263,UZB,Amrullo BAKHSHULLAEV,-6,9 - 29,$17.50,"6,250 / 13",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
264,WAL,Daniel FONT,-6,64 - 74,$120.00,"6,190 / 9",https://bwfbadminton.com/player/63977/daniel-font,63977
265,MRI,Georges Julien PAUL,+37,27 - 20,$0.00,"6,156 / 6",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
266,EGY,Abdelrahman ABDELHAKIM,-7,21 - 18,$0.00,"6,110 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
267,HKG,CHAN Yan Kit,-5,179 - 171,"$39,376.50","6,020 / 8",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
268,INA,Kaizar Bobby ALEXANDER,-4,25 - 46,$52.50,"5,850 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
269,SCO,Matthew CARDER,-4,39 - 36,$0.00,"5,810 / 10",https://bwfbadminton.com/player/62711/matthew-carder,62711
270,ITA,Matteo BELLUCCI,-4,9 - 14,$0.00,"5,783 / 11",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
271,IRL,Joshua MAGEE,-4,23 - 32,$0.00,"5,720 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
272,MAS,Vi Hen TAN,-3,24 - 18,$197.50,"5,700 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
273,TTO,Nicholas BONKOWSKY,-3,9 - 41,$142.50,"5,680 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
274,MAS,Beryno Jiann Tze WONG,-3,95 - 94,"$4,000.00","5,620 / 6",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
275,NEP,Ratnajit TAMANG,-3,5 - 13,$52.50,"5,600 / 5",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
276,ENG,Andrew SMITH,-3,270 - 221,"$23,234.25","5,590 / 4",https://bwfbadminton.com/player/14078/andrew-smith,14078
277,INA,Moch. Revindra REYHALDI,+17,13 - 15,$0.00,"5,580 / 8",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
278,SUI,Mathias BONNY,-4,29 - 44,$0.00,"5,550 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
279,CHI,Bastian LIZAMA,-4,10 - 26,$0.00,"5,520 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
280,ALG,Youcef Sabri MEDEL,+27,27 - 16,$0.00,"5,506 / 8",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
281,JPN,Yosei YAMAGUCHI,-5,9 - 10,$595.00,"5,460 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
282,FRA,Tanguy CITRON,-5,72 - 45,$0.00,"5,450 / 12",https://bwfbadminton.com/player/85196/tanguy-citron,85196
283,KOR,LEE Hong Je,-5,36 - 24,$545.00,"5,420 / 5",https://bwfbadminton.com/player/82907/lee-hong-je,82907
284,CHN,SUN Fei Xiang,+58,26 - 10,$352.50,"5,390 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
285,TPE,Chia Hao LEE,-5,22 - 10,$175.00,"5,380 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
286,INA,Wibowo SETYALDI PUTRA,-5,33 - 16,$895.00,"5,350 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
287,IND,Harshit AGGARWAL,-5,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
288,INA,DHARMA Alrie Guna,-5,50 - 47,"$1,622.50","5,260 / 4",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
289,AUS,Nathan TANG,-5,16 - 25,$47.50,"5,200 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
290,NZL,Maoni HU HE,-5,16 - 25,$577.50,"5,190 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
291,KAZ,Artur NIYAZOV,-5,9 - 36,$30.00,"5,180 / 11",https://bwfbadminton.com/player/77551/artur-niyazov,77551
292,MAS,Md Tah M ZIYAD,-5,10 - 8,$0.00,"5,180 / 6",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
293,SWE,Gabriel ULLDAHL,-5,109 - 84,"$1,821.50","5,087 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
294,ENG,Michael SPENCER-SMITH,-5,14 - 86,$0.00,"5,040 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
295,MRI,Aatish LUBAH,+63,24 - 18,$0.00,"5,033 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
296,IND,Anup SRIDHAR,-6,174 - 128,"$20,248.00","5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
297,FRA,Pierrick CAJOT,-6,58 - 26,$0.00,"5,010 / 9",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
298,TPE,Yi-Hsiang YANG,-6,14 - 18,$0.00,"4,960 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
299,CAN,Luke COUTURE,-6,19 - 34,$280.00,"4,950 / 7",https://bwfbadminton.com/player/91094/luke-couture,91094
300,IND,K. Ajay Kumar,-5,12 - 21,$105.00,"4,900 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
301,KOR,HA Young Woong,-5,26 - 19,"$1,510.00","4,900 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
302,ENG,Darren ADAMSON,-5,40 - 39,$0.00,"4,830 / 11",https://bwfbadminton.com/player/93027/darren-adamson,93027
303,NZL,Luke CHARLESWORTH,-5,28 - 30,$210.00,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
304,NED,Vincent DE VRIES,-5,50 - 40,$775.00,"4,770 / 8",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
305,TPE,KUO Ching-Hung,-5,7 - 4,$350.00,"4,770 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
306,MAS,YEOH Seng Zoe,-3,29 - 16,$125.00,"4,720 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
306,TPE,LAI Yu-Hua,-3,23 - 19,$70.00,"4,720 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
308,MAS,CHEAM June Wei,-3,83 - 44,$262.50,"4,640 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
309,SUI,Christian KIRCHMAYR,-3,38 - 40,$0.00,"4,593 / 9",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
310,SUI,Anthony DUMARTHERAY,-2,44 - 74,$52.50,"4,550 / 8",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
311,JPN,Koki WATANABE,-2,23 - 9,$350.00,"4,550 / 3",https://bwfbadminton.com/player/97174/koki-watanabe,97174
312,CZE,Lukas ZEVL,-2,46 - 56,$0.00,"4,510 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
313,SWE,Daniel OJAAAR,-2,39 - 43,$0.00,"4,470 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
314,ALG,Mohamed Abderrahime BELARBI,+35,12 - 21,$0.00,"4,462 / 9",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
315,VEN,Jesus Manuel SANCHEZ LAMA,-3,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
316,INA,Vicky Angga SAPUTRA,-3,19 - 11,$52.50,"4,440 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
317,TPE,HUANG Yu-Yu,-3,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
318,GER,Jonathan PERSSON,-3,12 - 19,$0.00,"4,410 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
319,NGR,Jinkan Ifraimu BULUS,-3,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
320,SCO,Ben TORRANCE,-3,32 - 33,$0.00,"4,350 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
321,MAS,Satheishtharan RAMACHANDRAN,-3,64 - 29,$120.00,"4,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
322,INA,Alamsyah YUNUS,-3,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
323,MAS,Teck Han TAN,-3,24 - 13,$95.00,"4,320 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
323,VIE,Hoang Nam NGUYEN,-3,36 - 49,$757.50,"4,320 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
325,SRB,Igor BJELAN,-3,22 - 42,$0.00,"4,290 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
326,NZL,Maika PHILLIPS,-3,11 - 17,$0.00,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
327,MAS,WOON Kok Hong,-3,22 - 44,$172.50,"4,150 / 8",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
327,BUL,Ivan RUSEV,-3,40 - 47,$0.00,"4,150 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
329,FRA,Toma Junior POPOV,-3,68 - 26,$0.00,"4,130 / 6",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
330,NZL,Brock MATHESON,-3,19 - 24,$35.00,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
331,DEN,Patrick BJERREGAARD,-3,25 - 13,$400.00,"4,020 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
332,CAN,Timothy CHIU,-3,4 - 34,$0.00,"4,010 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
333,TPE,HSU Jui Ting,-3,38 - 21,$540.00,"4,000 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
334,PER,Jose GUEVARA,-3,9 - 13,$0.00,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
335,MAS,Muhammad Hafiz HASHIM,-3,254 - 145,"$55,167.50","3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
336,BUL,Stilian MAKARSKI,-3,104 - 101,"$1,245.00","3,860 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
337,MAS,CHEN Tang Jie,-3,19 - 18,$222.50,"3,860 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
338,CHN,LIU Hai Chao,-3,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
339,MAS,"Jimmy, Yu Lun TAY",-3,8 - 24,$17.50,"3,810 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
340,ARG,Federico DIAZ,-3,17 - 28,$0.00,"3,810 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
341,UKR,ZINUKHOV Andriy,-3,48 - 46,$0.00,"3,800 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
342,NZL,Jonathan CURTIN,-3,3 - 11,$0.00,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
343,IND,Rahul Yadav CHITTABOINA,+8,15 - 7,$217.50,"3,780 / 3",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
344,TUR,Muhammed Ali KURT,-4,58 - 28,$0.00,"3,760 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
345,THA,Krit TANTIANANKUL,-4,9 - 15,$875.00,"3,730 / 6",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
346,INA,Redy PERDANA,-3,9 - 6,$47.50,"3,690 / 6",https://bwfbadminton.com/player/77729/redy-perdana,77729
347,MAS,Kah Kok TAN,-3,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
348,UKR,Kyrylo LEONOV,-3,58 - 45,$0.00,"3,660 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
349,ISR,Alexander BASS,+24,26 - 41,$0.00,"3,620 / 10",https://bwfbadminton.com/player/15063/alexander-bass,15063
350,MAS,Nur Mohd Azriyn Ayub AZRIYN,-4,42 - 39,"$1,517.50","3,610 / 4",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
351,USA,Timothy LAM,-4,15 - 15,$0.00,"3,590 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
351,UKR,Vitaly KONOV,-4,92 - 74,"$1,914.50","3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
353,GHA,Daniel SAM,+51,21 - 16,$0.00,"3,581 / 6",https://bwfbadminton.com/player/82852/daniel-sam,82852
354,IND,Neeraj VASHIST,+28,10 - 10,$52.50,"3,530 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
355,CHI,Cristian ARAYA,-5,14 - 28,$0.00,"3,510 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
356,BOT,Gaone TAWANA,-4,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
357,THA,Tawan HUANSURIYA,+37,26 - 24,$120.00,"3,420 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
358,GER,Daniel BENZ,-5,39 - 60,$0.00,"3,400 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
359,MAS,Lishwan MUDUKASAN,-5,7 - 14,$0.00,"3,400 / 8",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
360,FIN,Joonas KORHONEN,-5,53 - 43,$0.00,"3,390 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
361,JPN,Kodai NARAOKA,-5,8 - 4,$175.00,"3,390 / 3",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
362,FIN,Mika KONGAS,-5,42 - 45,$0.00,"3,380 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
363,IND,Venkat Gaurav PRASAD,-4,13 - 21,$105.00,"3,320 / 3",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
364,AUS,Cham CHEN,-4,7 - 18,$0.00,"3,310 / 8",https://bwfbadminton.com/player/72542/cham-chen,72542
365,MAS,Ridzwan RAHMAT,-4,23 - 19,$0.00,"3,300 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
366,NZL,James EUNSON,-4,69 - 41,$805.00,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
367,JPN,Shu WADA,-4,42 - 35,"$1,585.00","3,270 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
368,CHN,WU Xin,-4,4 - 4,"$1,175.00","3,260 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
369,RUS,Denis GRACHEV,-4,39 - 40,"$1,600.00","3,200 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
369,CZE,Pavel FLORIAN,-4,91 - 146,$393.50,"3,200 / 4",https://bwfbadminton.com/player/53043/pavel-florian,53043
371,KAZ,Khaitmurat KULMATOV,-4,8 - 22,$17.50,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
372,TPE,HUNG Jin-Yi,-4,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
373,CGO,Mbongo DIMITRI,-4,3 - 9,$0.00,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
374,MAS,Ikmal Hussain JAAFAR,-4,21 - 33,$100.00,"3,120 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
375,LUX,Robert MANN,-4,9 - 29,$0.00,"3,090 / 15",https://bwfbadminton.com/player/92689/robert-mann,92689
376,GER,Philipp DISCHER,-4,25 - 50,$0.00,"3,000 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
377,BEL,Marijn PUT,-4,46 - 42,$0.00,"2,960 / 9",https://bwfbadminton.com/player/72034/marijn-put,72034
378,MAS,Kay Ee YEOH,-3,7 - 32,$0.00,"2,960 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
379,ENG,Rohan MIDHA,-3,18 - 17,$0.00,"2,930 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
380,SGP,NG Zin Rei Ryan,-3,39 - 26,$90.00,"2,930 / 5",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
381,NZL,Vincent HARRIS,-3,3 - 4,$0.00,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
382,HKG,TAM Chun Hei,-3,48 - 47,"$2,570.00","2,900 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
383,GUA,Ruben CASTELLANOS,-3,50 - 26,$52.50,"2,900 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
384,MAS,Eizlan Shah MISFAHUL MUNEER,-3,10 - 14,$0.00,"2,880 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
385,JAM,Dayvon REID,-2,3 - 4,$0.00,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
