rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
621,NZL,Samuel HO,-3,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
626,BAR,Shae Michael MARTIN,-2,8 - 11,0,"1,280 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
626,RUS,Andrey PARAKHODIN,-2,20 - 42,"$1,775.50","1,280 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
628,USA,Bhrugesh Piyush DESAI,-2,0 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
628,THA,Ruttanapak OUPTHONG,-2,59 - 24,0,"1,280 / 2",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
628,BRA,Vinicius GORI,-2,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
628,FRA,Romain EUDELINE,-2,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
628,MAS,"Jimmy, Yu Lun TAY",-2,13 - 34,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
633,BAN,Mohammad Salman KHAN,-2,2 - 5,$97.25,"1,270 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
634,TOG,Abasse TCHATAKORA,-2,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
635,ALG,Koceila MAMMERI,-27,5 - 7,0,"1,251 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
636,BAR,Gavin ROBINSON,0,0 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
636,INA,Nathaniel Ernestan SULISTYO,0,32 - 66,$135.00,"1,230 / 3",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
638,MDV,Mohamed Ajfan RASHEED,0,13 - 39,$52.50,"1,230 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
639,UGA,Edwin EKIRING,0,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
640,VIE,Thanh Long TRUONG,0,14 - 27,$227.50,"1,200 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
641,NGR,Daniel PHILIP,0,2 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
641,TTO,Naim MOHAMMED,0,8 - 19,0,"1,200 / 3",https://bwfbadminton.com/player/50606/naim-mohammed,50606
643,NOR,Vegard RIKHEIM,0,19 - 20,0,"1,200 / 7",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
644,TPE,LU Chen,0,6 - 10,0,"1,190 / 5",https://bwfbadminton.com/player/60896/lu-chen,60896
645,LUX,Juno THOMAS,0,6 - 16,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
646,BEL,Julien CARRAGGI,-12,88 - 38,0,"1,180 / 5",https://bwfbadminton.com/player/70399/julien-carraggi,70399
647,SUI,Mathias BONNY,0,40 - 68,0,"1,170 / 2",https://bwfbadminton.com/player/82717/mathias-bonny,82717
647,VIE,Hoang Nam NGUYEN,0,39 - 59,$778.50,"1,170 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
649,GER,Camilo BORST,0,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/88096/camilo-borst,88096
649,MAS,Kai Wun TEE,0,6 - 6,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
649,BEN,Tobiloba OYEWOLE,0,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
649,NZL,Edward LAU,0,25 - 18,$28.00,"1,170 / 1",https://bwfbadminton.com/player/99895/edward-lau,99895
649,CUB,Angel HERRERA RODRÍGUEZ,0,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
654,SUI,Quentin FILLIETTAZ,-19,12 - 14,0,"1,160 / 7",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
655,CRC,Gianpiero CAVALLOTTI,-1,2 - 17,0,"1,160 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
656,CAN,Johnathan AKIN-MULROONEY,-1,2 - 3,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
657,TOG,Kokou Yayrali AWUITO,-1,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
658,INA,Muhammad FEBRIANSYAH,-1,19 - 11,0,"1,130 / 2",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
658,INA,Auditya Alpha HIDAYAT,-1,7 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
658,GUY,Narayan RAMDHANI,-1,8 - 14,0,"1,130 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
658,RSA,Bongani VON BODENSTEIN,-1,5 - 18,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
662,NZL,Dacmen VONG,0,12 - 16,$28.00,"1,110 / 2",https://bwfbadminton.com/player/70788/dacmen-vong,70788
662,NZL,Vincent HARRIS,0,7 - 8,0,"1,110 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
664,AUT,Rüdiger GNEDT,0,17 - 50,0,"1,100 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
665,BRA,Donnians OLIVEIRA,0,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
665,IND,Kiran Kumar MEKALA,0,3 - 5,$105.00,"1,100 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
665,CHI,Cristobal CONEJERO,0,1 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
665,CHI,Fernando SANHUEZA,0,3 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
665,JAM,Anthony MCNEE,0,6 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
665,UZB,Amrullo BAKHSHULLAEV,0,15 - 40,$45.50,"1,100 / 2",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
665,UGA,Davies SENONO,0,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
672,PER,Matias ZAMORANO RAMOS,0,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
673,NEP,Bikash SHRESTHA,0,4 - 25,$52.50,"1,080 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
674,JAM,Matthew LEE,0,10 - 11,0,"1,074 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
675,ZAM,Kalonde CHARLES,0,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
676,POR,Bruno CARVALHO,0,40 - 30,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
677,LTU,Mark SAMES,0,15 - 33,0,"1,066 / 9",https://bwfbadminton.com/player/89135/mark-sames,89135
678,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,6 - 8,0,"1,060 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
678,GUA,Jose Luis GRANADOS MORALES,0,4 - 8,0,"1,060 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
678,CAN,Joshua HURLBURT-YU,0,5 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
678,KOR,KIM DongHun,-196,24 - 27,"$2,751.00","1,060 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
682,PER,Leonardo ISA,-1,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
683,CZE,Lukáš HOLUB,-1,23 - 34,0,"1,050 / 4",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
684,BRA,Vinicios SANTOS,-1,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
685,GER,Julian EDHOFER,-1,5 - 11,0,"1,040 / 7",https://bwfbadminton.com/player/96385/julian-edhofer,96385
686,MAS,Eizlan Shah MISFAHUL MUNEER,-1,12 - 18,0,"1,040 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
687,ISR,Yonathan LEVIT,-1,19 - 21,0,"1,030 / 7",https://bwfbadminton.com/player/74074/yonathan-levit,74074
688,DEN,Christoffer ELBRØND,-1,12 - 9,0,"1,030 / 6",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
689,MAR,Adam EL MERNISSI,+1,1 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
689,GHA,George AYITTEY,+1,5 - 4,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
689,EGY,Shady MAMDOUH,+1,3 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
692,TPE,LIN Yong Sheng,+1,6 - 5,0,"1,010 / 5",https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
693,JPN,Yoshitaka OGURA,+1,20 - 8,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
693,USA,Nicholas Robert Henson WALLER,+15,6 - 12,0,990 / 2,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
695,DEN,Frederik ÆBleøE CHRISTESEN,0,10 - 3,0,980 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
695,AFG,Sayed Imran MERI,0,1 - 4,0,980 / 2,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
697,ENG,Heng Lin NGAN,-9,9 - 15,0,960 / 3,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
698,EGY,Mahmoud MONTASER MAHMOUD,0,12 - 7,0,960 / 2,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
699,BEL,Erik Jr TIMMERMAN,+86,1 - 3,0,950 / 4,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
700,ARG,Sebastian CONTRÓ,-1,1 - 5,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
700,ARG,Sebastian CONTRÓ,-1,1 - 5,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
700,ARG,Santiago OTERO,-1,2 - 5,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
700,ARG,Mateo DELMASTRO,-1,5 - 9,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
704,GER,David KRAMER,-1,3 - 5,0,940 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
704,RUS,Nikita FEDOTOVSKIKH,-1,25 - 18,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
706,VIE,Quang Dinh TRAN,-1,5 - 6,0,930 / 3,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
707,INA,Andrew SUSANTO,-1,23 - 38,0,920 / 4,https://bwfbadminton.com/player/73773/andrew-susanto,73773
708,MRI,Tejraj PULTOO,-1,13 - 14,0,920 / 3,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
709,AUS,Gavin Kyjac ONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
709,USA,Kelvin CHONG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
709,IND,Shouvik GHOSH,-1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
709,CMR,Constant Elarif MBOZO'O NDO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
709,CMR,Alex Worldlight BETGA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
709,JPN,Taiki KATO,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
709,JPN,Akito HOMMA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
709,JPN,Koo TAKAHASHI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
709,JPN,Ryota ICHII,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
709,USA,Osvert RIVERON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
709,CUB,Daniel FERRER CEPERO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
709,BRA,Izak BATALHA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
709,ALG,Mestapaha KESSARI,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
709,IRI,Arad BAHRI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
709,IRI,Mohsen MASOUMITABARZANJANI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
709,IRI,Farbod YASAMI,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
709,IRI,Erfan TARAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
709,IRI,Parsa SHAHBAZI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
709,IRI,Alireza KAZEMI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
709,PAK,Shoaib RIAZ,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
709,LAO,Jialanai LUANG AMATH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
709,ETH,Koki YAMADA,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
709,MEX,Salvador SANCHEZ,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
709,BEN,Carlos Charles AHOUANGASSI,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
709,BEN,Oswald Ash FANO-DOSH,-1,4 - 4,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
709,MAS,CHEW Yi Xin,-1,5 - 4,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
709,BRA,Joao Marcos MOREIRA,-1,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
709,KEN,Edwin AKWANYI,-1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
709,IRI,Alireza KARAMI,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
709,BOT,Thuto SEGALE,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
709,SUR,Danny CHEN,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
709,DOM,Yonatan LINAREZ,-1,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
709,PAK,Anjum BASHIR,-1,2 - 2,$36.00,920 / 1,https://bwfbadminton.com/player/76373/anjum-bashir,76373
709,PAK,Muhammad TAHIR,-1,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
709,MEX,Sebastian MARTINEZ CARDOSO,-1,7 - 6,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
709,BRA,Rafael FARIA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
709,INA,Christofel KARINDA,-1,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
709,BOT,Amantle MOSWEU,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
709,RSA,Jason MANN,-1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
709,SUR,Juan DEL PRADO,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
709,GUA,Carlos Daniel ALBANES CORDON,-1,6 - 9,0,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
709,INA,Noval RAMADHAN,-1,3 - 9,0,920 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
709,THA,Kachain BUARUNG,-1,9 - 10,0,920 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
709,PAK,Amir SAEED,-1,1 - 5,$36.00,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
709,NGR,Kayode Abubakar MOPE,-1,3 - 5,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
709,BEN,Gbenoukpo Sebastiano DEGBE,-1,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
709,CMR,Fulbert Eric NDIMAKO,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
709,BRA,Eduardo VAZ,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
709,BRA,Felipe Augusto FARIA,-1,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
709,IND,Neeraj VASHIST,-1,14 - 17,$52.50,920 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
709,BOT,RANO Boago,-1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
709,ETH,YAKOB Surafel,-1,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
709,IND,Ratikanta SAHA,-1,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
709,BOT,Otsile MARUMO,-1,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
709,PAK,Awais ZAHID,-1,4 - 5,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
709,NGR,Enejoh ABAH,-1,62 - 37,$400.00,920 / 1,https://bwfbadminton.com/player/44496/enejoh-abah,44496
709,PAK,Murad ALI,-1,7 - 8,$53.50,920 / 1,https://bwfbadminton.com/player/78069/murad-ali,78069
766,MAS,Muhammad Naim AHMAD FAIRUZLY,-1,4 - 8,0,910 / 5,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
767,DEN,Philip Illum KLINDT,-1,9 - 6,0,910 / 4,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
767,MAR,Ahmed Amine KSIKES,-1,1 - 9,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
769,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 8,0,910 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
770,BRA,Tony WANG,-1,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
770,CMR,Paul Henri ASSEMBE BLOCH,-1,0 - 5,0,910 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
770,BRA,Francisco BRANDAO,-1,0 - 3,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
770,THA,Setthanan PIYAWATCHARAVIJIT,-1,33 - 34,0,910 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
770,INA,Bagas Kristianto NUGROHO,-1,12 - 15,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
770,INA,Riyanto SUBAGJA,-1,74 - 61,"$5,582.50",910 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
776,DEN,Jonas ARLY,-1,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
776,SUR,Jia LUO,-1,1 - 2,0,900 / 2,https://bwfbadminton.com/player/66253/jia-luo,66253
776,MEX,Sebastian DE LA TORRE,-1,0 - 4,0,900 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
776,SUR,Jamal Jared THIJSSEN,-1,0 - 5,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
776,SUR,Denzel SWEET,-1,1 - 5,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
776,TUR,Sİnan ZORLU,-1,68 - 58,$122.50,900 / 2,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
776,BAR,Bradley PILGRIM,-1,5 - 13,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
776,GER,Christopher SKRZEBA,-1,6 - 10,0,900 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
784,PHI,Ros Leonard PEDROSA,-1,13 - 20,0,899 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
785,USA,Enrico ASUNCION,-1,1 - 3,0,890 / 3,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
786,RUS,Artem SERPIONOV,0,2 - 18,0,870 / 7,https://bwfbadminton.com/player/96613/artem-serpionov,96613
787,FIN,Anton MONNBERG,0,23 - 21,0,870 / 5,https://bwfbadminton.com/player/74056/anton-monnberg,74056
788,CAN,Mathieu MORNEAU,0,3 - 4,0,870 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
788,NZL,Andrew ROUSE,0,2 - 11,0,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
790,FIN,Anton KAISTI,0,95 - 76,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
791,TAH,Louis BEAUBOIS,0,3 - 9,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
792,SWE,Colin HAMMARBERG,0,31 - 19,0,860 / 5,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
793,VIE,Thien Loc NGUYEN,0,3 - 8,0,860 / 4,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
794,IND,Sai Charan KOYA,0,4 - 5,0,860 / 3,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
795,NZL,Jasmanjot VIRK,0,3 - 6,0,860 / 2,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
795,ENG,Ross GREEN,0,24 - 28,0,860 / 2,https://bwfbadminton.com/player/73057/ross-green,73057
795,NZL,Maika PHILLIPS,0,13 - 21,$17.50,860 / 2,https://bwfbadminton.com/player/88652/maika-phillips,88652
798,SCO,Matthew GRIMLEY,-109,42 - 28,0,850 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
799,SVK,Juraj VACHALEK,-1,17 - 28,0,845 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
800,GER,Tobias MUND,-1,2 - 18,0,840 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
801,CIV,Abdul Assane DIATTA,-1,2 - 3,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
802,USA,Hock Lai LEE,-1,66 - 49,"$4,332.50",830 / 2,https://bwfbadminton.com/player/53132/hock-lai-lee,53132
803,LAO,Namboun LUANGAMATH,-1,2 - 3,0,820 / 3,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
803,CRC,Esteban HURTADO ROJAS,-1,2 - 7,0,820 / 3,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
803,AUS,Joshua Jian Min KHONG,+267,0 - 8,0,820 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
803,RUS,Dmitrii KLIMENKO,-1,16 - 24,0,820 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
803,IND,Sachin RAWAT,-1,7 - 12,$28.00,820 / 3,https://bwfbadminton.com/player/95556/sachin-rawat,95556
808,ALG,Mohamed Amine GUELMAOUI,-2,9 - 10,0,810 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
809,TOG,Lamidi ELIASSOU,-2,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
810,POL,Michal KIKOSICKI,-2,36 - 39,0,800 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
811,IND,Yash YOGI,-2,3 - 1,0,790 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
812,POR,Rui MENDES,-2,3 - 15,0,780 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
813,INA,Abdul Karim HIDAYAT,-2,4 - 5,0,780 / 3,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
813,ZIM,Paul KOPOLO,-2,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
815,MAS,SIM Wee Peng,-2,3 - 2,0,770 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
815,INA,Joyireh Avi MANASYE,-2,5 - 5,0,770 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
817,GHA,Daniel DOE,-2,7 - 6,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
817,IND,Dhruv KUMAR,-2,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
817,JOR,Mohammad BANI HANI,-2,4 - 4,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
817,MAS,NG Jun Yan,-2,6 - 10,0,760 / 2,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
817,NEP,Bishnu KATWAL,-2,1 - 6,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
817,CAM,Chanmara TEP,-2,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
817,RSA,Cameron COETZER,-2,17 - 33,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
817,MAS,Ridzwan RAHMAT,-2,33 - 24,0,760 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
825,HUN,Marton SZERECZ,-2,18 - 25,0,751 / 9,https://bwfbadminton.com/player/59449/marton-szerecz,59449
826,PHI,Carlo Glenn REMO,-2,0 - 3,0,750 / 3,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
826,SCO,Christopher GRIMLEY,-165,78 - 28,0,750 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
828,TPE,LIN Chun-Yi,-3,20 - 7,$716.00,750 / 2,https://bwfbadminton.com/player/86114/lin-chun-yi,86114
829,AZE,Jahid ALHASANOV,-3,0 - 10,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
830,IRI,Amir JABBARI,-3,18 - 17,$21.00,740 / 3,https://bwfbadminton.com/player/77384/amir-jabbari,77384
831,EST,Hans-Kristjan PILVE,-3,28 - 25,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
832,LAT,Niks PODOSINOVIKS,-3,18 - 37,0,727 / 11,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
833,BEL,Sander DE DECKER,+103,2 - 9,0,720 / 10,https://bwfbadminton.com/player/78008/sander-de-decker,78008
834,LUX,Yann ZACCARIA,-4,1 - 4,0,720 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
