rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
678,IND,Ganeshram SUBRAMANIAM BALAJI,+10,1 - 3,0,930 / 3,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
681,TAH,Keivens SCILLOUX,+10,1 - 2,0,925 / 2,https://bwfbadminton.com/player/77201/keivens-scilloux,77201
682,ETH,Fanthhun ESTEFANOS,+10,4 - 6,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
683,AUS,Zhao Jie Stanley CHIONG,+10,1 - 5,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
683,MAS,M ATEF Haikal Taufik,+10,15 - 10,0,920 / 3,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
685,VIE,Thanh Long TRUONG,+10,17 - 29,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
685,JOR,Mohd Naser Mansour NAYEF,+10,28 - 25,$47.50,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
685,ETH,Asnake Getachew SAHILU,+10,7 - 14,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
685,AUS,Brent GUO,+10,1 - 7,0,920 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
685,DOM,Angel Argenis MARINEZ ULLOA,+10,11 - 18,0,920 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
685,MAR,Ahmed Amine KSIKES,+10,2 - 10,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
685,MAR,Yassine EL MERNISSI,+10,6 - 10,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
685,CHN,XU Yi Ming,+10,4 - 4,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
685,PAK,Muhammad Irfan Saeed BHATTI,+10,12 - 15,$315.50,920 / 1,https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
685,PAK,Azeem SARWAR,+10,7 - 7,$108.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
685,PAK,Abdur REHMAN,+10,3 - 4,$56.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
685,IRI,MOHAMMADJANI Mohammad Amin,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
685,COD,Dimand Ja OKITO,+10,1 - 4,0,920 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
685,MEX,Ailton Josue CORREA MARTINEZ,+10,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
685,INA,Jim Jason KIAZEN,+10,16 - 11,0,920 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
685,MEX,Armando GAITAN,+10,14 - 12,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
685,MEX,Armando GAITAN,+10,14 - 12,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
685,PAK,Muhammad TAHIR,+10,7 - 4,$122.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
685,DOM,Anderson TAVERAS,+10,5 - 6,0,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
685,JPN,Naoki YAMAZAWA,+10,17 - 12,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
685,IRI,Masoud PIROOZI,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
685,JAM,Shane WILSON,+10,8 - 4,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
685,THA,Varot URAIWONG,-59,15 - 14,0,920 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
685,BOT,Tshimologo RASTA,+10,1 - 3,0,920 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
685,CMR,Legrand Turassic HOULFOYAN,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,61519
685,USA,Alohi SHEUNG,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
685,PAK,Muhammad Ali LAROSH,+10,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
685,IRI,Mohammad Ali FAGHIH KHORASANI,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
685,AUS,Matthew KONG,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
685,AUS,Keng Hooi TAN,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
685,AUS,Vincent NGUYEN,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
685,USA,Brandon XU,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
685,CAN,Joseph LU,+10,8 - 3,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
685,THA,Sirawit SUHARITDUMRONG,+10,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
685,AUS,Shaurya MADAAN,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
685,NEP,Dev Raj RANA,+10,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/99838/dev-raj-rana,99838
685,ARU,Mackie LU,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69261/mackie-lu,69261
685,BRA,Toni GOMES,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57818/toni-gomes,57818
685,JOR,Izzeldeen ABUARRAH,+10,9 - 4,0,920 / 1,https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,94005
685,ISR,Amir SHAPIRA,+10,10 - 9,$26.25,920 / 1,https://bwfbadminton.com/player/74118/amir-shapira,74118
685,RUS,Petr BOROVIKOV,+10,6 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/97754/petr-borovikov,97754
685,PAK,Raja Muhammad Zulqarnain HAIDER,+10,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,89765
685,SUR,Eros PIERPONT,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87776/eros-pierpont,87776
685,SUR,Kevin KARG,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/89731/kevin-karg,89731
685,IND,Vaibhav JADHAV,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70317/vaibhav-jadhav,70317
685,CAF,Frederick Jean Kizito Austral SANA YAMISSI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74069/frederick-jean-kizito-austral-sana-yamissi,74069
685,USA,Jacob ZHANG,+10,2 - 1,0,920 / 1,https://bwfbadminton.com/player/64730/jacob-zhang,64730
685,USA,Henry TANG,+10,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76460/henry-tang,76460
685,IRI,Saied BABAYANI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65317/saied-babayani,65317
685,IRI,Mohammad SETAREH GHOTBABADI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93870/mohammad-setareh-ghotbabadi,93870
685,AUS,Thomas Zi Xuan NG,+10,1 - 5,0,920 / 1,https://bwfbadminton.com/player/69164/thomas-zi-xuan-ng,69164
685,AUS,Marcus KONG,+10,6 - 5,0,920 / 1,https://bwfbadminton.com/player/81214/marcus-kong,81214
737,MAS,Datu Mohd Saffuan Nizam SARDIK,+12,10 - 13,0,910 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
738,AFG,Enamullah FAQIRI,+12,1 - 3,0,910 / 2,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
738,AFG,Said Shahabudin AINI,+12,0 - 3,0,910 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
738,GHA,Emmanuel BOTWE,+12,8 - 9,0,910 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
738,NGR,Alhaji Aliyu SHEHU,+12,4 - 4,0,910 / 2,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
738,THA,Thananon JITJAIPUREE,+12,8 - 18,0,910 / 2,https://bwfbadminton.com/player/65131/thananon-jitjaipuree,65131
743,GRE,Stamatis TSIGIRDAKIS,+13,14 - 29,0,900 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
743,AUT,Michael GIESINGER,+13,32 - 45,0,900 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
745,TUN,RAHALI Mouin,+13,0 - 4,0,900 / 4,https://bwfbadminton.com/player/73737/rahali-mouin,73737
745,TUN,KHAYATI Ouzaier,+13,0 - 2,0,900 / 4,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
747,MEX,Andres QUADRI,+13,10 - 11,0,900 / 2,https://bwfbadminton.com/player/95212/andres-quadri,95212
747,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+13,17 - 15,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
747,MEX,Hector FRANCO,+13,2 - 5,0,900 / 2,https://bwfbadminton.com/player/96435/hector-franco,96435
747,ARU,Franklin Anthony HOEVERTSZ,+13,0 - 2,0,900 / 2,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
747,NZL,Nelson ZHANG,+13,2 - 3,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
747,MEX,Rodrigo MORALES,+13,5 - 4,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
747,GUA,Edgar Rolando PIERRI,+13,2 - 3,0,900 / 2,https://bwfbadminton.com/player/58814/edgar-rolando-pierri,58814
747,GUA,Estuardo DEL VALLE LEISBETH,+13,0 - 2,0,900 / 2,https://bwfbadminton.com/player/79835/estuardo-del-valle-leisbeth,79835
755,USA,Mathew FOGARTY,+122,22 - 88,0,880 / 3,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
755,MAS,Dinesh VELAN,+14,3 - 3,0,880 / 3,https://bwfbadminton.com/player/80678/dinesh-velan,80678
757,BRU,Jaspar Woon Chai YU,+13,5 - 50,0,880 / 1,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
757,IND,Sarath DUNNA,+13,7 - 10,0,880 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
759,MAS,Kiran Raj MANIRAJ,+13,5 - 9,$61.25,870 / 4,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
760,RUS,Anton IVANOV,+13,78 - 86,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
760,INA,Muhammad Aldo APRIYANDI,+13,47 - 21,0,870 / 2,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
762,THA,Panitchaphon TEERARATSAKUL,-192,8 - 9,0,860 / 4,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
763,BEN,Gbenoukpo Sebastiano DEGBE,+12,11 - 11,0,860 / 3,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
764,TUR,Enis SESALAN,+12,77 - 71,$35.00,850 / 3,https://bwfbadminton.com/player/72548/enis-sesalan,72548
764,IND,Abhishek KAPILA,+12,4 - 5,0,850 / 3,https://bwfbadminton.com/player/98459/abhishek-kapila,98459
766,UKR,Mykhaylo MAKHNOVSKIY,+12,4 - 17,0,830 / 7,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
767,SGP,Wei Hong LEE,-109,21 - 16,0,830 / 3,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
768,IND,Rajat RATHORE,+11,11 - 14,0,810 / 5,https://bwfbadminton.com/player/69031/rajat-rathore,69031
769,CYP,Christakis TEMEREAS,+11,3 - 20,0,800 / 7,https://bwfbadminton.com/player/80372/christakis-temereas,80372
770,COL,Emerson BARRIENTOS,+11,4 - 3,0,800 / 3,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
771,ENG,Raymond WEBSTER,+190,0 - 36,0,790 / 9,https://bwfbadminton.com/player/95709/raymond-webster,95709
772,IND,Rishabh DESHPANDE,+10,3 - 9,0,790 / 4,https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
773,TUR,Yusuf YAŞAR,+10,20 - 12,0,780 / 3,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
774,USA,Saketh UPADHYA,-87,7 - 11,0,770 / 5,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
775,BEL,Marijn PUT,+9,57 - 49,0,770 / 3,https://bwfbadminton.com/player/72034/marijn-put,72034
776,IND,Sachin CHANDRA SHEKHARA,+9,5 - 10,0,770 / 2,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
776,IND,Akul CHAUHAN,-192,7 - 3,0,770 / 2,https://bwfbadminton.com/player/76331/akul-chauhan,76331
778,NEP,Sajan Krishna TAMRAKAR,+8,5 - 22,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
778,CGO,Devins Nestar MANANGA NZOUSSI,+8,4 - 3,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
778,CIV,Franck Emmanuel ZOLOBE,+8,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
781,SWE,Ludvig PETRE OLSSON,+8,51 - 32,0,757 / 6,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
782,TPE,LEE Yen-Yu,+8,5 - 4,0,750 / 3,https://bwfbadminton.com/player/65427/lee-yen-yu,65427
783,THA,Ruttanapak OUPTHONG,-262,66 - 30,$122.50,740 / 3,https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
784,THA,Teerapat KLEAWAN,-191,6 - 8,0,730 / 4,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
785,UGA,Isaac SENFUKA,+6,2 - 14,0,730 / 3,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
786,RSA,Robert WHITE,+6,4 - 4,0,730 / 2,https://bwfbadminton.com/player/62699/robert-white,62699
787,MAS,CHOO Kai Qing,+6,0 - 5,0,720 / 5,https://bwfbadminton.com/player/82875/choo-kai-qing,82875
788,MAS,PAR Tien Ann,+6,3 - 8,0,720 / 4,https://bwfbadminton.com/player/96016/par-tien-ann,96016
789,BAN,Tushar Krishna ROY,+6,3 - 15,$36.00,720 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
789,IND,Sushrut KARMARKAR,+6,4 - 4,0,720 / 2,https://bwfbadminton.com/player/88513/sushrut-karmarkar,88513
789,NGR,Mustaopha MUHAMMED,+6,5 - 11,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
789,BRA,D'Artagnan Da SILVA,+6,1 - 4,0,720 / 2,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
789,PHI,Arthur Samuel SALVADO,+6,2 - 7,0,720 / 2,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
789,ERI,Leykun SEMERE,+6,0 - 3,0,720 / 2,https://bwfbadminton.com/player/60288/leykun-semere,60288
789,BRA,Caio COUTINHO,+6,0 - 3,0,720 / 2,https://bwfbadminton.com/player/63589/caio-coutinho,63589
789,USA,Carter TONG,+6,0 - 2,0,720 / 2,https://bwfbadminton.com/player/97980/carter-tong,97980
789,MAS,KONG Chee Kiet,+6,1 - 2,0,720 / 2,https://bwfbadminton.com/player/60486/kong-chee-kiet,60486
789,AUS,Ryan VENPIN,+6,5 - 7,0,720 / 2,https://bwfbadminton.com/player/94288/ryan-venpin,94288
799,BUL,Stilian MAKARSKI,+7,107 - 104,"$1,245.00",705 / 2,https://bwfbadminton.com/player/15084/stilian-makarski,15084
800,GER,Simon WANG,+7,44 - 42,$35.00,700 / 2,https://bwfbadminton.com/player/74289/simon-wang,74289
800,GER,Simon WANG,+7,44 - 42,$35.00,700 / 2,https://bwfbadminton.com/player/74289/simon-wang,74289
800,PAR,Julio Cesar GONZALEZ VERA,+7,1 - 5,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
800,GUA,José Daniel OCHOA,+7,4 - 3,0,700 / 2,https://bwfbadminton.com/player/81195/jose-daniel-ochoa,81195
804,WAL,Tsung Fong MO,+7,4 - 10,0,692 / 3,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
805,AUS,Hongyuan WONG,+7,3 - 6,0,690 / 3,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
806,ENG,Cholan KAYAN,+7,33 - 19,0,680 / 3,https://bwfbadminton.com/player/77846/cholan-kayan,77846
807,INA,Handoko Yusuf WIJAYANTO,+7,29 - 18,$157.50,680 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
807,PER,Bruno BARRUETO DEZA,+7,14 - 29,0,680 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
807,CHN,CAO Yufeng,+7,1 - 4,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
810,ISR,Maxim GRINBLAT,+7,38 - 43,0,675 / 3,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
810,MEX,Arturo Joel ANGELES GARCIA,+7,0 - 8,0,675 / 3,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
812,POL,Wojciech SAJDOK,+7,4 - 20,0,670 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
813,EST,Hans-Kristjan PILVE,+7,45 - 40,0,666 / 7,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
814,IND,Gopal Krishna Reddy DUNDI,+7,4 - 9,0,660 / 3,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
815,ESP,Sergi ALCALA,0,0 - 1,0,660 / 1,https://bwfbadminton.com/player/62350/sergi-alcala,62350
815,ESP,Oriol ALTIMIRA,0,3 - 2,0,660 / 1,https://bwfbadminton.com/player/55450/oriol-altimira,55450
817,ITA,Enrico BARONI,+48,74 - 46,0,657 / 5,https://bwfbadminton.com/player/53929/enrico-baroni,53929
818,IND,Adrian GEORGE,+4,19 - 18,0,650 / 4,https://bwfbadminton.com/player/56402/adrian-george,56402
819,DEN,Andreas FLEISCHER,+4,14 - 18,0,640 / 6,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
820,IND,Hardik MAKKAR,+4,5 - 14,0,640 / 4,https://bwfbadminton.com/player/59145/hardik-makkar,59145
821,CYP,Christos HAILIS,+4,8 - 18,0,640 / 3,https://bwfbadminton.com/player/76702/christos-hailis,76702
822,SUI,Soen RIMMER,+4,9 - 12,0,640 / 2,https://bwfbadminton.com/player/84561/soen-rimmer,84561
823,FRA,Martin OUAZZEN,+4,47 - 30,0,630 / 5,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
824,THA,Praranat PRAPUTTHAM,-289,6 - 21,$35.00,620 / 4,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
824,FRA,Romain FRANK,+4,11 - 11,0,620 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
826,GRE,Vasileios Rafail KIOSSES,+4,4 - 15,0,610 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
827,SVK,Matej POLACEK,+4,3 - 19,0,600 / 9,https://bwfbadminton.com/player/62851/matej-polacek,62851
828,POL,Michal WALENTEK,+4,6 - 27,0,600 / 7,https://bwfbadminton.com/player/87478/michal-walentek,87478
829,ESP,Ernesto BASCHWITZ,+4,57 - 34,0,600 / 5,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
830,GRE,Ilias XANTHOU,+4,19 - 47,0,600 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
831,INA,Aldo Oktaviano PURNOMO,+5,4 - 4,0,600 / 2,https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
831,INA,Muh. Azahbru B KASRA,+5,26 - 18,0,600 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
833,MEX,Mauricio CASILLAS,+5,15 - 19,0,600 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
833,NZL,OUD Riga,+5,7 - 9,0,600 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
833,GUA,Jose ESPNOZA,+5,4 - 11,0,600 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
833,SWE,Viktor AGLINDER,+5,19 - 17,0,600 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
833,ZAM,Martin KANGWA,+5,3 - 5,0,600 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
833,ZAM,Hassani D PHIRI,+5,2 - 3,0,600 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
833,ARG,Mateo DELMASTRO,+5,9 - 14,0,600 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
833,CHI,Fernando SANHUEZA,+5,6 - 8,0,600 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
833,ZAM,Timothy KAFUNDA,+5,3 - 4,0,600 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
833,ZAM,Mwanza EDWARD,+5,5 - 5,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
833,BOT,Tolo KARENG,+5,2 - 4,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
833,CUB,Daimel ROLL,+5,1 - 3,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
833,ESA,Manuel MEJIA,+5,1 - 4,0,600 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
833,ISR,Danny SCHNEIDMAN,+5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
833,RSA,Ryan Armand SWART,+5,2 - 5,0,600 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
833,MEX,Gustavo CUESTA RAMIREZ,+5,2 - 4,0,600 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
833,ESA,Marcelo RIVAS,+5,2 - 2,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
833,CUB,Anthony MORENO HOBELIN,+5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
833,MEX,Arturo ANGEL SALAZAR,+5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/95674/arturo-angel-salazar,95674
833,AUS,Julian Mao Lun LEE,+5,3 - 6,0,600 / 1,https://bwfbadminton.com/player/59697/julian-mao-lun-lee,59697
833,TPE,LU Chia Pin,+5,2 - 1,0,600 / 1,https://bwfbadminton.com/player/86722/lu-chia-pin,86722
833,ISR,Eyal HOCHMAN,+5,2 - 4,0,600 / 1,https://bwfbadminton.com/player/64903/eyal-hochman,64903
833,ISR,Mark ARONCHIK,+5,1 - 5,0,600 / 1,https://bwfbadminton.com/player/69820/mark-aronchik,69820
833,ESA,Kennet SURIA,+5,4 - 4,0,600 / 1,https://bwfbadminton.com/player/59918/kennet-suria,59918
857,TUR,Okan GULTEKIN,+6,15 - 17,0,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
857,KAZ,Nikita BRAGIN,+6,3 - 3,$35.00,590 / 2,https://bwfbadminton.com/player/79336/nikita-bragin,79336
859,LUX,Mattias SONDERSKOV,-235,13 - 31,0,580 / 8,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
860,GER,Matthias KICKLITZ,+6,72 - 39,0,570 / 4,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
861,UGA,Alex BABU,+913,5 - 12,0,570 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
861,AUS,Eddie HUNG,+6,3 - 6,0,570 / 2,https://bwfbadminton.com/player/47833/eddie-hung,47833
861,SYR,Aljallad AHMAD,+6,20 - 31,$392.25,570 / 2,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
861,UGA,Augustus OWINYI,+913,1 - 4,0,570 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
861,UZB,Alexander KIM,+6,3 - 8,0,570 / 2,https://bwfbadminton.com/player/87148/alexander-kim,87148
861,NEP,Sunil JOSHI,+6,1 - 7,0,570 / 2,https://bwfbadminton.com/player/97215/sunil-joshi,97215
861,NEP,Praful MAHARJAN,+6,3 - 12,0,570 / 2,https://bwfbadminton.com/player/68828/praful-maharjan,68828
861,NEP,Jivan ACHARYA,+6,0 - 5,0,570 / 2,https://bwfbadminton.com/player/61772/jivan-acharya,61772
861,RUS,Artur PECHENKIN,+6,22 - 15,0,570 / 2,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
861,UGA,Guna KUSAL,+913,2 - 4,0,570 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
871,BEL,Sander DE DECKER,+3,9 - 21,0,560 / 9,https://bwfbadminton.com/player/78008/sander-de-decker,78008
871,MDA,Nicolai CONDRATIUC,+166,0 - 12,0,560 / 9,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
873,ESP,Joan MONROY,+2,34 - 32,0,560 / 6,https://bwfbadminton.com/player/84194/joan-monroy,84194
874,ENG,Sid PALAKKAL,+2,21 - 15,0,560 / 4,https://bwfbadminton.com/player/62012/sid-palakkal,62012
875,NZL,Daxxon VONG,+2,14 - 19,$28.00,560 / 2,https://bwfbadminton.com/player/96755/daxxon-vong,96755
875,NZL,Adam JEFFREY,+2,6 - 8,0,560 / 2,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
875,NZL,Ricky CHENG,+2,3 - 7,0,560 / 2,https://bwfbadminton.com/player/79943/ricky-cheng,79943
875,MEX,Cesar FRANCO MURGIA,+2,1 - 4,0,560 / 2,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
879,CYP,Andreas IOANNOU,+3,1 - 19,0,550 / 7,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
880,IND,Ameya OAK,+3,3 - 15,$35.00,550 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
881,BRA,Pedro CHEN,+3,4 - 7,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
881,MRI,Christopher PAUL,+3,31 - 37,$120.00,550 / 1,https://bwfbadminton.com/player/42001/christopher-paul,42001
881,SUR,Alroy TONEY,+3,2 - 11,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
881,DOM,Miguel MARINEZ,+3,10 - 13,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
881,DOM,Reimi Starling CABRERA ROSARIO,+3,12 - 17,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
881,SUR,Kevin Yao Lin ZOU,+3,4 - 9,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
881,BAR,Cory FANUS,+3,4 - 20,$52.50,550 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
881,KOR,Ju Hyung SON,+3,8 - 4,$211.00,550 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
881,KOR,LEE Hyun Deok,+3,2 - 5,0,550 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
881,DOM,Bryan Anderson CASTRO,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
