rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
200,POL,Mateusz DUBOWSKI,0,72 - 54,$0.00,"8,625 / 15",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
201,ISL,Kari GUNNARSSON,0,26 - 35,$0.00,"8,610 / 11",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
202,CZE,Adam MENDREK,0,112 - 65,$0.00,"8,474 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
203,CAN,B. R. Sankeerth,0,15 - 8,$358.75,"8,420 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
204,SWE,Felix BURESTEDT,0,60 - 34,$0.00,"8,410 / 7",https://bwfbadminton.com/player/83985/felix-burestedt,83985
205,THA,Kantawat LEELAVECHABUTR,0,43 - 25,"$1,008.75","8,360 / 7",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
206,INA,Henrikho KHO WIBOWO,0,31 - 40,$35.00,"8,350 / 20",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
207,SUI,Mathias BONNY,0,33 - 48,$0.00,"8,250 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
208,MAS,Jiann Shiarng CHIANG,0,55 - 83,$912.50,"8,190 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
209,RSA,Prakash VIJAYANATH,0,40 - 35,$152.50,"8,186 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
210,FRA,Pierrick CAJOT,0,67 - 31,$0.00,"8,130 / 12",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
211,INA,Panji Akbar SUDRAJAT,0,43 - 35,$740.00,"8,110 / 8",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
212,ALG,Adel HAMEK,0,24 - 27,$0.00,"8,107 / 10",https://bwfbadminton.com/player/98896/adel-hamek,98896
213,JPN,Kodai NARAOKA,0,13 - 8,$175.00,"7,990 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
214,INA,Shesar Hiren RHUSTAVITO,0,49 - 34,"$1,640.00","7,890 / 6",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
215,AUT,Vilson VATTANIRAPPEL,0,45 - 59,$105.00,"7,771 / 13",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
216,SCO,Alistair CASEY,0,133 - 119,"$4,018.50","7,740 / 12",https://bwfbadminton.com/player/13641/alistair-casey,13641
217,GER,Patrick KAEMNITZ,0,46 - 55,$0.00,"7,650 / 14",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
218,RUS,Anatoliy YARTSEV,0,74 - 63,"$1,015.00","7,577 / 7",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
219,MRI,Georges Julien PAUL,0,34 - 23,$120.00,"7,531 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
220,IND,Rahul Yadav CHITTABOINA,0,21 - 10,$757.50,"7,510 / 7",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
221,SWE,Jacob NILSSON,0,64 - 50,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
222,JPN,Koki WATANABE,0,25 - 12,$350.00,"7,490 / 6",https://bwfbadminton.com/player/97174/koki-watanabe,97174
223,HUN,Gergely KRAUSZ,0,51 - 61,$0.00,"7,440 / 16",https://bwfbadminton.com/player/56755/gergely-krausz,56755
224,CHI,Bastian LIZAMA,0,11 - 30,$0.00,"7,332 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
225,DEN,Patrick BJERREGAARD,0,29 - 14,$880.00,"7,280 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
226,UKR,Kyrylo LEONOV,0,66 - 48,$0.00,"7,253 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
227,TUR,Sİnan ZORLU,0,59 - 49,$122.50,"7,240 / 9",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
227,ITA,Rudolf DELLENBACH,0,26 - 35,$30.00,"7,240 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
229,INA,Nathaniel Ernestan SULISTYO,0,30 - 45,$135.00,"7,190 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
230,IND,Lakhanee SARANG,0,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
231,NEP,Ratnajit TAMANG,0,5 - 17,$52.50,"7,080 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
232,TPE,Yi-Hsiang YANG,0,14 - 20,$0.00,"6,990 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
233,SCO,Ben TORRANCE,0,37 - 38,$0.00,"6,885 / 11",https://bwfbadminton.com/player/78485/ben-torrance,78485
234,USA,Sattawat PONGNAIRAT,0,106 - 110,"$4,595.00","6,860 / 8",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
235,IRI,Farzin KHANJANI,0,24 - 31,$617.50,"6,750 / 10",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
236,ENG,Michael SPENCER-SMITH,0,14 - 93,$0.00,"6,740 / 20",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
237,CHN,ZHAO Jun Peng,0,33 - 12,"$3,400.00","6,740 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
238,TUR,Enis SESALAN,0,59 - 56,$35.00,"6,710 / 10",https://bwfbadminton.com/player/72548/enis-sesalan,72548
239,THA,Adulrach NAMKUL,0,50 - 36,$182.50,"6,624 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
240,ESP,Luís Enrique PEÑALVER,0,92 - 41,$0.00,"6,622 / 12",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
241,TPE,CHEN Chun-Wei,0,25 - 14,$0.00,"6,570 / 8",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
242,EGY,Ahmed SALAH,0,31 - 29,$87.50,"6,546 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
243,CHN,ZHOU Ze Qi,0,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
244,BUL,Ivan RUSEV,0,42 - 50,$0.00,"6,527 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
245,UZB,Amrullo BAKHSHULLAEV,0,10 - 35,$17.50,"6,440 / 14",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
246,MRI,Aatish LUBAH,0,31 - 21,$0.00,"6,389 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
247,DEN,Flemming QUACH,0,89 - 63,"$3,894.00","6,270 / 6",https://bwfbadminton.com/player/94321/flemming-quach,94321
248,NZL,Dylan SOEDJASA,0,24 - 19,$192.50,"6,256 / 8",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
249,INA,Enzi SHAFIRA,0,26 - 13,$315.00,"6,180 / 8",https://bwfbadminton.com/player/55715/enzi-shafira,55715
250,USA,YE Binghong,0,21 - 12,"$1,242.50","6,140 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
251,JPN,Yosei YAMAGUCHI,0,9 - 10,$595.00,"5,960 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
252,FRA,Jocelyn DESCHAMP,0,52 - 41,$0.00,"5,950 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
253,INA,Andrew SUSANTO,0,29 - 31,$0.00,"5,870 / 9",https://bwfbadminton.com/player/73773/andrew-susanto,73773
254,AUS,Simon Wing Hang LEUNG,0,8 - 15,$17.50,"5,820 / 4",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
254,TPE,YANG Chih Chieh,0,31 - 23,$985.00,"5,820 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
256,IND,Harshit AGGARWAL,0,11 - 8,$52.50,"5,810 / 7",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
257,JPN,Yusuke ONODERA,0,17 - 6,$793.75,"5,810 / 3",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
258,POL,MATEUSZ SWIERCZYNSKI,0,68 - 50,$0.00,"5,781 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
259,IND,Siddharath THAKUR,0,13 - 13,$52.50,"5,720 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
260,DEN,Søren TOFT,0,45 - 36,$400.00,"5,700 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
261,USA,Timothy LAM,0,19 - 17,$0.00,"5,652 / 7",https://bwfbadminton.com/player/80787/timothy-lam,80787
262,TAH,Remi ROSSI,0,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
263,SWE,Gabriel ULLDAHL,0,120 - 86,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
264,CHN,SUN Fei Xiang,0,30 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
265,IND,Siril VERMA,0,24 - 9,$90.00,"5,530 / 4",https://bwfbadminton.com/player/68139/siril-verma,68139
266,KOR,KIM DongHun,0,19 - 21,"$2,310.00","5,510 / 7",https://bwfbadminton.com/player/99672/kim-donghun,99672
267,FRA,Toma Junior POPOV,0,80 - 29,$0.00,"5,462 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
268,KOR,HA Young Woong,0,26 - 19,"$1,510.00","5,390 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
269,ALG,Mohamed Abderrahime BELARBI,0,15 - 28,$0.00,"5,304 / 11",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
270,CHI,Cristian ARAYA,0,19 - 32,$120.00,"5,193 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
271,VEN,Jhonatan WU ZHENG,0,2 - 9,$0.00,"5,170 / 7",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
272,AUS,Daniel FAN,0,1 - 6,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
273,TPE,KUO Ching-Hung,0,9 - 7,$350.00,"5,090 / 6",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
274,INA,Riyanto SUBAGJA,0,74 - 54,"$5,390.00","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
275,SGP,NG Zin Rei Ryan,0,45 - 33,$150.00,"5,046 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
276,CHN,WU Xin,0,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
276,TPE,HSUEH Hsuan Yi,0,109 - 94,"$22,457.50","4,930 / 3",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
278,CAN,Timothy CHIU,0,4 - 36,$0.00,"4,900 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
279,AUS,Huaidong TANG,0,10 - 12,$0.00,"4,850 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
280,BEL,Nathan VERVAEKE,0,26 - 49,$0.00,"4,845 / 11",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
281,FRA,Tanguy CITRON,0,75 - 48,$0.00,"4,840 / 12",https://bwfbadminton.com/player/85196/tanguy-citron,85196
282,NGR,Enejoh ABAH,0,58 - 33,$400.00,"4,823 / 3",https://bwfbadminton.com/player/44496/enejoh-abah,44496
283,FRA,Romain EUDELINE,0,31 - 18,$0.00,"4,820 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
284,NGR,Clement KROBAKPO,0,12 - 7,$52.50,"4,815 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
285,GUA,Ruben CASTELLANOS,0,52 - 29,$52.50,"4,781 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
286,CHN,LU Guang Zu,0,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
287,SWE,Daniel OJAAAR,0,40 - 46,$0.00,"4,730 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
288,TTO,Nicholas BONKOWSKY,0,9 - 42,$142.50,"4,730 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
289,INA,Moch. Revindra REYHALDI,0,13 - 16,$0.00,"4,660 / 7",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
290,JOR,Bahaedeen Ahmad ALSHANNIK,0,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
291,FIN,Joonas KORHONEN,0,55 - 48,$0.00,"4,650 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
292,MAS,Vi Hen TAN,0,24 - 20,$197.50,"4,610 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
293,NZL,Abhinav MANOTA,0,14 - 12,$82.50,"4,520 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
294,EGY,Abdelrahman KASHKAL,0,47 - 50,$52.50,"4,490 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
295,IND,Anup SRIDHAR,0,174 - 128,"$20,248.00","4,470 / 4",https://bwfbadminton.com/player/51310/anup-sridhar,51310
296,VIE,Cao Cuong PHAM,0,56 - 41,$120.00,"4,450 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
297,INA,Vicky Angga SAPUTRA,0,20 - 12,$52.50,"4,440 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
298,USA,Mark Shelley ALCALA,0,22 - 23,$17.50,"4,420 / 5",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
299,TPE,HUANG Yu-Yu,0,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
300,TUR,Murat SEN,0,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
301,SUI,Christian KIRCHMAYR,0,42 - 47,$0.00,"4,390 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
302,HKG,CHAN Yan Kit,0,180 - 172,"$39,376.50","4,320 / 6",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
303,MAS,CHEAM June Wei,0,83 - 44,$262.50,"4,270 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
304,CHN,REN Peng Bo,0,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
305,ITA,Matteo BELLUCCI,0,11 - 20,$0.00,"4,242 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
306,GER,Jonathan PERSSON,0,12 - 19,$0.00,"4,240 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
307,KAZ,Artur NIYAZOV,0,10 - 37,$30.00,"4,200 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
308,GUA,Rodolfo RAMIREZ,0,101 - 71,"$2,702.50","4,153 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
309,USA,Humberto AGUIRRE FAJARDO,0,1 - 6,$0.00,"4,120 / 4",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
310,THA,Sitthikom THAMMASIN,0,106 - 43,"$4,750.00","4,110 / 3",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
310,IND,K. Ajay Kumar,0,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
312,POR,Bernardo ATILANO,0,43 - 27,$0.00,"4,100 / 8",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
313,CZE,Lukas ZEVL,0,46 - 56,$0.00,"4,100 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
314,MAS,Satheishtharan RAMACHANDRAN,0,66 - 30,$120.00,"4,090 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
315,DEN,Ditlev Jaeger HOLM,0,29 - 9,$0.00,"4,080 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
316,INA,Ivanudin RIFAN FAUZIN,0,31 - 23,"$1,607.50","4,070 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
317,GER,David PENG,0,53 - 38,$0.00,"4,008 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
318,UKR,DANYLO BOSNIUK,0,20 - 8,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
318,SUR,Soren OPTI,0,15 - 18,$120.00,"4,000 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
320,ALG,Youcef Sabri MEDEL,0,31 - 18,$0.00,"3,980 / 6",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
321,DOM,William CABRERA,0,37 - 45,$105.00,"3,980 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
322,LUX,Robert MANN,0,9 - 32,$0.00,"3,960 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
323,NCL,Carl NGUELA,0,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
323,VEN,Jesus Manuel SANCHEZ LAMA,0,5 - 9,$175.00,"3,950 / 3",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
325,NZL,Maika PHILLIPS,0,11 - 17,$0.00,"3,950 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
326,DOM,Nelson JAVIER,0,34 - 54,$105.00,"3,930 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
327,INA,Kaizar Bobby ALEXANDER,0,25 - 46,$52.50,"3,910 / 4",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
328,CHN,LIU Hai Chao,0,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
329,GER,Fabian ROTH,0,107 - 41,$775.00,"3,840 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
330,TUR,Emre LALE,0,68 - 41,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
331,EGY,Abdelrahman ABDELHAKIM,0,21 - 18,$0.00,"3,810 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
332,GER,Tobias WADENKA,0,29 - 55,$0.00,"3,750 / 8",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
333,LTU,Povilas BARTUSIS,0,38 - 41,$0.00,"3,705 / 10",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
334,MAS,Kah Kok TAN,0,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
335,TPE,KAN Chao Yu,0,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
336,GHA,Michael Opoku BAAH,0,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
337,GER,Philipp DISCHER,0,27 - 54,$0.00,"3,580 / 8",https://bwfbadminton.com/player/66597/philipp-discher,66597
338,CAN,Luke COUTURE,0,19 - 37,$280.00,"3,567 / 5",https://bwfbadminton.com/player/91094/luke-couture,91094
339,SRB,Dragoslav PETROVIC,0,78 - 47,$0.00,"3,550 / 10",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
340,WAL,Daniel FONT,0,65 - 76,$120.00,"3,530 / 5",https://bwfbadminton.com/player/63977/daniel-font,63977
341,NZL,Niccolo TAGLE,0,14 - 15,$30.00,"3,527 / 7",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
342,INA,Redy PERDANA,0,9 - 6,$47.50,"3,480 / 5",https://bwfbadminton.com/player/77729/redy-perdana,77729
343,MAS,Kay Ee YEOH,0,7 - 32,$0.00,"3,460 / 7",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
343,SRB,Igor BJELAN,0,22 - 45,$0.00,"3,460 / 7",https://bwfbadminton.com/player/39443/igor-bjelan,39443
345,CAN,Paul-Antoine DOSTIE-GUINDON,0,3 - 7,$0.00,"3,440 / 5",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
346,BOT,Gaone TAWANA,0,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
347,INA,Yehezkiel Fritz MAINAKY,0,0 - 12,$0.00,"3,420 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
348,INA,Mahbub THOMI AZIZAN,0,60 - 35,"$1,210.00","3,410 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
349,VIE,Hoang Nam NGUYEN,0,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
350,SCO,Alexander DUNN,0,22 - 15,$0.00,"3,396 / 9",https://bwfbadminton.com/player/67922/alexander-dunn,67922
351,JPN,Yu IGARASHI,0,7 - 7,$0.00,"3,370 / 5",https://bwfbadminton.com/player/64179/yu-igarashi,64179
352,AUS,Jonathan SUN,0,4 - 3,$0.00,"3,370 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
353,AUS,Michael FARIMAN,0,23 - 29,$82.50,"3,362 / 6",https://bwfbadminton.com/player/80176/michael-fariman,80176
354,GHA,Daniel SAM,0,24 - 19,$0.00,"3,346 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
355,MAS,Md Tah M ZIYAD,0,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
356,MAS,Teck Han TAN,0,24 - 14,$95.00,"3,310 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
357,UGA,Herbert EBAYO,0,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
358,MRI,Jean Bernard BONGOUT,0,5 - 4,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
359,JPN,Ryotaro MARUO,0,13 - 7,$515.00,"3,270 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
360,FIN,Mika KONGAS,0,42 - 45,$0.00,"3,240 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
361,TPE,LAI Yu-Hua,0,23 - 19,$70.00,"3,240 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
362,DEN,Kasper DINESEN,0,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
363,UZB,Oleg SAVATUGIN,0,3 - 17,$0.00,"3,220 / 5",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
364,BUL,Daniel NIKOLOV,0,36 - 26,$0.00,"3,210 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
365,IND,C. Rohit Yadav,0,33 - 27,$925.00,"3,210 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
366,TPE,Kuo PO CHENG,0,21 - 21,"$1,760.00","3,200 / 4",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
367,ENG,Rohan MIDHA,0,19 - 18,$0.00,"3,190 / 7",https://bwfbadminton.com/player/90111/rohan-midha,90111
368,INA,DHARMA Alrie Guna,0,50 - 47,"$1,622.50","3,190 / 2",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
369,AUT,Wolfgang GNEDT,0,98 - 37,$0.00,"3,180 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
370,AUT,Matthias ALMER,0,116 - 58,$400.00,"3,180 / 3",https://bwfbadminton.com/player/88065/matthias-almer,88065
371,RUS,Denis GRACHEV,0,42 - 43,"$1,600.00","3,170 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
372,AUS,Cham CHEN,0,9 - 20,$0.00,"3,170 / 8",https://bwfbadminton.com/player/72542/cham-chen,72542
373,ENG,Darren ADAMSON,0,40 - 39,$0.00,"3,170 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
374,TPE,HUNG Jin-Yi,0,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
375,GUA,Brandon SAMAYOA,0,12 - 20,$0.00,"3,120 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
376,IND,Neeraj VASHIST,0,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
376,TPE,CHU Han Chou,0,34 - 34,"$2,350.00","3,100 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
378,MAS,Lishwan MUDUKASAN,0,7 - 14,$0.00,"3,090 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
378,MAS,"Jimmy, Yu Lun TAY",0,8 - 25,$17.50,"3,090 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
380,DEN,Mikkel MIKKELSEN,0,67 - 39,$0.00,"3,090 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
381,MAS,YEOH Seng Zoe,0,32 - 17,$125.00,"3,050 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
382,THA,Kunlavut VITIDSARN,0,13 - 14,$0.00,"3,040 / 5",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
383,ESP,Manuel VAZQUEZ,0,34 - 30,$0.00,"3,000 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
384,USA,Hock Lai LEE,0,60 - 41,"$4,092.50","2,970 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
385,UGA,Davies SENONO,0,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
386,THA,Kittipong IMNARK,0,29 - 13,$61.25,"2,940 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
387,PER,Diego MINI,0,22 - 16,$0.00,"2,926 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
388,NED,Jordy HILBINK,0,93 - 68,$175.00,"2,910 / 6",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
389,THA,TOVANNAKASEM Samatcha,0,19 - 14,$0.00,"2,840 / 10",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
