rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
634,TTO,Anil SEEPAUL,+9,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
635,ISL,Kari GUNNARSSON,+9,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
636,FIN,Mika KONGAS,+9,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
637,AUS,Gavin HO,+9,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/99015/gavin-ho,99015
637,NZL,Thomas ELLIS,+9,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
639,MAC,Hok Man LOU,+9,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
639,MAC,Jason King Ching LO,+9,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
639,MAC,LEONG Kin Fai,+9,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
642,MEX,Luis Ramon GARRIDO,+9,0 - 0,0,"1,310 / 5",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
643,CZE,Ondrej KOPRIVA,+9,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
644,MAS,Buchinaidu RAJES,+10,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
644,MRI,Shane NG CHIN HING,+10,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
644,RUS,Artemii KARPOV,+10,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
647,MAS,Chun Quan CHONG,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
647,SRI,Buwaneka GOONETHILLEKA,-27,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
647,JOR,Bahaedeen Ahmad ALSHANNIK,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
647,MAS,Teck Han TAN,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
647,DEN,Victor SVENDSEN,+320,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
647,RUS,Alexandr SOROKIN,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
647,IRQ,Yara AZAD,+10,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
654,MAS,Kiam Yong YAP,+8,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
655,TAH,Antoine BEAUBOIS,+8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
655,SUR,Soren OPTI,+8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
655,DOM,Miguel MARINEZ,+8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
655,GUA,Brandon SAMAYOA,+8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
655,PER,Diego YONG,+8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
655,KEN,Victor Odra MUNGA,+8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
655,PER,Sebastian MACIAS,+8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
655,CHI,Esteban MUJICA,+8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
663,MRI,Saheer RAMRAKHA,+9,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
664,GER,Thomas NIRSCHL,+9,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
664,VIE,Dinh Tuan Kiet NGUYEN,+9,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
666,RUS,Yaroslav EGEREV,+9,0 - 0,0,"1,230 / 6",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
667,MAS,"Jimmy, Yu Lun TAY",+9,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
668,SUI,Christoph HEINIGER,+9,0 - 0,0,"1,214 / 5",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
669,POL,MATEUSZ SWIERCZYNSKI,+9,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
670,AUS,Matthew NEVETT,+9,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
670,MAS,Man Hung WOON,+9,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
670,AUS,Eric VUONG,+9,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
673,VIE,Khanh Tan LUONG,+9,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
674,SWE,Felix BURESTEDT,+9,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
675,FRA,William GOUDALLIER,+9,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
676,TUR,Muhammed Ali KURT,+9,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
677,CAN,Jakob KRYCZKA,+9,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
677,CAN,Alex LIN,+9,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
677,CAN,Joshua LIU,+9,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
677,ETH,Teera RETA,+9,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
677,AUS,Yip Ming WONG,+9,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
677,AUS,David CUTRONI,+9,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55835/david-cutroni,55835
677,USA,Ilian PEREZ,+9,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
684,TUR,Murat SEN,+9,0 - 0,0,"1,169 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
685,NCL,Thibaut JOUANNET,+9,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
686,MRI,Denneshsing BABOOLALL,+9,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
687,IND,Manish GUPTA,+9,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
688,UGA,Ian SENOGA,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
688,UGA,Jacob MUSISI,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
688,SUR,Redon COULOR,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
691,UKR,Kyryll NESTERENKO,+10,0 - 0,0,"1,140 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
692,NZL,Dylan SOEDJASA,+10,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
693,CAN,Him LAM,+10,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
694,MAR,Hamza HOUMIDA,+10,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
695,BRN,Muhamed Munawar ABDUL KADER,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
695,DEN,Mads Storgaard SORENSEN,+59,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
697,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+9,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
698,USA,Timothy LAM,+9,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
699,IRL,Tony MURPHY,+9,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/58355/tony-murphy,58355
700,UKR,Ruslan SARSEKENOV,+9,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
701,INA,Wirawan IHSAN ADAM,+9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
701,RUS,Kirill ROMANYUK,+9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
701,RUS,Ivan MEDVEDEV,+9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
704,INA,KUSUMAH Seo Danu,+9,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
705,MAS,IAN WONG Jien Sern,+10,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
706,TTO,Naim MOHAMMED,+10,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
706,GHA,Abraham AYITTEY,-306,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
706,INA,Yoga SIDIK,+10,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
706,SWE,Douglas LIDMAN,+10,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/75279/douglas-lidman,75279
706,INA,Ryan Fajar SATRIO,+10,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
711,ESP,Jesus LORENZO,+163,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
712,PUR,Pedro ZAPATA,+8,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
712,BAR,Bradley PILGRIM,+8,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
714,MAS,Vi Hen TAN,+8,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
715,CRO,Filip SPOLJAREC,+8,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
716,CAN,Ryan GIESBRECHT,+8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
716,NZL,Abhinav MANOTA,+8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
716,IND,Velavan VASUDEVAN,+8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
716,MDV,Thoif Ahmed MOHAMED,+8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
716,IRI,Mohamad Reza KHANJANI,+8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
716,GER,Sven Eric KASTENS,+8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
722,NZL,Daniel HILLIER,+8,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
722,NZL,Vivian Joshua WASHINGTON,+8,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
722,MAS,Winson NEO,+8,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67974/winson-neo,67974
722,MAS,Yu Fu LIM,+8,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
722,SUR,Virgil SOEROREDJO,+8,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
727,SVK,Martin VICEN,+9,0 - 0,0,990 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
728,RUS,Gordey KOSENKO,+9,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
729,RUS,Mikhail SMIRNOV,+9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
729,PHI,Oba-Ob RABBIE JAYSON,+9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
731,MAC,LAM Chi Man,+9,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
732,NZL,Shane MASINIPENI,+9,0 - 0,0,970 / 6,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
732,IRL,Stuart LIGHTBODY,-18,0 - 0,0,970 / 6,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
734,VIE,Hong Nam PHAM,+8,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
734,ENG,Ben Muir,+8,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
736,POL,Piotr WASILUK,+8,0 - 0,0,970 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
737,IRI,Salar BAYAT,+8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
738,THA,Thanadol JUMPANOI,+8,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
739,DOM,Reimi Starling CABRERA ROSARIO,+8,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
739,ECU,Emilio ZAMBRANO,+8,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
741,THA,Rachata CHANDAWAN,+9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
741,VIE,Quang Tuan BUI,+9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
741,RUS,Vasily KUZNETSOV,+9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
744,ESP,Luís Enrique PEÑALVER,+1163,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
745,FRA,Tanguy CITRON,+8,0 - 0,0,920 / 5,https://bwfbadminton.com/player/85196/tanguy-citron,85196
746,TPE,Hsuan Ming LEE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
746,TPE,LIAO I Liang,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
746,CHN,XU Yi Ming,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
746,TPE,Chi-Hung LIAO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
746,BAR,Cory FANUS,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
746,BAR,Sabeel FOSTER,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
746,BAN,Md. Rahad Kabir KHALED,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
746,NED,Joris VAN SOERLAND,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
746,MAR,Ahmed Amine KSIKES,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
746,CAN,Dugas PHILIBERT,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
746,NGR,"Usman , Ayo ISIAQ",-219,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
746,BRA,Thomas De Almeida PADILHA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
746,BRA,Leonardo Ferreira DA ROCHA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
746,INA,Hardianto HARDIANTO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
746,RUS,Roman TERENTYEV,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
746,AUS,Lyman Tze Kin NGIAM,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
746,CAN,Joshua HURLBURT-YU,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
746,TPE,TIEN Jen Chieh,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
746,CAN,Jackie YEUNG,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
746,NZL,Edwin Chaijing LAU,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
746,DEN,Johnny HAST HANSEN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
746,BRA,Vinicius Alecrim PAULA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
746,DEN,Rasmus GEMKE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
746,FRA,Leo ROSSI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
746,TAH,Hugo LEVAIQUE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
746,JPN,Kohei MATSUMOTO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
746,JPN,Minoru KOGA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
746,VEN,Jesus Manuel SANCHEZ LAMA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
746,ETH,ASRAR Seid,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
746,ETH,MARKOS Demis,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
746,BRA,Matheus de Souza NAKAO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
746,BRA,Lucas ISHIOKA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
746,BRA,Lucas Constant da SILVA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
746,GUA,HERNANDEZ MORALES Alejandro Jose,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
746,INA,Hariawan AGI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
746,TAH,Anthony GITTON,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
746,TAH,Patrick ROSSI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
746,IRI,Seyed Armin ZAKI ZADEH,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
746,BAN,Chand LAL,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
746,BRA,Felippe Cury FONSECA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
746,BRA,Igor IBRAHIM,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
746,IRI,Mehran SHAHBAZI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
746,MEX,Gerson QUEZADA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
746,INA,Tan TONY,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
746,BRA,Victor ALVES,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
746,BRA,Ygor COELHO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
746,BRA,Fabrício DUARTE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
746,GUA,Jose ESPNOZA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
746,TAH,Remi ROSSI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
746,TAH,Quentin ROSSI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
746,TAH,Sebastien BEDRUNE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
746,NGR,Ocholi EDICHA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
746,IRI,Alireza FAGHFOURI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
746,IRI,Ashkan FESAHATI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
746,SUR,Alroy TONEY,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
746,SUR,Alroy TONEY,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
746,SUR,Alrick TONEY,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
746,SCO,Calum MENZIES,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53115/calum-menzies,53115
746,GUA,Daniel HUMBLERS,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
746,MEX,GARRIDO Marcos,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
746,BRA,Gabriel GANDARA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
746,NCL,Thomas LAHAUT,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
746,NCL,Florian TJOHOREDJO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
746,SYR,Kareem JAHD,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
746,UGA,Abraham Kennedy WOGUTE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
746,NGR,Olorunfemi ELEWA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
746,AUS,Le The Hung PHAM,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
746,ISR,Aviv SADE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
746,TPE,LIAO Sheng Shiun,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
746,KOR,LEE Cheol Ho,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
816,MAS,CHEN Tang Jie,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
816,BRA,Matheus VOIGT,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
816,RUS,Stepan YAROSLAVCEV,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
819,BEL,Nathan VERVAEKE,-70,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
820,KEN,John Muiruri MBURU,+9,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
820,NGR,Kayode OLATUNJI,+9,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
822,DEN,Nicklas MATHIASEN,+24,0 - 0,0,890 / 4,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
823,KOR,Seung Hoon LEE,+8,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
823,CHN,ZHENG Si Wei,+8,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
825,ALG,Mohamed Abderrahime BELARBI,+8,0 - 0,0,870 / 3,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
826,BUL,Alex VLAAR,+8,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
827,ENG,Darren ADAMSON,-174,0 - 0,0,840 / 6,https://bwfbadminton.com/player/93027/darren-adamson,93027
828,IRQ,Hasan Makki Ali ALNAIES,+7,0 - 0,0,830 / 4,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
828,IRQ,Baqer AL-JADOOA,+7,0 - 0,0,830 / 4,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
830,IND,Suraj RAYADURGA,+8,0 - 0,0,830 / 2,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
830,MGL,Batdavaa MUNKHBAT,+8,0 - 0,0,830 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
830,IND,B. Kiran Kumar,+8,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
833,AUS,Nicholas KAM,+8,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
834,ENG,Thomas Joseph STANFORD,+8,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
835,SUI,Christian KIRCHMAYR,+8,0 - 0,0,810 / 5,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
836,FRA,Pierrick CAJOT,+8,0 - 0,0,810 / 4,https://bwfbadminton.com/player/88054/pierrick-cajot,88054
837,TTO,Roger MOORE,+8,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
838,SUI,Mathias BONNY,+33,0 - 0,0,808 / 7,https://bwfbadminton.com/player/82717/mathias-bonny,82717
839,MAC,U Ieong IEK,+8,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
839,JPN,Yusuke ONODERA,+8,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
839,TPE,LU Chi Yuan,+8,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
842,FIN,Petri HAUTALA,+9,0 - 0,0,780 / 5,https://bwfbadminton.com/player/96355/petri-hautala,96355
842,UKR,Mykola DMITRISHIN,+9,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
844,POL,Jacek KOLUMBAJEW,+12,0 - 0,0,750 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
845,ENG,Joshua YOUNG,+12,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
