rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
639,IRI,Shadmehr HEIDARI,+21,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
639,BAN,Md Ariful Islam TUHIN,+21,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
639,BAN,Abdul KHALEK,+21,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
639,MAS,SIM Wee Sheng,+21,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
639,IND,Naveen .,+21,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
639,RUS,Timur VALIULLIN,+21,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
639,KAZ,Nikita BRAGIN,+21,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
639,IND,Sudeep SURESH,+21,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
639,AUS,Zimin CHEN,+21,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
639,AUS,Gavin Kyjac ONG,+21,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
639,USA,Kelvin CHONG,+21,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
639,IND,Shouvik GHOSH,+21,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
639,CMR,Constant Elarif MBOZO'O NDO,+21,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
639,CMR,Alex Worldlight BETGA,+21,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
639,JPN,Taiki KATO,+21,2 - 2,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
639,JPN,Akito HOMMA,+21,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
639,JPN,Koo TAKAHASHI,+21,2 - 1,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
639,JPN,Ryota ICHII,+21,2 - 3,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
639,USA,Osvert RIVERON,+21,2 - 1,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
639,CUB,Daniel FERRER CEPERO,+21,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
639,BRA,Izak BATALHA,+21,0 - 3,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
639,RSA,Robert SUMMERS,+21,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
639,DOM,Victaorle Axander OVALLES MORDAN,+21,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
639,USA,Bhrugesh Piyush DESAI,+21,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
639,CMR,Mamoudou SOUDI,-213,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
639,CIV,Franck AHI,-167,3 - 7,0,920 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
639,BEN,Carlos Charles AHOUANGASSI,+21,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
639,BEN,Oswald Ash FANO-DOSH,+21,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
639,MAS,CHEW Yi Xin,+21,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
639,BRA,Vinicios SANTOS,+21,3 - 5,0,920 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
639,BRA,Joao Marcos MOREIRA,+21,6 - 3,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
639,MAS,LAU Kee Liang,+21,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
639,NEP,THAPA MAGAR Bijeet,+21,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
639,SUR,Danny CHEN,+21,6 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
639,INA,Andi Fadel MUHAMMAD,+21,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
639,JOR,Mohammad BANI HANI,+21,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
639,INA,Yulianto ILHAM SRI,+21,11 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
639,INA,Christofel KARINDA,+21,7 - 4,$70.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
639,BOT,Amantle MOSWEU,+21,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
639,RSA,Jason MANN,+21,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
639,SUR,Juan DEL PRADO,+21,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
639,KOR,Chan Ik PARK,+21,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
639,KAZ,Askhat DAIRBEKOV,+21,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
639,BRA,Willian GUIMARAES,+21,0 - 4,0,920 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
639,BRA,Cleyson Nobre SANTOS,+21,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
639,UGA,Brian KASIRYE,+21,17 - 13,0,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
639,IND,Gurpartap Singh DHALIWAL,+21,2 - 4,0,920 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
639,NGR,Kayode Abubakar MOPE,+21,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
639,BEN,Gbenoukpo Sebastiano DEGBE,+21,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
639,CMR,Fulbert Eric NDIMAKO,+21,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
639,CMR,Antoine Eddy OWONA NDIMAKO,-141,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
639,KAZ,Arman MURZABEKOV,+21,5 - 5,0,920 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
639,ENG,Nikhar GARG,+21,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
639,GUY,Narayan RAMDHANI,+21,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
639,KOR,Sang Ho LEE,+21,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
639,JOR,Ayham ABD ELEDDIN,+21,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
639,SRI,Buwaneka GOONETHILLEKA,+21,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
639,BRA,Matheus VOIGT,+21,7 - 11,0,920 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
639,BRA,Vinicius Alecrim PAULA,+21,7 - 6,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
639,BRA,Vinicius Alecrim PAULA,+21,7 - 6,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
639,DEN,Andreas HOFFMANN,+21,2 - 6,0,920 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
639,DEN,Joshua EIPE,+21,44 - 19,0,920 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
639,FRA,Romain EUDELINE,+21,41 - 30,0,920 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
639,IND,Ratikanta SAHA,+21,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
639,RUS,Ryhor VARABYOU,+21,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
639,BAN,Parash Md.AHSUN HABIB,+21,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
639,AUS,Eddie HUNG,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
639,NCL,Glenn GOWET,0,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
639,USA,Calvin LIN,-131,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
639,SUR,Gilmar JONES,+21,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
712,ZAM,Kalonde CHARLES,+14,8 - 14,0,910 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
713,MAS,LUARAN Neville Baptist Nosius,+14,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
713,INA,Mega CIPUTRA,+14,9 - 11,0,910 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
715,VEN,Joiser CALANCHE,+15,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
715,SUR,Roche YOUNG A FAT,+15,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
715,BAR,Cory FANUS,-210,3 - 19,$52.50,900 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
715,SUR,Jamal Jared THIJSSEN,+15,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
715,SUR,Denzel SWEET,+15,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
715,BAR,Bradley PILGRIM,-181,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
721,AUS,Shi Hang (Stephen) LAI,+13,0 - 2,0,890 / 3,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
722,UKR,Ivan MEDYNSKIY,+14,18 - 29,0,880 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
723,PAK,Azeem SARWAR,+14,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
723,AFG,Sayed Imran MERI,+14,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
723,KOR,Seung Hoon LEE,+14,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
726,SCO,Jack MACGREGOR,+14,14 - 20,0,870 / 9,https://bwfbadminton.com/player/81445/jack-macgregor,81445
726,SLO,Miha IVANČIČ,+14,31 - 39,0,870 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
728,AUS,Yang SHEN,+14,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
728,CAN,Imran WADIA,+14,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
728,INA,Abdul Kadir ZAILANI,+14,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
728,GER,Philipp DISCHER,+14,31 - 64,0,870 / 2,https://bwfbadminton.com/player/66597/philipp-discher,66597
732,ESA,Manuel MEJIA,+16,0 - 2,0,860 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
732,FRA,Romain FRANK,+16,6 - 6,0,860 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
734,SWE,Simon SANDHOLM,+16,9 - 6,0,850 / 5,https://bwfbadminton.com/player/56108/simon-sandholm,56108
734,ENG,Kai Ho TANG,+16,1 - 13,0,850 / 5,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
736,LAO,Namboun LUANGAMATH,+17,2 - 5,0,840 / 4,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
736,MAS,Vincent Cheng Wei PHUAH,+17,16 - 24,$17.50,840 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
738,DEN,Jakob GODT,+17,15 - 10,0,830 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
739,MAS,Datu Mohd Saffuan Nizam SARDIK,+17,7 - 9,0,830 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
740,CIV,Abdul Assane DIATTA,+17,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
740,CIV,Ousmane OUEDRAOGO,-157,7 - 10,0,830 / 3,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
742,USA,Mark Shelley ALCALA,+16,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
742,TTO,Nicholas BONKOWSKY,-239,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
744,IND,Raghu MARISWAMY,+15,5 - 3,0,820 / 3,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
745,DOM,Daniel Antonio ACOSTA HILARIO,+15,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
745,TOG,Lamidi ELIASSOU,+15,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
747,GER,David KRAMER,+15,6 - 7,0,790 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
748,IND,Abhyansh SINGH,+15,9 - 13,0,780 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
749,ALG,Mohamed Abderrahime BELARBI,-344,26 - 40,0,773 / 3,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
750,PER,Santiago DE LA OLIVA ALZAMORA,+15,3 - 9,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
751,LUX,Mattias SONDERSKOV,-126,10 - 21,0,760 / 6,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
752,ISL,Kristofer Darri FINNSSON,-17,10 - 17,0,760 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
753,RUS,Dmitrii KLIMENKO,+13,16 - 24,0,760 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
754,MEX,Saul SOLIS,+13,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
754,GHA,Daniel DOE,+13,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
754,DEN,Rasmus KÆSELER,+13,11 - 7,0,760 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
754,PAK,Wajid Ali CHAUDHRY,+13,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
758,BUL,Ivan PANEV,+13,29 - 35,0,740 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
759,CYP,Andreas IOANNOU,+13,1 - 11,0,740 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
760,SUI,Jonas SCHWARZ,+13,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
761,MAS,Kreetik KREETIK,+13,1 - 4,0,740 / 3,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
762,EST,Hans-Kristjan PILVE,+13,29 - 27,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
763,GER,Christopher KLAUER,+13,8 - 10,0,720 / 5,https://bwfbadminton.com/player/60632/christopher-klauer,60632
764,CIV,Konan Lucien KONAN,+13,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
765,NGR,Abdulrahman SULEIMAN,+13,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
765,IND,Lauhit POKURI,+13,4 - 3,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
765,CRC,Esteban HURTADO ROJAS,+13,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
765,INA,Muhammad Rehan DIAZ,+13,15 - 11,0,720 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
769,SWE,Henri HURSKAINEN,+13,264 - 173,"$26,706.75",710 / 4,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
770,DEN,Peter CORRELL,+13,45 - 27,0,710 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
771,JPN,Shintaro INOKUMA,+15,3 - 3,0,700 / 3,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
771,RUS,Egor KURDYUKOV,+15,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
773,ARG,Leandro KESLER LUSA,+15,0 - 4,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
773,ARG,Pablo SANCHEZ,+15,1 - 4,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
773,ARG,Mateo MAIRA,+326,2 - 3,0,700 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
773,ZAM,Mark BANDA,-184,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
773,BOT,Tlamelang KEPALETSWE,+15,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
778,UKR,Glib BEKETOV,+13,10 - 27,0,690 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
779,SUI,Manuel MANCA,+13,2 - 12,0,680 / 6,https://bwfbadminton.com/player/77468/manuel-manca,77468
780,VIE,Thanh Long TRUONG,+13,15 - 28,$227.50,680 / 4,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
781,CAN,Jeffrey LAM,+13,1 - 3,0,680 / 3,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
781,ENG,Joel DOUSE,+13,24 - 23,0,680 / 3,https://bwfbadminton.com/player/73630/joel-douse,73630
783,INA,Isna Sakti Maulana MUSTAQIM,+13,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
783,GER,David PENG,+13,66 - 58,0,680 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
785,AUT,Michael SCHAUSBERGER,+13,7 - 12,0,670 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
786,USA,Humberto AGUIRRE FAJARDO,+13,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
787,BEN,Julis DAGAN,+13,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
788,ISR,may BAR NETZER,+13,18 - 24,0,660 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
789,ZAM,Cheezwa NAKANDA,+13,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
790,AZE,Orkhan GALANDAROV,-200,6 - 34,$192.50,660 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
791,DEN,Jonas JÆGER,+12,20 - 9,0,650 / 2,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
791,BRA,Lucas ALVES PINTO,+12,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
793,NED,Thomas SIBBALD,+14,10 - 23,0,640 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
793,SLO,Gasper KRIVEC,+14,12 - 26,0,640 / 8,https://bwfbadminton.com/player/94008/gasper-krivec,94008
795,BEL,Erik Jr TIMMERMAN,+14,1 - 5,0,640 / 4,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
796,NZL,Dylan SOEDJASA,+14,34 - 31,$526.50,640 / 2,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
796,ISL,Robert Thor HENN,+14,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
798,GRE,Petros TENTAS,+15,5 - 33,0,630 / 8,https://bwfbadminton.com/player/27540/petros-tentas,27540
799,ENG,Toby LEUNG,+15,8 - 16,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
800,IND,Rajat RATHORE,+15,5 - 8,0,630 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
801,FIJ,Liam FONG,0,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
802,FIJ,Leon JANG,0,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
803,SWE,Shaun EKENGREN,+13,8 - 12,0,610 / 3,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
804,CAN,Mathieu MORNEAU,+13,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
804,NOR,Markus BARTH,+13,53 - 36,0,610 / 2,https://bwfbadminton.com/player/67447/markus-barth,67447
806,SCO,Ciar PRINGLE,+13,7 - 19,0,600 / 7,https://bwfbadminton.com/player/85213/ciar-pringle,85213
807,INA,Bobby SETIABUDI,+13,32 - 15,0,600 / 2,https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
807,IND,Sarath DUNNA,+13,4 - 7,0,600 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
809,GRL,Frederik ELSNER,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
809,ESA,Marcelo RIVAS,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
809,ESA,Diego Fernando MONGE,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
809,ESA,Diego Fernando HERNANDEZ,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
809,ESA,José Alejandro ORELLANA,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
809,ZAM,Clement MISELO,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
809,DOM,Jefry PEÑA,+13,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
809,BOT,Cedwyn MOSWEU,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
809,GUY,Darrell CARPENAY,+13,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
809,TTO,Vance JUTERAM,+13,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
809,GUY,Johanthan MANGRA,+13,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
809,BEN,Preferet ADOMAHOU,+13,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
809,MRI,Sandesh GONDARY,+13,2 - 1,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
809,MRI,Jason FRANCOIS,+13,5 - 2,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
809,MRI,Darel SOPHIE,+13,6 - 2,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
809,PER,Remo BLONDET MARTINEZ,+13,1 - 1,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
809,ARG,Facundo AYALA,+13,2 - 1,0,600 / 1,https://bwfbadminton.com/player/76727/facundo-ayala,76727
809,CUB,Raciel VERDECIA TORRES,+13,1 - 1,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
809,SEY,Jakim RENAUD,-166,2 - 6,0,600 / 1,https://bwfbadminton.com/player/65927/jakim-renaud,65927
809,GRL,Jens-Frederik NIELSEN,+1,0 - 4,0,600 / 1,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
809,BOT,Jabu Verily SOJANE,+13,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
809,BOT,Keletso King GAEEMELWE,+13,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
809,BOT,Tshimologo RASTA,+13,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
809,BEN,Carlos ALLAMAGBO,+13,1 - 2,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
809,BEN,Josaphate KOGNANOU,+13,0 - 2,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
809,BEN,Gedeon MONTCHO,+13,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
809,BEN,Credo TOMETIN,+13,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
809,ZAM,Rodrick MULENGA MWANSA,+13,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
809,PER,Brian Rodrigo ROQUE CAYCHO,+13,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
809,BOT,Tolo KARENG,+13,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
809,ZAM,Mwanza EDWARD,+13,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
809,RSA,Sean NOONE,+13,0 - 3,0,600 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
809,RSA,Jarred ELLIOTT,+13,2 - 6,0,600 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
809,ZAM,Asford DAKA,+13,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
809,MRI,Khabir TEELUCK,+13,13 - 11,0,600 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
809,INA,Joyireh Avi MANASYE,+13,9 - 6,0,600 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
809,PER,Leonardo ISA,-185,4 - 14,0,600 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
809,ISR,Ariel SHAINSKI,-300,11 - 10,0,600 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
809,BOT,KETHABANETSWE Godknows,+13,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
809,ARG,Javier MACAGNO,+13,3 - 7,0,600 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
809,ARG,Federico DIAZ,+13,18 - 29,0,600 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
809,BLR,Vitaly PRIMAK,+13,0 - 5,0,600 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
