rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1073,1073,0,MEX,Orlando HERNANDEZ RAZO,98483,350,1,https://bwf.tournamentsoftware.com/player-profile/7B84BA3E-C86A-42F7-B080-5AB95DC59809
1172,-2,1170,NZL,Thomas ELLIS,61019,340,2,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1172,-2,1170,KEN,Abner ORWARU,86763,340,2,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
1172,-2,1170,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,340,2,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
1172,-2,1170,NZL,Joshua FENG,75929,340,2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
1172,-2,1170,INA,Alden Lefilson Putra MAINAKY,78781,340,2,https://bwf.tournamentsoftware.com/player-profile/EB1D6089-B9ED-40B8-ACBF-A088C33ECA5E
1172,-2,1170,NZL,Carlos LUNA,85371,340,2,https://bwf.tournamentsoftware.com/player-profile/57FED0F9-8C15-4FBA-8ECD-B2D367C90212
1172,-2,1170,NZL,Tianyi XIE,63362,340,2,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
1172,-2,1170,NZL,Jack WANG,55643,340,2,https://bwf.tournamentsoftware.com/player-profile/030CD663-4011-4E25-A1C5-22863FD31039
1172,-2,1170,NZL,Ben PERKINSON,63292,340,2,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B
1172,-2,1170,NZL,Haoxuan XIA,90215,340,2,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1172,-2,1170,NZL,Patrick WANG,91474,340,2,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
1172,-2,1170,NZL,Eli NATHAN,69290,340,2,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1172,-2,1170,NZL,Vincent TAO,87892,340,2,https://bwf.tournamentsoftware.com/player-profile/1FEB6611-8057-4E53-A1CE-FED87A84F81F
1185,-2,1183,POL,Norbert SWIERK,57086,330,5,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1186,-2,1184,AZE,Sabuhi HUSEYNOV,85958,330,4,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1186,-2,1184,BEL,Robby BRONSELAER,66179,330,4,https://bwf.tournamentsoftware.com/player-profile/258CFE7A-AF01-4D5F-AA64-BC4F4B86BE5E
1188,-2,1186,SWE,Victor ZUHR,55946,320,6,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1189,-2,1187,KOR,YIM Jong Woo,19694,320,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
1189,-2,1187,ESP,Armand RODRIGUEZ,97573,320,1,https://bwf.tournamentsoftware.com/player-profile/8DF45E8D-2DDD-4A9A-B0C4-5268E4CF7D47
1191,-2,1189,ENG,Alex MARRITT,90072,310,3,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
1192,-2,1190,ENG,Alexander COOK,77717,310,2,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1192,-2,1190,BEL,Erik Jr TIMMERMAN,74307,310,2,https://bwf.tournamentsoftware.com/player-profile/375A7539-CFD6-4D0A-90D9-936AC8E331E8
1192,-2,1190,SWE,Tom SÖDERSTRÖM,92042,310,2,https://bwf.tournamentsoftware.com/player-profile/514EFA6A-D859-4CB3-A2CD-28AB3760B0BB
1195,-2,1193,ENG,Hugo JARDIM,87085,300,5,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1196,-2,1194,AZE,Jahid ALHASANOV,55783,300,3,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1196,-2,1194,EGY,Ahmed ABDELKADER,88167,300,3,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89
1196,-2,1194,NOR,Ludvig SMITH-MEYER,63264,300,3,https://bwf.tournamentsoftware.com/player-profile/E53CDB17-A5B9-45A3-83CF-E6B4C727B4A1
1199,-2,1197,TPE,HUANG Yu Kai,98595,300,2,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
1200,-2,1198,BEL,Adrien SLEGERS,87076,290,3,https://bwf.tournamentsoftware.com/player-profile/BF6F020D-9C46-4F62-9877-1920838B5028
1201,-2,1199,ENG,Brandon Zhi Hao YAP,50481,280,3,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
1202,-2,1200,CIV,Abdul Assane DIATTA,69201,280,2,https://bwf.tournamentsoftware.com/player-profile/3DDAC1B8-5534-4B16-B035-C233EB7E28F1
1202,-434,768,BEN,Julis Dossou DAGAN,87481,280,2,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005
1204,-3,1201,SVK,Matej POLACEK,62851,270,5,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1205,-3,1202,IND,Sachin RAWAT,95556,270,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
1205,-3,1202,UGA,Expedito EMUDDU,78579,270,2,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1205,-3,1202,ENG,Nathan ROSSITER,78042,270,2,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
1205,-3,1202,ESP,Carlos PIRIS,93670,270,2,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1205,-3,1202,USA,Clay Tobaw GILMOUR,65605,270,2,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1205,-3,1202,NGR,Abdulmalik SELEIMAN,71278,270,2,https://bwf.tournamentsoftware.com/player-profile/CAAAE5D9-84C6-4BF4-9585-89E2747F087B
1205,-3,1202,INA,Aldy FIRMANDA,77744,270,2,https://bwf.tournamentsoftware.com/player-profile/7FBED4CA-0FAF-410F-BA8F-653BEC94C45E
1205,-3,1202,INA,Muh. Azahbru B KASRA,68693,270,2,https://bwf.tournamentsoftware.com/player-profile/334B0A98-05E2-4A2F-9B0E-3937B91DF884
1205,-3,1202,TPE,LIN Kuan-Ting,58639,270,2,https://bwf.tournamentsoftware.com/player-profile/D2980E4C-107A-4E05-ACB3-12CA567B3A6A
1214,-3,1211,EST,Marcus LÕO,99359,260,4,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1214,-3,1211,GER,Lennart KONDER,75132,260,4,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1216,-3,1213,ITA,David SALUTT,65649,250,3,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
1216,-3,1213,TUR,Baris OZKAN,82459,250,3,https://bwf.tournamentsoftware.com/player-profile/14FB9DB9-F9E5-4B8A-A1AC-5DDBD3A42E3C
1218,-3,1215,FRA,Vincent ESPEN,57661,250,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1218,-3,1215,FRA,Florent GRASSET,66353,250,2,https://bwf.tournamentsoftware.com/player-profile/435F7A31-F7C4-4150-8E80-5809829ECFF4
1220,-3,1217,SRB,Borko PETROVIC,16451,240,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1220,-3,1217,FIN,Anton MONNBERG,74056,240,3,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1222,-3,1219,MLT,Nigel DEGAETANO,69094,240,2,https://bwf.tournamentsoftware.com/player-profile/E449258C-8C74-4DE9-95B8-F753DD2A49AA
1222,-3,1219,AZE,Vagif ISMAYILOV,89327,240,2,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1222,-3,1219,AZE,Agil GABILOV,50572,240,2,https://bwf.tournamentsoftware.com/player-profile/94884462-609F-4C70-9901-3A49A40019B2
1222,-3,1219,AZE,Ravan NIFTALIYEV,55233,240,2,https://bwf.tournamentsoftware.com/player-profile/04A3886B-BED0-45D1-9C42-37C4FF97436A
1226,-3,1223,LUX,Mike VALLENTHINI,56411,240,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1226,-3,1223,KOR,CHO Geonyeop,89595,240,1,https://bwf.tournamentsoftware.com/player-profile/2DEF797D-95BC-419C-A5AB-77EBF2540FA8
1226,-3,1223,INA,Rezha Akbar Raja HUSAIN,69953,240,1,https://bwf.tournamentsoftware.com/player-profile/6D60004F-CDDB-4561-9CAC-E0B6120A9AC8
1226,-3,1223,GER,Thomas FUCHS,99801,240,1,https://bwf.tournamentsoftware.com/player-profile/DB6AAEEF-860E-481F-A219-4BEEA1E0FAE3
1230,-3,1227,POR,Rui MENDES,52800,230,4,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1231,-3,1228,GRE,Stamatis TSIGIRDAKIS,26900,230,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1231,-3,1228,POL,Michal MATYSIAK,88401,230,3,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1231,-3,1228,CZE,Jiří BUREŠ,96729,230,3,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C
1234,-3,1231,SLO,Martin CERKOVNIK,65359,230,2,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
1234,-3,1231,RUS,Nikita LEMESHKO,62966,230,2,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1234,-3,1231,RUS,Nikolai BARANOV,59591,230,2,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1234,-3,1231,NED,Finn ACHTHOVEN,66041,230,2,https://bwf.tournamentsoftware.com/player-profile/99D3FBAD-AB1A-43FE-A9AD-0331DD4F7CB8
1234,-3,1231,ITA,Calle FREDHOLM,56098,230,2,https://bwf.tournamentsoftware.com/player-profile/CEB3B023-9869-4FC8-9354-9801AE0F7389
1234,-3,1231,KEN,Meer SOLANKI,89761,230,2,https://bwf.tournamentsoftware.com/player-profile/93E4FC25-7892-41B2-9B35-1AF118B42CDE
1234,-3,1231,KEN,Shadrack KIPTOO,95846,230,2,https://bwf.tournamentsoftware.com/player-profile/42F61E56-BFF9-40F6-B698-26A1E0BE0ED6
1241,-3,1238,ISL,Eidur Isak BRODDASON,61426,220,7,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1242,-3,1239,UKR,Mykhaylo MAKHNOVSKIY,66803,220,4,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1242,-3,1239,POL,Patryk KORDEK,96420,220,4,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
1244,-3,1241,NOR,Torjus FLAATTEN,57694,220,3,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1245,-3,1242,AUT,Nicolas RUDOLF,78176,220,2,https://bwf.tournamentsoftware.com/player-profile/AD048AAB-6999-4D7E-91D0-F2D6A8388DA4
1246,-3,1243,ISL,Jonas BALDURSSON,97914,210,5,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1247,-3,1244,NED,Niels VEENSTRA,81855,210,2,https://bwf.tournamentsoftware.com/player-profile/0AE9776D-4682-4463-B3CA-1C958C18A09B
1248,-3,1245,NEP,Sajan Krishna TAMRAKAR,4252,210,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1248,-3,1245,KAZ,YERZHAKANOV SAMAT,56764,210,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1248,-3,1245,UZB,Oleg SAVATUGIN,13362,210,1,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
1248,-3,1245,SGP,Chao HUANG,53773,210,1,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
1248,-3,1245,LAO,Vongsuvanh LUANGMANY,94551,210,1,https://bwf.tournamentsoftware.com/player-profile/659FA90A-789C-4F5F-A948-4AD041338300
1248,-3,1245,GER,Tobias WADENKA,27744,210,1,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
1248,-3,1245,DEN,Philip PAWLOWSKI,83727,210,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1248,-3,1245,MRI,Vincent KOO,51548,210,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1248,-3,1245,GER,Philipp DISCHER,66597,210,1,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
1248,-3,1245,LAO,Phongthanom OUANKHAMCHANH,83549,210,1,https://bwf.tournamentsoftware.com/player-profile/8B210C21-4481-4E51-AD11-9F971DF1AF9F
1248,-3,1245,TUR,AhmetCan ORUC,58323,210,1,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
1248,-3,1245,FRA,Samson GRADT-URBAN,60379,210,1,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1248,-3,1245,MAS,Shahzan Shah MISFAHUL,91261,210,1,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
1248,-3,1245,ENG,David KING,96695,210,1,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1248,-3,1245,ALG,Mohamed Amine GUELMAOUI,80630,210,1,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
1248,-3,1245,UZB,Shakhriyor KHIKMATOV,77867,210,1,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE
1248,-3,1245,NZL,Matthew GRAHAM,75225,210,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1248,-3,1245,NZL,Jasmanjot VIRK,58227,210,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1248,-3,1245,PHI,Ros Leonard PEDROSA,96232,210,1,https://bwf.tournamentsoftware.com/player-profile/5D1DDBC4-18DD-4811-8967-91C46D65BB89
1248,-3,1245,KAZ,MALIKOV Dmitriy,80415,210,1,https://bwf.tournamentsoftware.com/player-profile/B61D079D-8A3C-479D-8122-60D1BA9F5EB3
1248,1248,0,CGO,Devins Nestar MANANGA NZOUSSI,84792,210,1,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
1248,-3,1245,UGA,Muzafar LUBEGA,77864,210,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1248,-3,1245,ENG,Andrew HEINEMANN,80840,210,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1248,-3,1245,NEP,Bishnu KATWAL,85447,210,1,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
1248,-3,1245,TUR,Bugrahan PERK,68518,210,1,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1248,-3,1245,MRI,Giresh Kumar RAMPERSAND,67786,210,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1248,-3,1245,UGA,Denis ONYANGO,75342,210,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1248,1248,0,CIV,Franck Emmanuel ZOLOBE,79325,210,1,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
1248,-3,1245,CHI,Fernando SANHUEZA,86169,210,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
1248,-3,1245,PHI,Solomon Jr. PADIZ,63053,210,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1248,-3,1245,MEX,Armando GAITAN FAUSTO,98728,210,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
1248,-3,1245,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1248,-3,1245,THA,Supachai CHAISIN,83090,210,1,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA
1248,-3,1245,NEP,Deepak BOHARA,63908,210,1,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1248,-3,1245,DEN,Frederik ÆBleøE CHRISTESEN,79992,210,1,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
1248,-3,1245,DEN,Alexander ÆBeløE CHRISTENSEN,92084,210,1,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1248,-3,1245,MAS,Kiran Raj MANIRAJ,69510,210,1,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
1248,-3,1245,NEP,Irfan ANSARI,75747,210,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1248,-3,1245,TUR,Tayfun TASDEMIR,68988,210,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1248,-3,1245,ENG,Ethan VAN LEEUWEN,90556,210,1,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
1248,-3,1245,UZB,Alexander KIM,87148,210,1,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
1248,-605,643,BEN,Carlos Charles AHOUANGASSI,97840,210,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
1248,-3,1245,GHA,Daniel DOE,65017,210,1,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80
1248,-3,1245,UZB,Vadim ARZUMANOV,95289,210,1,https://bwf.tournamentsoftware.com/player-profile/8DB225C8-CC32-4C7D-BB1D-DBBEE7436CFA
1248,-3,1245,GHA,Benjamn ADUONU BOTWE,72043,210,1,https://bwf.tournamentsoftware.com/player-profile/2BA6EC2C-0EFF-4BBE-90B2-0E50C371A57C
1248,-460,788,BEN,Gedeon MONTCHO,83759,210,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
1248,1248,0,BEN,Rivaldo HAMADA,56268,210,1,https://bwf.tournamentsoftware.com/player-profile/F117F806-45FC-43D9-9EAB-567D15162C85
1248,-3,1245,AUS,Yang SHEN,56106,210,1,https://bwf.tournamentsoftware.com/player-profile/3D41F44B-7A47-4EC7-82FA-C532065CD021
1248,-3,1245,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1248,-3,1245,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1248,-3,1245,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1248,-3,1245,EGY,Kareem Mahmoud AHMED EZZAT,73690,210,1,https://bwf.tournamentsoftware.com/player-profile/1B11CDE7-027C-400F-9C72-1BE46BC6BC32
1248,-3,1245,LAO,Vilabandid SEESOMDED,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1248,-3,1245,LAO,Natthavouth SYPASERTH,88782,210,1,https://bwf.tournamentsoftware.com/player-profile/E8089308-BB5C-4B05-A893-FEE1F11156E5
1248,-3,1245,NEP,Sunil JOSHI,97215,210,1,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
1248,-3,1245,BHU,Gazin WANGCHUK,91556,210,1,https://bwf.tournamentsoftware.com/player-profile/642EE1D2-9391-45D0-A8CE-5BEAE3910D5E
1248,-3,1245,SGP,De Jun Jackie TAN,93047,210,1,https://bwf.tournamentsoftware.com/player-profile/60EAB81B-DDC4-4F07-B398-5C6FBCBA751A
1248,-3,1245,MRI,Raul TEELUCK,91682,210,1,https://bwf.tournamentsoftware.com/player-profile/F5C86BAD-4C21-45BC-ABD4-D802299EE8E9
1248,-3,1245,GHA,Collins TETTEH TOKOLI,63657,210,1,https://bwf.tournamentsoftware.com/player-profile/6E2AA1EE-31AE-4DC1-BCC2-19FAA150DAF6
1248,-3,1245,SGP,Ciyong CHUA,78661,210,1,https://bwf.tournamentsoftware.com/player-profile/82F80636-03D4-4CAB-A982-0E8F14D247C8
1248,-3,1245,AUS,Ricky TANG,83265,210,1,https://bwf.tournamentsoftware.com/player-profile/754EFC17-1B00-48CF-922F-A1453605DE05
1248,-3,1245,VEN,HERNÁNDEZ Alexander,78753,210,1,https://bwf.tournamentsoftware.com/player-profile/E5D3B32D-6299-4DA9-8D33-A7A5AC65D5BB
1248,-3,1245,EGY,Omar ADEL ISMAIL,85586,210,1,https://bwf.tournamentsoftware.com/player-profile/D3166CEC-832B-4C4E-A288-4533F7680463
1248,-3,1245,MAS,PAR Tien Ann,96016,210,1,https://bwf.tournamentsoftware.com/player-profile/A96F8434-B82F-49B9-9663-7CD7F1A2D12F
1248,-3,1245,MAS,LOW Eu Cong,67825,210,1,https://bwf.tournamentsoftware.com/player-profile/E6742C69-852B-49BE-B6C5-E125097ACCC8
1248,-3,1245,ENG,Louis TAM,69050,210,1,https://bwf.tournamentsoftware.com/player-profile/B37733C3-C544-4C3E-9DD5-8500FD145CEA
1248,-3,1245,KAZ,Artem KOROLEV,91463,210,1,https://bwf.tournamentsoftware.com/player-profile/BC329B24-2136-4662-90A0-07BB5E57FFE2
1248,-3,1245,KAZ,Andrey SHALAGIN,60081,210,1,https://bwf.tournamentsoftware.com/player-profile/B8D8CA94-F6DF-4EDF-98F7-F7EB9843C336
1248,-3,1245,UZB,Nuriddin KOMOLIDDINOV,91477,210,1,https://bwf.tournamentsoftware.com/player-profile/C6A8003F-2DFC-4A00-96B0-DFE1E6E550F0
1248,-3,1245,KAZ,Vyacheslav VLASSOV,80442,210,1,https://bwf.tournamentsoftware.com/player-profile/10C3D86C-3F38-4A0E-94D2-6FA2C4341DAC
1248,-3,1245,KAZ,Ilya MALIKOV,79340,210,1,https://bwf.tournamentsoftware.com/player-profile/19A3E969-D726-4F18-8833-0FF32FAD7EBA
1248,-3,1245,KAZ,Bogdan NAZAROV,69727,210,1,https://bwf.tournamentsoftware.com/player-profile/7DE92160-1358-469A-AF17-641C475189C0
1248,-3,1245,UZB,Bekzod APPAKHOJAEV,86329,210,1,https://bwf.tournamentsoftware.com/player-profile/B041AD19-2E2D-4DED-A098-F9E4CA752C89
1248,-3,1245,KAZ,Daniil GENIN,75251,210,1,https://bwf.tournamentsoftware.com/player-profile/5EEB9EE3-0BF3-4723-BD93-DC55C4A1560A
1248,-3,1245,UZB,Muzaffar KOMOLIDDINOV,80164,210,1,https://bwf.tournamentsoftware.com/player-profile/B0246D95-EECE-41A1-822D-24C57858AEE0
1248,-3,1245,KAZ,Vladislav CHERNIKOV,62398,210,1,https://bwf.tournamentsoftware.com/player-profile/786B5778-8658-4967-AE8D-66EC1D88A103
1248,-3,1245,KAZ,Ilya LYSENKO,61686,210,1,https://bwf.tournamentsoftware.com/player-profile/966118B8-B6DB-45C0-A07C-DA343082B5F5
1248,-3,1245,KAZ,Kemran TAJIBULLAYEV,99659,210,1,https://bwf.tournamentsoftware.com/player-profile/5ACF8869-764E-4B62-A40C-E6E73906223F
1248,-3,1245,KAZ,Samat ZHUMABEK,79251,210,1,https://bwf.tournamentsoftware.com/player-profile/71670232-9C8E-41C8-B1F6-F3D1A951D59E
1248,-3,1245,ENG,Sam SMITH,60483,210,1,https://bwf.tournamentsoftware.com/player-profile/B7C58C0C-4910-4C98-B68B-BE721A7AFD5E
1248,-3,1245,IND,Ayush GARG,92841,210,1,https://bwf.tournamentsoftware.com/player-profile/9749D691-2EAC-460E-8A0C-BC2FC4E5BC95
1248,-3,1245,BHU,Suverson LAMA,99143,210,1,https://bwf.tournamentsoftware.com/player-profile/FE5C3E4F-3D26-4BE1-87E1-FB51D1320CFF
1248,-3,1245,NEP,Rukesh MAHARJAN,70955,210,1,https://bwf.tournamentsoftware.com/player-profile/E2DABDEB-A6C5-4414-98F4-96E3014DD3A0
1248,-3,1245,BHU,Ugyen WANGDI,87746,210,1,https://bwf.tournamentsoftware.com/player-profile/3E2B65B6-06B2-4102-9AFB-24E93CF8CD8A
1248,-3,1245,BHU,Ugyen CHOEDA,97609,210,1,https://bwf.tournamentsoftware.com/player-profile/B0514F8F-B3F6-49FB-A317-711A50231828
1248,-3,1245,BHU,Nidup DORJI,55655,210,1,https://bwf.tournamentsoftware.com/player-profile/6142E4CF-7C6E-4081-B437-6E5130B12CBD
1248,-3,1245,NEP,Gautam KATHAYAT,93910,210,1,https://bwf.tournamentsoftware.com/player-profile/C664C451-B119-458C-8F9D-BDC7FF1B095B
1248,-3,1245,IND,Manigandan RAJASEKARAN,80613,210,1,https://bwf.tournamentsoftware.com/player-profile/32419AF8-50BD-493B-A9E9-8FBF5FAD9ECC
1248,-3,1245,LAO,Vixunnalath PHICHITH,56800,210,1,https://bwf.tournamentsoftware.com/player-profile/8795F69A-42BA-4C78-A3B4-AEA0935E6ED8
1248,-3,1245,LAO,Sipaseuth AROUNSAVATH,74397,210,1,https://bwf.tournamentsoftware.com/player-profile/0F18730B-0049-4415-AF23-627E931D6925
1248,-3,1245,THA,Vutthachai POTJANAMETHA,86947,210,1,https://bwf.tournamentsoftware.com/player-profile/F2598B65-AF0B-4962-BED2-0DD393AD3A3F
1248,-3,1245,THA,Wongsup WONGSUP-IN,71670,210,1,https://bwf.tournamentsoftware.com/player-profile/EDD34316-79D6-45BC-BCF8-D20047FD0670
