rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
637,IND,Srujan NANDALURI,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
644,NZL,Daniel HILLIER,-1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
644,NZL,Vivian Joshua WASHINGTON,-1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
646,UKR,Kyryll NESTERENKO,+95,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
647,THA,Kritnat NGEAJAROENKUL,-2,0 - 0,0,990 / 4,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
648,RUS,Mikhail SMIRNOV,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
648,UKR,Ruslan SARSEKENOV,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
648,BEL,Marijn PUT,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/72034/marijn-put,72034
648,GER,Thomas NIRSCHL,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
648,INA,Tan TONY,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
648,ENG,Rohan MIDHA,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
654,MAC,LEONG Kin Fai,-1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
655,VIE,Hong Nam PHAM,-1,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
656,RUS,Sergey SCHERBIN,-1,0 - 0,0,970 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
657,IRL,Jonathan DOLAN,-1,0 - 0,0,960 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
658,RUS,Maxim MUZHEVLEV,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
658,JOR,Bahaedeen Ahmad ALSHANNIK,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
658,JOR,Amro Nidal ALNOUBANI,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
658,EGY,Ahmed REDA,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
662,THA,Thanadol JUMPANOI,-1,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
663,BUL,Vladimir SHISHKOV,-1,0 - 0,0,950 / 3,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
664,RSA,Michael JENNINGS,-1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
665,AUT,Moritz KAUFMANN,-23,0 - 0,0,940 / 8,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
666,BOT,Orideetse THELA,-2,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
667,THA,Rachata CHANDAWAN,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
667,VIE,Quang Tuan BUI,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
669,RUS,Roman TERENTYEV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
669,AUS,Lyman Tze Kin NGIAM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
669,CAN,Joshua HURLBURT-YU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
669,TPE,TIEN Jen Chieh,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
669,CAN,Jackie YEUNG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
669,NZL,Edwin Chaijing LAU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
669,DEN,Johnny HAST HANSEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
669,BRA,Vinicius Alecrim PAULA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
669,DEN,Rasmus GEMKE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
669,TAH,Glen LEFOLL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
669,FRA,Leo ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
669,TAH,Hugo LEVAIQUE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
669,JPN,Kohei MATSUMOTO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
669,JPN,Minoru KOGA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
669,VEN,Jesus Manuel SANCHEZ LAMA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
669,ISR,Itay ELAZAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
669,RSA,Ronald RIDGE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
669,JOR,Baha’aldeen Rateb JALLOD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
669,BRN,Ashok GOPINATHAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61298/ashok-gopinathan,61298
669,USA,Sandro ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
669,ETH,ASRAR Seid,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
669,ETH,ALENE Ermiyas,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
669,ETH,MARKOS Demis,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
669,BRA,Lucas ISHIOKA,-104,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
669,GUA,HERNANDEZ MORALES Alejandro Jose,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
669,INA,Hariawan AGI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
669,MAS,SOH Wooi Yik,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
669,TAH,Anthony GITTON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
669,TAH,Patrick ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
669,UGA,Fred KIRABO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
669,IND,Akshit MAHAJAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
669,KOR,Cheol Woo LEE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
669,KOR,Cheol Woo LEE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
669,BOT,Omphile MARUMOAGAE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
669,BOT,Kabelo GOLEKANYE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
669,BOT,Tumisang OLEKANTSE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
669,SUI,Agung RUHANDA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55510/agung-ruhanda,55510
669,INA,Abraham Yoga Arya WIJAYA KUSUMA,-168,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
669,ENG,Aaron CHENG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92803/aaron-cheng,92803
669,UGA,Bruno MASAABA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
669,MAS,LIM Chi Wing,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93857/lim-chi-wing,93857
669,DOM,Miguel MARINEZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
669,BRA,Ygor COELHO,-215,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
669,GUA,Jose ESPNOZA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
669,TAH,Remi ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
669,TAH,Quentin ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
669,TAH,Rauhiri GOGUENHEIM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
669,TAH,Sebastien BEDRUNE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
669,TAH,Leo CUCUEL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
669,GUA,Daniel HUMBLERS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
669,BRA,Gabriel GANDARA,-215,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
669,IRQ,Mohammed OTHMAN SAAD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
669,UGA,Alishan SHALWAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
669,NCL,Thomas LAHAUT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
669,NCL,Florian TJOHOREDJO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
669,UGA,Innocent KABAGAMBE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
669,FRA,Sylvain TERNON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67067/sylvain-ternon,67067
669,MEX,Mauricio CASILLAS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
669,UGA,Brian SSUNNA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
669,UGA,Abraham Kennedy WOGUTE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
669,EGY,Ali Ahmed EL KHATEEB,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
669,THA,Pollawat BOONPAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
669,AUS,Le The Hung PHAM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
669,SUI,Christian BOESIGER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53013/christian-boesiger,53013
733,KAZ,Artur NIYAZOV,-162,0 - 0,0,917 / 5,https://bwfbadminton.com/player/77551/artur-niyazov,77551
734,AUT,Vilson VATTANIRAPPEL,-93,0 - 0,0,910 / 10,https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
735,GHA,Emmanuel YAW DONKOR,0,0 - 0,0,910 / 3,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
736,FIN,Joonas KORHONEN,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/64512/joonas-korhonen,64512
736,INA,KUSUMAH Seo Danu,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
736,THA,Siriwat MATAYANUMATI,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
736,VIE,Ha Anh LE,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63935/ha-anh-le,63935
740,POL,Piotr WASILUK,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
740,SUR,Soren OPTI,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78198/soren-opti,78198
742,ENG,Darren ADAMSON,+2,0 - 0,0,890 / 5,https://bwfbadminton.com/player/93027/darren-adamson,93027
743,BAR,Dakeil Jonathan THORPE,+2,0 - 0,0,890 / 3,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
743,TPE,LAN Wei Hsaing,+2,0 - 0,0,890 / 3,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
745,SCO,Danny LEINSTER,+2,0 - 0,0,880 / 4,https://bwfbadminton.com/player/45095/danny-leinster,45095
746,CHN,ZHENG Si Wei,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
747,AUS,Gavin HO,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
747,TPE,Meng-Jui TSAI,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
749,IND,Shreyansh JAISWAL,+2,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
750,SRB,Ilija PAVLOVIC,+18,0 - 0,0,840 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
751,INA,Viky ANINDITA,+592,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
751,IND,Aditya JOSHI,+4,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
751,KOR,KIM DongHun,+4,0 - 0,0,830 / 2,https://bwfbadminton.com/player/99672/kim-donghun,99672
754,AUS,Nicholas KAM,+3,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
754,SCO,Andrew GILLILAND,+3,0 - 0,0,820 / 4,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
756,NED,Hans VAN OS,+3,0 - 0,0,820 / 2,https://bwfbadminton.com/player/32305/hans-van-os,32305
757,ALG,Mohamed Abderrahime BELARBI,+3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
757,RUS,Sergey SIRANT,+373,0 - 0,0,810 / 2,https://bwfbadminton.com/player/93878/sergey-sirant,93878
757,PUR,Torres HERIBERTO,+3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/16891/torres-heriberto,16891
760,DEN,Jonathan TANG,+3,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72190/jonathan-tang,72190
761,JPN,Yusuke ONODERA,+5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
761,TPE,LU Chi Yuan,+5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
763,UKR,Mykola DMITRISHIN,+83,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
764,BEL,Birger ABTS,-11,0 - 0,0,770 / 4,https://bwfbadminton.com/player/86715/birger-abts,86715
765,ARG,Martin TREJO,+4,0 - 0,0,760 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
766,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
767,POL,Pawel PRADZINSKI,+4,0 - 0,0,750 / 5,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
768,SWE,Christian PETTERSON,+5,0 - 0,0,740 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
769,NGR,Ibrahim ADAMU,+5,0 - 0,0,730 / 2,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
769,INA,Nugroho Andi SAPUTRO,+797,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
771,RUS,Nikita IVANOV,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
771,DEN,Patrick BUHL,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
771,IRI,Zargan AMIRARSALAN,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
771,IRQ,HASHIM Sadeq Hasan,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
771,IRQ,MOHAMMED Ziadoon Rateb,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
771,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
777,CRO,Filip SPOLJAREC,+5,0 - 0,0,710 / 4,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
778,POL,Jacek KOLUMBAJEW,+5,0 - 0,0,710 / 3,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
779,BRU,Jasmain TAY,+5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
779,RSA,Bongani VON BODENSTEIN,+5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
781,ENG,Robert COOPER,+5,0 - 0,0,690 / 3,https://bwfbadminton.com/player/64523/robert-cooper,64523
782,ALG,Youcef Sabri MEDEL,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
782,IND,Harsheel DANI,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
782,POL,Milosz BOCHAT,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72701/milosz-bochat,72701
782,ALG,Mohamed Mahmoud DJITLI,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
782,SUR,Irfan DJABAR,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
787,SRB,Igor BJELAN,+60,0 - 0,0,670 / 10,https://bwfbadminton.com/player/39443/igor-bjelan,39443
788,TTO,Jason RAMJASS,+4,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
789,NZL,Howard CHOU,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
789,NZL,Brock MATHESON,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
791,INA,Sakti KUSUMA,+4,0 - 0,0,660 / 3,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
792,INA,Elham Saptono MULYO,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
792,TPE,Ming Sheng FAN CHIANG,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
792,CAM,Cheng PHORROM,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
792,MAC,Hok Man LOU,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
792,MGL,Khuvituguldur BYAMBAJAV,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
792,MAC,Kin Hei TAI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
792,AUS,Andrew LI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
792,NZL,Abhinav MANOTA,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
792,KOR,Seung Yeop HAN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
792,KOR,Seung Yeop HAN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
792,KOR,Byung Kook AHN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92066/byung-kook-ahn,92066
792,KOR,Yoo Jin SONG,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
792,KOR,Sung Joon CHO,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
792,MAC,Jason King Ching LO,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
792,IND,Arsalan NAQVI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
792,AUS,Lucas BUI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
792,KOR,Hyun Joon JOO,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
792,UZB,Rafael ZAKIROV,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
792,AUS,Hu-Wen CHEW,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
792,KOR,JUNG Suk Hoon,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
792,INA,Briand CHRISTOFLE,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
792,AUS,Cham CHEN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
792,KOR,YIM Seung Ki,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
792,KOR,KIM Kyung Tae,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
792,KOR,LEE Hong Je,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
792,KOR,JOO Myung Gyun,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
792,KOR,JIN Ji Hoon,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66462/jin-ji-hoon,66462
792,MGL,Enkhmandakh PUREVSUREN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
792,TPE,Feng Tse HSIEH,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
792,TPE,Tsai Hsin WU,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
792,INA,Hermansah .,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71211/hermansah,71211
792,PHI,Gabriel VILLANUEVA,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
792,MAS,Li Qun CHONG,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
792,AUS,Kenny NG,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
792,MGL,Uuganbayar TERBISH,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76903/uuganbayar-terbish,76903
792,UZB,Oleg SAVATUGIN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
792,MGL,Sainbuyan PUREVSUREN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54788/sainbuyan-purevsuren,54788
792,GER,Kai WALDENBERGER,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53068/kai-waldenberger,53068
830,FRA,Jerome LEMAIRE,+165,0 - 0,0,650 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
831,PER,Rafael DAVILA SALINAS,+4,0 - 0,0,650 / 3,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
832,ISR,Shai GEFFEN,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/12998/shai-geffen,12998
833,ENG,Ben Muir,-61,0 - 0,0,640 / 5,https://bwfbadminton.com/player/73231/ben-muir,73231
834,IND,Venkat Gaurav PRASAD,+4,0 - 0,0,640 / 4,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
835,POL,MATEUSZ SWIERCZYNSKI,+5,0 - 0,0,640 / 2,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
835,IRL,Liam O’ LEARY,+5,0 - 0,0,640 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
835,MAC,LAM Chi Man,+5,0 - 0,0,640 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
838,SCO,Ruaraidh SIM,+5,0 - 0,0,630 / 3,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
839,MAS,Buchinaidu RAJES,+5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
839,DEN,Mathias KANY,+5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/57085/mathias-kany,57085
839,DEN,Philip PAWLOWSKI,-75,0 - 0,0,620 / 2,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
842,ENG,Ben DOLMAN,+6,0 - 0,0,600 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
843,DOM,Luis Alejandro RODRIGUEZ,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
843,KEN,Allan KARAU,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
843,RSA,Juan BOTHA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65537/juan-botha,65537
843,BOT,Thabo KGASWANE,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/54715/thabo-kgaswane,54715
843,ETH,ASSEFA Abiy,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93010/assefa-abiy,93010
843,ETH,AFEWORK Abeselom,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62983/afework-abeselom,62983
843,DOM,Reimi Starling CABRERA ROSARIO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
843,ETH,Teera RETA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
843,KEN,Mit PATEL,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
843,RSA,Cameron COETZER,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
843,BOT,Richard MOKGORO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94805/richard-mokgoro,94805
843,BOT,Otsile MARUMO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
843,CUB,Noslen SILOT SABOT,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67636/noslen-silot-sabot,67636
843,BOT,Tlhoego CHAMO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
843,BOT,Mmoloki MOTCHALA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9312/mmoloki-motchala,9312
843,VEN,Luis CAMACHO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/74949/luis-camacho,74949
