rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
682,TPE,Chi Yu LO,+16,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
683,BEN,Tobiloba OYEWOLE,+16,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
683,CMR,Antoine Eddy OWONA NDIMAKO,+16,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
683,ISR,Ariel SHAINSKI,+16,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
686,INA,Yohanes Kevin TIRTA,+16,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
687,GER,Tobias WADENKA,+16,29 - 57,$0.00,"1,150 / 3",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
688,PHI,Michael Kevin CUDIAMAT,+16,6 - 13,$0.00,"1,130 / 3",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
689,MAS,LUARAN Neville Baptist Nosius,+17,4 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
689,NEP,Nabin SHRESTHA,+16,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
689,INA,Erick ERIAWAN,+17,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
689,RUS,Mikhail LAVRIKOV,+17,19 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
689,BUL,Peyo BOICHINOV,-50,44 - 44,$0.00,"1,130 / 2",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
694,POL,Marcin NOWAK,+15,11 - 18,$0.00,"1,120 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
695,NEP,Deepak BOHARA,+15,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
695,MAS,Wan Mohd Hidayat WAN HASSAN,+15,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
695,MAS,Muhammad Aiman ABD MALEK,+15,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
698,CZE,Filip BUDZEL,+17,11 - 25,$0.00,"1,100 / 3",https://bwfbadminton.com/player/61900/filip-budzel,61900
699,SGP,Muhammad Elaf Wei TAN,+18,10 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
699,DOM,Cesar Adonis BRITO GONZALEZ,+305,11 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
699,DOM,Cesar Adonis BRITO GONZALEZ,+305,11 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
699,MRI,Tejraj PULTOO,+18,4 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
699,TUR,AhmetCan ORUC,+18,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
699,JOR,Mohd Naser Mansour NAYEF,+18,13 - 11,$47.50,"1,100 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
699,NEP,Sajan Krishna TAMRAKAR,-217,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
706,AUS,Lukas DEFOLKY,+15,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
706,IND,Ketan CHAHAL,+15,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
708,ISR,Yonathan LEVIT,+15,12 - 11,$0.00,"1,050 / 3",https://bwfbadminton.com/player/74074/yonathan-levit,74074
709,INA,Muhammad Ahdial Octa KHAIRULLOH,+15,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
709,INA,Rajid PATRIAWAN,+15,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
709,CYP,George NICOLAOU,+15,10 - 23,$0.00,"1,040 / 5",https://bwfbadminton.com/player/16591/george-nicolaou,16591
712,IND,Sai Naga Koteswararao ADAPA,+15,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
713,IND,Mayank AHUJA,+15,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
713,THA,Setthanan PIYAWATCHARAVIJIT,+15,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
713,USA,Meng-Yung ONG,+15,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
713,TUR,Yazgan CALISIR,+15,14 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
713,IND,Satinder MALIK,+15,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
713,USA,Calvin LIN,+15,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
719,PHI,Ros Leonard PEDROSA,+185,11 - 13,$0.00,"1,013 / 4",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
720,POL,Piotr WASILUK,+15,36 - 30,$0.00,"1,010 / 3",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
721,SUI,Benedikt SCHALLER,+15,17 - 27,$0.00,"1,000 / 8",https://bwfbadminton.com/player/85365/benedikt-schaller,85365
722,THA,Praranat PRAPUTTHAM,+15,0 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
723,NZL,Jonathan CURTIN,+15,3 - 14,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
724,GER,Hannes GERBERICH,+15,8 - 15,$0.00,980 / 6,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
725,ISL,David Bjarni BJORNSSON,+15,3 - 7,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
726,THA,Kittithat CHEIKLINTHES,+15,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
726,NCL,Ronan HO-YAGUES,-86,0 - 12,$0.00,980 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
728,INA,Raditya DARHAYA,+15,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
728,AZE,Sabuhi HUSEYNOV,+15,1 - 2,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
728,DEN,Andreas HOFFMANN,+15,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
728,RUS,Aleksandr VASILKIN,+15,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
728,SWE,Simon KNUTSSON,+15,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
733,EST,Mikk OUNMAA,-19,16 - 25,$0.00,950 / 5,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
734,INA,Bagas Kristianto NUGROHO,+14,7 - 10,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
735,DEN,Mads Emil KRISTENSEN,+14,14 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
736,NEP,THAPA MAGAR Bijeet,+14,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
736,NZL,Ryan LEBRETON,+14,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
736,MAS,Mitthren Raj VEERAPPEN,+14,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
736,PHI,Frell Keeyann GABUELO,-68,10 - 13,$0.00,930 / 3,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
740,RSA,Andries MALAN,+13,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
741,INA,Alberto Alvin YULIANTO,+13,12 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
741,IRI,Amirhossein NORALYAN,+13,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
741,IRI,Masoud PIROOZI,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
741,AFG,Enamullah FAQIRI,+13,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
741,IRI,Mohamad CHAHARMALI,+13,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
741,CHN,AN Junchen,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
741,CHN,XIN Anqi,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
741,CHN,GUO Xin Wa,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
741,CHN,BAI Yu Peng,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74330/bai-yu-peng,74330
741,MAS,LAU Kee Liang,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
741,MAS,Eddrall ATEK,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
741,CHN,GAO Zheng Ze,+13,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
741,BAN,Md. Abdul Hamid LUKMAN,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
741,BOT,Tolo KARENG,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
741,ZAM,Timothy KAFUNDA,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
741,IND,Balraj KAJLA,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
741,SUR,Jia LUO,+13,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
741,INA,Auditya Alpha HIDAYAT,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
741,BRN,Wahid THAKIYUDHEEN,+13,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
741,DOM,Omar CARABALLO,+13,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
741,DOM,Bryan Josue PAULINO CASTRO,+13,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
741,DOM,Anderson TAVERAS,+13,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
741,DOM,Luis MARTINEZ,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
741,EGY,Hesham SOLIMAN,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
741,EGY,John RIAD,+13,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
741,EGY,Shady MAMDOUH,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
741,PAK,Zohaib KHALIL,+13,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
741,CHN,SU Quanxin,+13,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
741,AUS,Keith Mark EDISON,+13,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
741,CHN,GUO Junwei,+13,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
741,KOR,KIM Dong Hun,+13,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
741,CHI,Matias RODRIGUEZ,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
741,CHI,Cristobal CONEJERO,+13,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
741,CHI,Matias RODRIGUEZ,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
741,CIV,Ousmane OUEDRAOGO,+13,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
741,TOG,Abasse TCHATAKORA,+13,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
741,JAM,Shaquille PALMER,+13,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
741,BRA,Jonathan MATIAS,+13,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
741,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+13,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
741,TAH,Hugo SAUTEREAU,-297,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/74434/hugo-sautereau,74434
741,ZAM,Mwansa RODRICK,+13,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
741,SUR,Tariq SWEET,+13,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
741,IND,Sanjay JAIMY,+13,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
741,EGY,Omar EMAD,+13,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
741,AUS,Kugashanmugan MANIAM,+13,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
741,TAH,Quentin BERNAIX,-316,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
741,GUA,Carlos Daniel ALBANES CORDON,+13,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
741,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+13,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
741,PAN,Kyle Alexander Munoz SEIXAS,+13,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
741,FRA,Nicolas CHANE SING,+13,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
741,TTO,Renaldo SINANAN,+13,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
741,JAM,Kemar VALENTINE,+13,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
741,JAM,Dennis COKE,-169,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/83055/dennis-coke,83055
741,BAN,Arif Hossain MOHAMMAD,+13,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
741,ZAM,Taizya LUSAMBO,+13,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
741,ZAM,Julius MBEWE,+13,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
741,IND,Vishnu SREEKUMAR,+13,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
741,PAK,Abdur REHMAN,+13,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
741,PAK,Azeem SARWAR,+13,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
741,BRA,Enzo SUGIURA,+13,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
741,BRA,Enzo SUGIURA,+13,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
741,MAS,Lip Seng CHANG,+13,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
741,CHI,Sacha DEBOUZY,+13,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
741,CHI,Alonso MEDEL,-243,6 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
741,CHI,Diego CASTILLO,+13,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
741,BRN,Jisham KUNJU MOHAMED,+13,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
741,IND,Rohit JAYKUMAR,+13,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
741,MRI,Khabir TEELUCK,+13,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
741,CIV,Benie Wilfried KASSI,+13,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
741,RSA,Nkanyiso SIBANYONI,+13,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
741,ZAM,Shadreck MWANSA,+13,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
741,ZAM,Mark BANDA,+13,6 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
741,EGY,Adham Hatem ELGAMAL,+13,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
741,FRA,Manual-Clement ASSING,+13,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
741,RUS,Egor KURDYUKOV,+13,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
741,MAS,"LAU Yu Ming, Adam",+13,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
741,BRN,Adnan EBRAHIM,+13,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
741,ETH,Fanthhun ESTEFANOS,+13,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
741,BRA,Lucas Constant da SILVA,+13,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
741,IRI,Seyed Armin ZAKI ZADEH,+13,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
741,BAN,Chand LAL,+13,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
741,BOT,Tumisang OLEKANTSE,+13,3 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
741,TTO,Roger MOORE,+13,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
741,MRI,Thierry BELLEPEAU,+13,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
741,RUS,Alexandr SOROKIN,+13,13 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
741,UGA,Bruno MASAABA,+13,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
741,PAK,Awais ZAHID,+13,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
741,BAN,Parash Md.AHSUN HABIB,+13,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
741,TPE,LIN Chia Hao,+13,9 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
741,DOM,Miguel MARINEZ,+13,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
741,BRA,Italo HAUER,+13,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
741,GUA,Brandon SAMAYOA,+13,12 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
741,TAH,Remi ROSSI,-489,8 - 13,$17.50,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
741,MDV,Nasheeu SHARAFUDDEEN,+13,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
741,KEN,Jonathan MONDA,+13,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
741,IRQ,Haidar M. BESHA,+13,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
741,MRI,Gilles ALLET,+13,25 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
741,MRI,Vishal SAWARAM,+13,17 - 24,$0.00,920 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
741,MRI,John AH-SEE,+13,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
741,MRI,Shane NG CHIN HING,+13,11 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
741,MRI,CLIFFORD Domingue,+13,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
741,UGA,Jacob MUSISI,+13,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
741,UGA,Herbert EBAYO,-221,14 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
741,RUS,Vadim NOVOSELOV,+13,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
741,TUR,Murat SEN,-383,59 - 63,"$1,115.00",920 / 1,https://bwfbadminton.com/player/52056/murat-sen,52056
846,GER,Tobias MUND,+7,0 - 10,$0.00,910 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
847,IRQ,Mohammed SALIM,+7,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/68368/mohammed-salim,68368
847,INA,Jim Jason KIAZEN,+7,7 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
847,PER,Nicolas MACIAS,+7,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
847,PER,Santiago DE LA OLIVA ALZAMORA,+7,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
847,PER,Matias ZAMORANO RAMOS,+7,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
847,PER,Alfonso GARCIA-ROSELL,+7,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
847,PER,Diego SUBAUSTE TOKUMURA,+7,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
847,VIE,NGUYEN VAN DUC,+7,1 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
847,CHI,Jose UNDURRAGA,+7,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
847,BAN,Moajjam HOSSAIN,+7,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
847,VIE,Duy Nam LE,+7,6 - 8,$17.50,910 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
847,PER,Mario CUBA,+7,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
859,FRA,Samson GRADT-URBAN,+7,12 - 16,$0.00,900 / 4,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
860,GER,Christopher SKRZEBA,+7,4 - 7,$0.00,900 / 3,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
861,JAM,Kenneth ANGLIN,+7,2 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
861,SUR,Dylan DARMOHOETOMO,+7,15 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
863,RSA,Cameron COETZER,+8,15 - 25,$0.00,887 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
864,MGL,Tuguldur BOLDBAATAR,+8,1 - 10,$17.50,880 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
865,FIN,Mika KONGAS,+8,45 - 49,$0.00,870 / 5,https://bwfbadminton.com/player/87512/mika-kongas,87512
866,BLR,Vladzislav KUSHNIR,+8,10 - 30,$0.00,870 / 4,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
866,UKR,Vladyslav VOLNYANSKIY,+8,6 - 11,$0.00,870 / 4,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
868,IND,Aneeth Kumar REPUDI,+8,3 - 3,$0.00,870 / 2,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
868,IND,Amit SHARMA,+8,0 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/91941/amit-sharma,91941
868,IND,Bhaskar CHAKRABORTY,+8,0 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
868,IND,Kandarp CHAUBEY,+8,1 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/65122/kandarp-chaubey,65122
868,SCO,Christopher GRIMLEY,+8,25 - 12,$0.00,870 / 2,https://bwfbadminton.com/player/70028/christopher-grimley,70028
868,CAN,Kyle GRYMONPRE,+8,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
868,BUL,Stilian MAKARSKI,+8,103 - 102,"$1,245.00",870 / 2,https://bwfbadminton.com/player/15084/stilian-makarski,15084
875,FRA,Nathan LAEMMEL,+8,13 - 23,$0.00,860 / 6,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
876,ENG,Heng Lin NGAN,+8,4 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
877,ENG,Viknesh RAJENDRAN,+8,3 - 4,$0.00,850 / 4,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
878,MAS,LEE Jun Hong,+8,2 - 2,$0.00,850 / 3,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
879,FRA,Louis DUCROT,+8,11 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/99461/louis-ducrot,99461
880,TPE,WU Yuan Cheng,+8,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
880,THA,Supakit JANDARA,+8,0 - 4,$0.00,830 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
880,IND,Sachin RAWAT,+8,5 - 7,$0.00,830 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
883,DEN,Rasmus RYLANDER,+8,16 - 13,$0.00,820 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
