rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
649,-51,598,RUS,Ryhor VARABYOU,76853,1310,5,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
650,-2,648,BUL,Peyo BOICHINOV,55206,1305,3,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
651,-2,649,THA,Krit TANTIANANKUL,82690,1300,4,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
652,-2,650,DEN,Mads Storgaard SORENSEN,94538,1300,3,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
653,0,653,DEN,Peter CORRELL,56015,1290,4,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
653,0,653,ENG,Ross GREEN,73057,1290,4,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
655,0,655,KOR,HONG Ji Hoon,53856,1290,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
655,0,655,CAN,Bobby MILROY,8151,1290,1,https://bwf.tournamentsoftware.com/player-profile/D29AEA09-914E-4A88-8490-808A13FF573F
655,0,655,KOR,HAN Ki Hoon,53855,1290,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
655,0,655,KOR,UM Ji Kwan,42900,1290,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
655,0,655,KOR,KIM Kyung Tae,64290,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1EAC414-1E96-4B1B-821C-7710EC43BF79
655,0,655,KOR,JUNG Young Joon,92885,1290,1,https://bwf.tournamentsoftware.com/player-profile/39BA5E2A-7A58-47C8-ABF7-FE92DFC5B1EF
655,0,655,CAN,Calvin CHE,88591,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
655,0,655,CAN,Jakob KRYCZKA,89300,1290,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
655,0,655,KOR,Sang Ho LEE,64900,1290,1,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
655,0,655,KOR,LIM Su Min,96529,1290,1,https://bwf.tournamentsoftware.com/player-profile/7FE2B3B4-1D17-4496-900C-5AD8E56DEDD3
655,0,655,KOR,Seung Min KIM,89895,1290,1,https://bwf.tournamentsoftware.com/player-profile/35076393-8430-4308-BFF7-D0B5C184B2F7
655,0,655,HKG,LEE Cheuk Yiu,94780,1290,1,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
667,54,721,TUR,Yusuf Ramazan BAY,65610,1280,6,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
668,-1,667,NZL,Maoni HU HE,54909,1280,3,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
668,-1,667,INA,Rajid PATRIAWAN,89612,1280,3,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
670,-1,669,NGR,Olorunfemi ELEWA,53961,1280,2,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
670,-1,669,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,1280,2,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
670,-1,669,BRN,Saied TAKI,68794,1280,2,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
670,-1,669,INA,Hamdani RICO,92191,1280,2,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
670,-1,669,NGR,Mustaopha MUHAMMED,72988,1280,2,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
670,-1,669,NGR,Kingsley NELSON,65870,1280,2,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
670,-1,669,IND,Rohit JAYKUMAR,76902,1280,2,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
670,-1,669,DEN,Joel EIPE,67894,1280,2,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C
678,-1,677,SUI,Gilles TRIPET,79194,1270,10,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
679,1,680,BRU,Jaspar Woon Chai YU,53615,1260,6,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
680,1,681,RUS,Gordey KOSENKO,53656,1260,5,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
681,1,682,NED,Dennis VAN BEKKUM,58289,1240,6,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
681,1,682,ARG,Lucio CORONATO,82314,1240,6,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
681,1,682,TUR,Melih TURGUT,67625,1240,6,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
684,-37,647,UKR,Kyryll NESTERENKO,20332,1240,5,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
685,0,685,AUT,Lukas WEISSENBÄCK,28010,1240,4,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
686,1,687,CAN,Bao Thien VO,73528,1230,3,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
687,2,689,NCL,Carl NGUELA,86710,1229,2,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
688,2,690,POL,Pawel PRADZINSKI,30038,1220,3,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
689,2,691,MAS,Ching Weng CHUA,92484,1210,5,https://bwf.tournamentsoftware.com/player-profile/315435F9-6DCC-4D63-B0F8-2D0C4D669EC8
690,2,692,INA,Ramadhani ZULKIFLI,86315,1210,2,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
691,2,693,POL,Piotr WASILUK,75108,1200,5,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
692,207,899,ZAM,Kalonde CHARLES,84424,1200,3,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
693,6,699,USA,Agusriadi Wijaya AMPHIE,54318,1170,2,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
693,6,699,CAN,Joshua HURLBURT-YU,69194,1170,2,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B
695,6,701,NCL,Loic MENNESSON,52615,1170,1,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
695,6,701,NZL,Chance CHENG,51511,1170,1,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
695,6,701,AUS,Yip Ming WONG,78105,1170,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
698,58,756,SRB,Igor BJELAN,39443,1150,8,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
699,8,707,BEL,Nathan VERVAEKE,83881,1139,3,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
700,8,708,FRA,Tanguy CITRON,85196,1130,6,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
701,8,709,NZL,Luke CHARLESWORTH,454,1130,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
701,8,709,TGA,Sione Vikilani VAINIKOLO,67541,1130,3,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
701,8,709,PYF,Glen LEFOLL,87411,1130,3,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
701,8,709,POR,Ricardo SILVA,59332,1130,3,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
701,8,709,PYF,Kyliam SCILLOUX,56218,1130,3,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
701,8,709,MAS,Eizlan Shah MISFAHUL MUNEER,94309,1130,3,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
707,-57,650,DEN,Patrick BJERREGAARD,95604,1130,2,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
707,8,715,VEN,Quijada WILLFER,94859,1130,2,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
709,-15,694,FRA,Pierrick CAJOT,88054,1120,5,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
710,6,716,AZE,Kanan RZAYEV,54387,1120,3,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
710,6,716,ARG,Martin TREJO,58070,1120,3,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
710,6,716,BRN,Adnan EBRAHIM,80189,1120,3,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
710,-110,600,IND,Velavan VASUDEVAN,58680,1120,3,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
710,6,716,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,98707,1120,3,https://bwf.tournamentsoftware.com/player-profile/31337368-E608-4D80-80C0-D17DC3DEB48D
715,-37,678,FRA,Loic MITTELHEISSER,91226,1100,5,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC
716,6,722,UGA,Herbert EBAYO,90265,1100,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
716,6,722,UGA,Ivan MAYEGA,45725,1100,2,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
716,6,722,KEN,John Muiruri MBURU,93986,1100,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
716,6,722,UGA,Bruno MASAABA,82399,1100,2,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
716,6,722,UGA,Fred KIRABO,48084,1100,2,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
716,6,722,ITA,Bruno STEGANI,66058,1100,2,https://bwf.tournamentsoftware.com/player-profile/243546B3-8EF5-4DAA-B91B-90353CF1D5BF
722,7,729,SUI,Lukas NUSSBAUMER,92682,1093,4,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
723,7,730,BLR,Vladzislav KUSHNIR,68484,1090,7,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
724,7,731,RUS,Alexander VERNER,70817,1090,3,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
725,7,732,RUS,Vadim NOVOSELOV,97028,1090,2,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
725,-232,493,SRI,Buwaneka GOONETHILLEKA,68845,1090,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
725,7,732,INA,Rohmat Abdul ROHMAN,75243,1090,2,https://bwf.tournamentsoftware.com/player-profile/A7854704-C735-4FF6-B7BD-EE88ADB68276
725,786,1511,TPE,KAN Chao Yu,90973,1090,2,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
729,5,734,FRA,Shinsai DESLAURIERS,74457,1070,6,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
730,23,753,SUI,Yoann FREYSINGER,87661,1070,5,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
731,10,741,ALG,Mohamed Abderrahime BELARBI,99187,1060,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
731,5,736,RUS,Maxim MUZHEVLEV,85571,1060,3,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
733,4,737,JAM,Samuel O’Brien RICKETTS,81655,1060,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
734,4,738,SLO,Luka PETRIC,13560,1053,3,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
735,4,739,ENG,Ben BECKMAN,46898,1052,1,https://bwf.tournamentsoftware.com/player-profile/AEC72318-A939-4FAB-AD99-15A57666CDC8
736,4,740,MAS,Zulfaiz Bin ZULKIFFLI,94898,1050,4,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
737,4,741,THA,Pacharapol NIPORNRAM,74144,1050,3,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
738,5,743,INA,Arif RAMADHAN,14514,1040,3,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
738,5,743,GUA,Brandon SAMAYOA,66806,1040,3,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
740,7,747,SEY,Kervin GHISLAIN,62026,1038,2,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
741,7,748,NCL,Julien PACTAT,24000,1034,2,https://bwf.tournamentsoftware.com/player-profile/0EF3AE8E-1B02-4999-BB57-432DF72890FF
742,7,749,MLT,Samuel CALI,97866,1020,6,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096
743,-48,695,POR,Nuno SANTOS,14191,1020,2,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
743,-186,557,IND,Nigel D'SA,25358,1020,2,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
743,-316,427,MDV,Mohamed Ajfan RASHEED,67237,1020,2,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
743,-48,695,IND,Prem Singh CHOUHAN,78917,1020,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
743,7,750,UKR,Ruslan SARSEKENOV,83641,1020,2,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
743,-48,695,IND,Suraj RAYADURGA,71542,1020,2,https://bwf.tournamentsoftware.com/player-profile/EB0E4AF7-504D-4B2E-867D-51D3DB95BCD5
743,7,750,CHI,Jose UNDURRAGA,74345,1020,2,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
750,2,752,NZL,Kent PALMER,53514,1010,2,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
751,-53,698,FIN,Petri HAUTALA,96355,1000,6,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
752,2,754,MAS,"William, Wei Wern OOI",67514,990,4,https://bwf.tournamentsoftware.com/player-profile/5BF7B429-03E0-46B4-8BA6-421DE3B74B9D
753,-37,716,MRI,Saheer RAMRAKHA,14942,990,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
753,2,755,MAS,A`Aamar HASHIM,11232,990,2,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
755,2,757,MAS,Chen Wet LIM,14441,980,5,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
755,2,757,HKG,CHANG Tak Ching,87674,980,5,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
757,2,759,PHI,Michael Kevin CUDIAMAT,60037,980,3,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
758,3,761,IRI,Salar BAYAT,81642,960,2,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
758,3,761,UZB,Artyom SAVATYUGIN,93127,960,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
758,3,761,RUS,Aleksandr VASILKIN,58165,960,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
758,3,761,DEN,Mathias WEBER ESTRUP,95050,960,2,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
762,3,765,IRL,Tony MURPHY,58355,950,6,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
762,97,859,BEL,Stijn DE LANGHE,66581,950,6,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
764,2,766,THA,Soravis PIJITPALAKAD,86094,950,3,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
764,2,766,THA,Napat CHOONHAJINDA,72516,950,3,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE
766,3,769,KOR,KIM MIn Ki,59991,940,2,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
767,3,770,INA,Dharma I PUTU ROY DANU WIRA,93944,930,3,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
767,3,770,LAT,Reinis KRAUKLIS,97600,930,3,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
769,-257,512,SLO,Kek JAMNIK,19255,929,2,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
770,2,772,ZIM,Paul KOPOLO,42403,922,2,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
771,2,773,PYF,Leo CUCUEL,87440,920,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
771,2,773,TGA,Lauti NA’ANIUMOTU,71982,920,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
773,2,775,MAS,Kam Chung KUAN,54170,920,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
773,2,775,SUR,Irfan DJABAR,33865,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
773,2,775,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
773,2,775,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
773,2,775,UKR,Vitaly KONOV,54467,920,1,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
773,2,775,RUS,Ilya ZHDANOV,91608,920,1,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
773,2,775,CAN,PHILLIPE Charron,50199,920,1,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
773,2,775,GHA,Ben Noah AYIM,15784,920,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
773,2,775,KEN,Alfred MUTHOMI,14500,920,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
773,2,775,UGA,Brian SSUNNA,66616,920,1,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
773,773,0,IND,Pratul JOSHI,95512,920,1,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
773,2,775,PUR,Torres HERIBERTO,16891,920,1,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
773,2,775,JOR,Mohd Naser Mansour NAYEF,53490,920,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
773,2,775,SYR,Kareem JAHD,94776,920,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
773,2,775,UGA,Alex BABU,75341,920,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
773,2,775,UKR,BADISTA Valeriy,63853,920,1,https://bwf.tournamentsoftware.com/player-profile/A7E1EEA0-C699-41FE-8A29-8A67A1C2EDE5
773,2,775,UKR,OLEYNIK VYACHESLAV,63099,920,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
773,2,775,GER,Nikolaj PERSSON,59587,920,1,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
773,2,775,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
773,2,775,IRI,Ashkan FESAHATI,57027,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
773,2,775,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
773,2,775,KEN,Matheri Joseph GITHITU,84238,920,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
773,2,775,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
773,2,775,CAN,Toby NG,53930,920,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
773,2,775,THA,Nonpakorn NANTATHEERO,78861,920,1,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
773,2,775,JOR,Bani Mustafa HASAN ALI,78920,920,1,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
773,2,775,IRQ,Samer ABDUL HUSSEIN,67659,920,1,https://bwf.tournamentsoftware.com/player-profile/F69D2EC5-9134-4B6C-9CD1-B71026455620
773,2,775,GUA,Brandon ALAVARDO,88854,920,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
773,2,775,UKR,Artem SHEVCHENKO,95298,920,1,https://bwf.tournamentsoftware.com/player-profile/9C52D7F4-A598-43DE-8AD2-2732379D5D73
773,2,775,SUR,Soren OPTI,78198,920,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
773,2,775,TPE,Meng-Jui TSAI,89246,920,1,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
773,2,775,ETH,Asnake Getachew SAHILU,57750,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
773,2,775,CAN,Andrew LAU,89667,920,1,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
773,2,775,IRI,Seyed Armin ZAKI ZADEH,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
773,2,775,ETH,Teera RETA,76691,920,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
773,2,775,RUS,Andrey DOLOTOV,74134,920,1,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
773,2,775,UKR,Vladyslav VOLNYANSKIY,60261,920,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
773,2,775,ETH,TEKLU Endale,58987,920,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
773,2,775,JOR,Bahaedeen Ahmad ALSHANNIK,95425,920,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
773,2,775,DEN,Anders ANTONSEN,91554,920,1,https://bwf.tournamentsoftware.com/player-profile/473960FD-334B-476F-9821-8ED9398BC1A8
773,-202,571,GHA,Emmanuel YAW DONKOR,91881,920,1,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
773,2,775,UKR,Oleg LEMESHEV,92131,920,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
773,2,775,ISR,Ben BAR DAVID,76199,920,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73
773,2,775,TPE,Chi-Hung LIAO,77983,920,1,https://bwf.tournamentsoftware.com/player-profile/DB35808E-D351-4FF4-874D-A52D871B74DA
773,2,775,CHN,XU Yi Ming,96222,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
773,2,775,TPE,LIAO I Liang,88253,920,1,https://bwf.tournamentsoftware.com/player-profile/EEC76D68-D0E5-4B80-A5FF-39C87DB21516
773,2,775,CHN,Yujie ZHOU,66590,920,1,https://bwf.tournamentsoftware.com/player-profile/CD29C185-8C48-4312-BB3A-EC628647926D
