rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
637,BOT,Keone OLATOSTE,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
637,DEN,Philip PAWLOWSKI,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
637,ISR,Aviv SADE,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
646,JPN,Kazuteru KOZAI,+6,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
647,ISL,Kari GUNNARSSON,+6,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
648,BOT,Tefo KABOMO,+6,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
649,MAS,Chet Vin WONG,+7,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
650,UKR,Kyryll NESTERENKO,+7,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
651,MAS,KWEK Yee Jian,+7,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
652,BUL,Peyo BOICHINOV,+7,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
653,SCO,Ben TORRANCE,+7,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
654,THA,Krit TANTIANANKUL,+7,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
655,DEN,Patrick BJERREGAARD,+7,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
655,DEN,Mads Storgaard SORENSEN,+7,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
657,DEN,Peter CORRELL,-145,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
658,CAN,Jakob KRYCZKA,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
658,CAN,Calvin CHE,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
658,CAN,Bobby MILROY,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
661,INA,Rajid PATRIAWAN,+7,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
662,NGR,Kingsley NELSON,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
662,NGR,Mustaopha MUHAMMED,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
662,INA,Hamdani RICO,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
662,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
662,BAR,Dakeil Jonathan THORPE,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
662,DEN,Victor SVENDSEN,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
662,TPE,CHENG Po Wei,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
662,THA,Nonpakorn NANTATHEERO,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
662,NGR,Olorunfemi ELEWA,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
671,SUI,Gilles TRIPET,+7,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
672,POL,MATEUSZ SWIERCZYNSKI,+16,0 - 0,0,"1,270 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
673,SWE,Petter YNGVESSON,+6,0 - 0,0,"1,270 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
674,FRA,Loic MITTELHEISSER,+6,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
674,POL,Piotr WASILUK,+204,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
676,ENG,Sean VENDY,+7,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
677,FRA,Romain EUDELINE,-64,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/86743/romain-eudeline,86743
678,RUS,Gordey KOSENKO,+3,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
679,ARG,Lucio CORONATO,+3,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
680,AUT,Lukas WEISSENBÄCK,+11,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
681,DEN,Rasmus Eriksen HOLMGAARD,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
681,CAN,Bao Thien VO,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
683,NCL,Carl NGUELA,+3,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
684,POL,Pawel PRADZINSKI,+3,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
685,MAS,Ching Weng CHUA,+4,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
686,INA,Ramadhani ZULKIFLI,+4,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
687,FRA,Pierrick CAJOT,+5,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
688,MAS,Lishwan MUDUKASAN,+5,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
689,IND,Suraj RAYADURGA,+5,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
689,POR,Nuno SANTOS,+5,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
691,CAN,Joshua HURLBURT-YU,+6,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
691,USA,Agusriadi Wijaya AMPHIE,+6,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
693,AUS,Yip Ming WONG,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
693,NCL,Loic MENNESSON,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
695,SUI,Lukas NUSSBAUMER,+6,0 - 0,0,"1,163 / 5",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
696,FRA,Jocelyn DESCHAMP,+239,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
697,TAH,Kyliam SCILLOUX,+6,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
697,TAH,Glen LEFOLL,+6,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
697,TGA,Sione Vikilani VAINIKOLO,+6,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
697,NZL,Luke CHARLESWORTH,+6,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
697,NZL,Luke CHARLESWORTH,+6,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
702,VEN,Quijada WILLFER,+6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
703,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+6,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
703,BRN,Adnan EBRAHIM,+6,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
703,ARG,Martin TREJO,+6,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58070/martin-trejo,58070
703,AZE,Kanan RZAYEV,+6,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
707,UGA,Fred KIRABO,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
707,UGA,Bruno MASAABA,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
707,KEN,John Muiruri MBURU,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
707,UGA,Ivan MAYEGA,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
707,UGA,Herbert EBAYO,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
712,BLR,Vladzislav KUSHNIR,-10,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
713,RUS,Alexander VERNER,+6,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
714,INA,Rohmat Abdul ROHMAN,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
714,KOR,Hyun Seok JANG,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
714,RUS,Vadim NOVOSELOV,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
717,CRO,Josip UGLESIC,+6,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/90812/josip-uglesic,90812
718,FIN,Petri HAUTALA,-5,0 - 0,0,"1,070 / 6",https://bwfbadminton.com/player/96355/petri-hautala,96355
719,RUS,Maxim MUZHEVLEV,+5,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
720,JAM,Samuel O’Brien RICKETTS,-162,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
721,SLO,Luka PETRIC,+4,0 - 0,0,"1,053 / 3",https://bwfbadminton.com/player/13560/luka-petric,13560
722,THA,Pacharapol NIPORNRAM,+4,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
723,GUA,Brandon SAMAYOA,+4,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
723,INA,Arif RAMADHAN,+4,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
725,SEY,Kervin GHISLAIN,+4,0 - 0,0,"1,038 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
726,NCL,Julien PACTAT,+4,0 - 0,0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
727,MLT,Samuel CALI,+16,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/97866/samuel-cali,97866
728,CHI,Jose UNDURRAGA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74345/jose-undurraga,74345
728,UKR,Ruslan SARSEKENOV,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
728,TPE,LAI Chien Cheng,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
728,IRI,Mohamad Reza KHANJANI,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
732,NZL,Kent PALMER,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
733,SUI,Yoann FREYSINGER,+5,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
734,MAC,U Ieong IEK,+5,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
734,MAC,Hok Man LOU,+5,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/65604/hok-man-lou,65604
736,MAS,A`Aamar HASHIM,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
737,SRB,Igor BJELAN,+124,0 - 0,0,980 / 7,https://bwfbadminton.com/player/39443/igor-bjelan,39443
738,PHI,Michael Kevin CUDIAMAT,+6,0 - 0,0,980 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
738,ESP,Jesus LORENZO,+6,0 - 0,0,980 / 3,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
740,TPE,Feng Tse HSIEH,+6,0 - 0,0,980 / 2,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
741,RUS,Aleksandr VASILKIN,+6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
741,UZB,Artyom SAVATYUGIN,+6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
741,IRI,Salar BAYAT,+6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
744,IRL,Tony MURPHY,-3,0 - 0,0,950 / 6,https://bwfbadminton.com/player/58355/tony-murphy,58355
745,THA,Napat CHOONHAJINDA,+5,0 - 0,0,950 / 3,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
745,THA,Soravis PIJITPALAKAD,+5,0 - 0,0,950 / 3,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
747,FRA,Thomas VALLEZ,+5,0 - 0,0,940 / 6,https://bwfbadminton.com/player/61999/thomas-vallez,61999
748,BRU,Jaspar Woon Chai YU,+5,0 - 0,0,940 / 5,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
749,INA,Yobellto Rendy ISMANTO,+5,0 - 0,0,940 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
750,SWE,Robin ZAINUDDIN,+5,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
751,ENG,BONSELS Jamie,+5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
752,ZIM,Paul KOPOLO,+5,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
753,ENG,Joshua YOUNG,+5,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
754,TGA,Lauti NA’ANIUMOTU,+5,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
754,TAH,Leo CUCUEL,+5,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
756,NGR,Paul KEKEKE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
756,NGR,Mujittapha UMAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
756,AUS,Justin LEE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
756,AUS,Alphonsus NG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68590/alphonsus-ng,68590
756,AUS,Raymond SING,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
756,CHN,HE Wenjun,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
756,AUS,Daniel FAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68589/daniel-fan,68589
756,COL,Kevin NUPAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
756,COL,Jhon BERDUGO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
756,COL,Felipe ROJAS MESTRE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
756,CRC,Gianpiero CAVALLOTTI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
756,UKR,Vladyslav STEPANETS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
756,UKR,Vladislav VOLNYAVSKIY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75271/vladislav-volnyavskiy,75271
756,UKR,Kyrylo SHCHUR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
756,UKR,Vladyslav STERIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
756,UKR,Mykhaylo MAKHNOVSKIY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
756,GUA,Jorge Ivan GUZMAN SAUCEDO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
756,RUS,Vadim ITCKOV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
756,IND,Rohit JAYKUMAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
756,PAK,Kashif NAWAZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
756,IRQ,Eeleeshya Yousif IDWER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
756,VEN,Jeison Jose CALANCHE RAMIREZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
756,VEN,Kevin Jose PENALVER RIVAS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
756,JPN,Keita OGAWA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
756,JPN,Yoshitaka OGURA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
756,CHN,Yujie ZHOU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
756,TPE,Hsuan Ming LEE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
756,TPE,LIAO I Liang,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
756,CHN,XU Yi Ming,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
756,TPE,Chi-Hung LIAO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
756,BAR,Cory FANUS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
756,BAR,Sabeel FOSTER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
756,BAN,Md. Rahad Kabir KHALED,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
756,NED,Joris VAN SOERLAND,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
756,MAR,Ahmed Amine KSIKES,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
756,ISR,Ben BAR DAVID,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
756,TTO,Naim MOHAMMED,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
756,UKR,Oleg LEMESHEV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
756,AUS,Shinan LIU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
756,BOT,PEREKISI Tshepo,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
756,ETH,TEKLU Endale,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
756,RUS,Andrey DOLOTOV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
756,ETH,Teera RETA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
756,IRI,Seyed Armin ZAKI ZADEH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
756,BAN,Chand LAL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
756,BAN,Chand LAL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
756,CAN,Andrew LAU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
756,ETH,Asnake Getachew SAHILU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
756,TPE,Meng-Jui TSAI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
756,MEX,Gerson QUEZADA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
756,SUR,Soren OPTI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
756,UKR,Artem SHEVCHENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
756,GUA,Brandon ALAVARDO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
756,IRQ,Samer ABDUL HUSSEIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
756,MAR,Hamza HOUMIDA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
756,CAN,Toby NG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
756,UKR,Valdyslav TREGUBENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
756,KEN,Matheri Joseph GITHITU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
756,IRI,Alireza FAGHFOURI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
756,IRI,Ashkan FESAHATI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
756,SUR,Alroy TONEY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
756,SUR,Alrick TONEY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
756,MEX,GARRIDO Marcos,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
756,UKR,OLEYNIK VYACHESLAV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
756,UKR,BADISTA Valeriy,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
756,UGA,Alex BABU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
756,MRI,Christopher PAUL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42001/christopher-paul,42001
756,SYR,Kareem JAHD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
756,IND,Pratul JOSHI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
756,UGA,Brian SSUNNA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
756,KEN,Alfred MUTHOMI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
756,EGY,Ali Ahmed EL KHATEEB,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
756,GHA,Ben Noah AYIM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
756,CAN,PHILLIPE Charron,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
756,RUS,Ilya ZHDANOV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
756,UKR,Vitaly KONOV,-188,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
756,BAR,Andre PADMORE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
756,MAS,Kam Chung KUAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
834,NGR,Abdulfatai SALAUDEEN,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
834,NGR,Julius OLUKOTUN,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
834,NGR,Adolphus AZUINE,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
834,NGR,Micheal Otega ONWE,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
834,MAS,Teck Han TAN,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
834,MAS,Satheishtharan RAMACHANDRAN,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
834,DOM,Freddy LOPEZ,-313,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75288/freddy-lopez,75288
834,BRN,Jayakumar PULLANI,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
834,RUS,Stepan YAROSLAVCEV,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
834,TUR,Murat SEN,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
844,ISR,Yonathan LEVIT,+3,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
845,BEL,Stijn DE LANGHE,+10,0 - 0,0,880 / 5,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
846,KOR,Seung Hoon LEE,+3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
847,MAS,"LAU Yu Ming, Adam",+3,0 - 0,0,870 / 6,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
848,INA,Calvin Ryan MAMONTO,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
848,INA,M Fajar WIKAJAYA,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
850,SUI,Joel KÖNIG,+4,0 - 0,0,850 / 5,https://bwfbadminton.com/player/58631/joel-kOenig,58631
851,FRA,Vanmael HERIAU,+4,0 - 0,0,840 / 4,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
851,INA,Rafael VALENTINO,+4,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
853,SUI,Benedikt SCHALLER,+5,0 - 0,0,830 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
