rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1715,-6,1709,LAT,Didzis GURECKIS,71209,60,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1
1715,-6,1709,GRE,Paschalis MELIKIDIS,64377,60,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1715,-6,1709,GRE,Panagiotis BOTELIS,84708,60,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1715,-6,1709,GRE,Christos KANIOURAS,66405,60,1,https://bwf.tournamentsoftware.com/player-profile/92448078-F7CB-4616-8AEC-CCA61B7DF5E3
1715,-6,1709,GRE,Georgios CHINTIROGLOU,56542,60,1,https://bwf.tournamentsoftware.com/player-profile/C217CF50-6BD2-4D17-A0A1-10013F5EA523
1715,-6,1709,GRE,Nikolaos KOULAKIDIS,98225,60,1,https://bwf.tournamentsoftware.com/player-profile/80F987E1-5163-4F7F-8394-27F28886525A
1715,-6,1709,CYP,Andreas IOANNOU,60647,60,1,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1715,-6,1709,GRE,Stefanos KOUKOURIKOS,76864,60,1,https://bwf.tournamentsoftware.com/player-profile/8133D7BA-538F-481C-A94F-911F55EAA504
1715,-6,1709,GRE,Dimitrios PAPADOPOULOS,71824,60,1,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1715,-6,1709,GRE,Georgios Orfeas TSAMOUSIADIS,96731,60,1,https://bwf.tournamentsoftware.com/player-profile/88469EA3-1DE4-4D25-B824-6BC280DB54C3
1715,-6,1709,GRE,Mihail Rami PANAGIOTOU,76664,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB
1715,-6,1709,GRE,Ioannis MAMASIDIS,68888,60,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD
1715,-6,1709,BUL,Atanas TODOROV,57660,60,1,https://bwf.tournamentsoftware.com/player-profile/B896ED1F-C0FF-4F9E-BD23-AC0F18D3C17B
1715,-6,1709,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1715,-6,1709,BUL,Angel DIMOV,70885,60,1,https://bwf.tournamentsoftware.com/player-profile/24595CFB-D10D-4CAB-99A5-83D3F593247D
1733,-5,1728,LTU,Edgaras SLUSNYS,84442,40,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1733,-5,1728,LAT,Edijs LIVINS,12761,40,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1733,-5,1728,LAT,Pauls GURECKIS,97531,40,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1733,-5,1728,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1733,-5,1728,EST,Matis KAART,96316,40,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
1738,-5,1733,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1738,-5,1733,GRE,Georgios CHARALAMBIDIS,13568,40,1,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
1738,-5,1733,BUL,Sarkis AGOPYAN,55205,40,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1738,-5,1733,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1738,-5,1733,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1738,-5,1733,UGA,Allan NKIRE,99654,40,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1738,-5,1733,UGA,"Samuel MPWANYI,",58477,40,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1738,-5,1733,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1738,-5,1733,TUR,Umit BASARAN,55213,40,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1738,-5,1733,SLO,Primoz FLIS,89492,40,1,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1738,-5,1733,SVK,Matej POLACEK,62851,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1738,-5,1733,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1738,-5,1733,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1738,-5,1733,ESP,RAFAEL GALVEZ,79541,40,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1738,-5,1733,LTU,Ignas REZNIKAS,66853,40,1,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1738,-5,1733,CYP,Christakis TEMEREAS,80372,40,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1738,-5,1733,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1738,-5,1733,HUN,Jozsef MESTER,92668,40,1,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1738,-5,1733,SUI,Christophe DEBETAZ,77982,40,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1738,-5,1733,SUI,Damien DELGADO,66137,40,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1738,-5,1733,CYP,Philippos KNEKNAS,71171,40,1,https://bwf.tournamentsoftware.com/player-profile/303DACEE-4E4C-4760-A3C8-675A9AB5F207
1738,-5,1733,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1738,-155,1583,FRA,Samson GRADT-URBAN,60379,40,1,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1738,-5,1733,DEN,Simon NORMANN,73524,40,1,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
1738,-5,1733,POR,Angelo SILVA,73433,40,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1738,-5,1733,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1738,-5,1733,POR,Ricardo SILVA,59332,40,1,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1738,-5,1733,POL,Bartlomiej MROZ,58671,40,1,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1738,-5,1733,SUI,Oliver COLIN,10111,40,1,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1738,1738,0,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,40,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
1738,1738,0,MAS,Md Tah M ZIYAD,73950,40,1,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
1738,-373,1365,POR,Hugo BATISTA,98364,40,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1738,-5,1733,SWE,Martin FORSSBERG,92360,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1738,-5,1733,SWE,Paul ELLIOT,58706,40,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1738,-5,1733,SLO,Matic TURINEK,82807,40,1,https://bwf.tournamentsoftware.com/player-profile/C260D941-72EB-4AD2-96B5-AA3588408451
1738,-5,1733,TUR,Oguzhan Mehmet CELIK,63604,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1738,-5,1733,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1738,-5,1733,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1738,-5,1733,TUR,Gokhan ZENBILCI,85726,40,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1738,-5,1733,UKR,Mykhaylo MAKHNOVSKIY,66803,40,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1738,-5,1733,UKR,Kyrylo SHCHUR,72399,40,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1738,-5,1733,UKR,Ivan MEDYNSKIY,65678,40,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1738,-5,1733,SUI,Thibault BERNETTI,86873,40,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1738,-5,1733,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1738,-5,1733,ENG,Shravan VAIDYANATH,80953,40,1,https://bwf.tournamentsoftware.com/player-profile/A7C22B53-80D1-4B0D-8517-2C82816C9177
1738,-5,1733,UGA,Daniel AKAU,98096,40,1,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518
1738,-5,1733,TUR,Ferhat CAVULDAK,62511,40,1,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1738,-5,1733,GRE,Marios Michail BOULIOS,80261,40,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1738,-5,1733,BUL,Martin KOLEV,91494,40,1,https://bwf.tournamentsoftware.com/player-profile/F3ED771C-C088-4264-BCCB-9AAAFA9333B7
1738,-5,1733,SUI,Clément WERKMEISTER,79209,40,1,https://bwf.tournamentsoftware.com/player-profile/B77CEFA7-28A9-4E1D-B0ED-3FC2BF426FB5
1738,-5,1733,BUL,Alex POPOV,79802,40,1,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B
1738,-5,1733,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1738,-5,1733,TUR,Yavuz ZURNACI,96210,40,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1738,-5,1733,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1738,-5,1733,TUR,Berkay YURDAGOC,93453,40,1,https://bwf.tournamentsoftware.com/player-profile/0C25B410-87C3-4E82-A542-72BF574EDC91
1738,-5,1733,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1738,-5,1733,TUR,Akin DENIZ,71804,40,1,https://bwf.tournamentsoftware.com/player-profile/71A72076-AE54-4E0D-9E16-F77B85B3B0A8
1738,-5,1733,CZE,Jan SOMERLÍK,93864,40,1,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1738,-5,1733,UKR,Glib BEKETOV,57803,40,1,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1738,-5,1733,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1738,-5,1733,BUL,Denis MARINOV,86428,40,1,https://bwf.tournamentsoftware.com/player-profile/5F1C1075-08AE-4723-A151-B1A78C9BFD8F
1738,-5,1733,SWE,Karel ERIKSSON,79875,40,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1738,-5,1733,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1738,-5,1733,NOR,Karl ØDEGÅRD,96859,40,1,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA
1738,-5,1733,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1738,-5,1733,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1738,-5,1733,TUR,Hasan Ulaş DAĞLI,93718,40,1,https://bwf.tournamentsoftware.com/player-profile/0E5B5DDA-9D90-4726-AA03-3F3806A395E9
1738,-5,1733,DEN,Philip BRANDT,69764,40,1,https://bwf.tournamentsoftware.com/player-profile/C3CA175C-E557-4C8A-AA13-4DC57ECFA1E3
1738,-5,1733,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1738,-5,1733,UGA,Alan Fintan SHERRY,57684,40,1,https://bwf.tournamentsoftware.com/player-profile/D489C16F-712F-46E3-87CC-B9AFAC3225FC
1738,-5,1733,POR,Miguel ROCHA,91800,40,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
1738,-5,1733,POR,Daniel MENDES,84096,40,1,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1738,-5,1733,FIN,Justus KILPI,50567,40,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1738,-5,1733,NED,Jeroen HAM,94200,40,1,https://bwf.tournamentsoftware.com/player-profile/2AB23996-5206-420B-B6BC-D55B9ADA5FBE
1738,-5,1733,GRE,Eleftherios AVRAMIDIS,78956,40,1,https://bwf.tournamentsoftware.com/player-profile/443E4D10-B942-4E12-B486-63FD3AE793BD
1738,-5,1733,GRE,Ioannis SKARTSANIS,63275,40,1,https://bwf.tournamentsoftware.com/player-profile/A161436B-3D77-4DDA-9279-BE6BC489720D
1738,-5,1733,GRE,Georgios TSIOLIS,78688,40,1,https://bwf.tournamentsoftware.com/player-profile/E3EF1052-0B0E-45D7-8FE9-69E5DAB38B9D
1738,-5,1733,SLO,Domen LONZARIČ,74338,40,1,https://bwf.tournamentsoftware.com/player-profile/D9FF40C3-5EAC-4F15-94B5-E51FA5436BB9
1738,-5,1733,SLO,Grega ŠUŠTAR,88795,40,1,https://bwf.tournamentsoftware.com/player-profile/8D4CCB35-81C3-48D6-8B4F-4E86E80604A4
1738,-5,1733,SLO,Klemen LESNIČAR,96187,40,1,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273
1738,-5,1733,SLO,Tej KOLAR,88813,40,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1738,-5,1733,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1738,-5,1733,SLO,Gasper KRIVEC,94008,40,1,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123
1738,-5,1733,MAS,Mohamad Syazmil ZAILAN,75581,40,1,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
1738,-5,1733,INA,Chandrikat ABRIAN,62244,40,1,https://bwf.tournamentsoftware.com/player-profile/B880EF07-48E8-45A8-9DF2-CFF3610C4C51
1738,-5,1733,INA,Dedi Mukti INDRIANTO,62100,40,1,https://bwf.tournamentsoftware.com/player-profile/A5295B97-7082-4A0B-9954-C0D2ACCE6566
1738,-5,1733,INA,Aditya Rizky FIRMANSYAH,92777,40,1,https://bwf.tournamentsoftware.com/player-profile/44837498-C538-4EE9-B954-10F4932AC598
1738,-5,1733,MAS,Fazandra Yusfiandika AHMAD YUSRI,81668,40,1,https://bwf.tournamentsoftware.com/player-profile/9A2193F8-0B20-4EC1-9E16-212C69ECB3A3
1738,-5,1733,INA,Fauzi RAMADHAN,84947,40,1,https://bwf.tournamentsoftware.com/player-profile/F0784B52-CCD4-4478-9BC9-7DD435FB5A47
1738,-5,1733,POL,Patryk KORDEK,96420,40,1,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
1738,-5,1733,POL,Norbert SWIERK,57086,40,1,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1738,-5,1733,POL,Piotr GAJDA,91911,40,1,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1738,-5,1733,POL,Jedrzej WACHOWSKI,65218,40,1,https://bwf.tournamentsoftware.com/player-profile/1F017401-8F64-4D32-B2F1-1CCB67F91BCC
1738,-5,1733,POL,Adrian JASKOWIAK,76701,40,1,https://bwf.tournamentsoftware.com/player-profile/48EAE007-E015-4761-9069-E5344973A1EE
1738,-5,1733,SUI,Julien SCHEIWILLER,74008,40,1,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
1738,-5,1733,GER,Matthias DEININGER,99579,40,1,https://bwf.tournamentsoftware.com/player-profile/0961EC9E-5375-448E-B3A1-607DB3400786
1738,-5,1733,SUI,Clement LANFRANCHI,89974,40,1,https://bwf.tournamentsoftware.com/player-profile/1974AF6A-1D50-4516-BB50-8C305011D86E
1738,-5,1733,NOR,Christoffer HAMNES,98834,40,1,https://bwf.tournamentsoftware.com/player-profile/C3B01EB7-A8A0-499C-A31A-D6C9144161F6
1738,-5,1733,NED,Rik HERMANS,83134,40,1,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
1738,-5,1733,NOR,Jan MALAMANT,92714,40,1,https://bwf.tournamentsoftware.com/player-profile/BB70DB2D-3937-47F1-A2F6-8228978ABB70
1738,-5,1733,DEN,Frederik Dahl RASMUSSEN,80150,40,1,https://bwf.tournamentsoftware.com/player-profile/7DDFC0FF-AAB9-4DC7-BA1F-46433F925CB8
1738,-5,1733,FIN,Anton MONNBERG,74056,40,1,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1738,-5,1733,DEN,Marco PAREDES,71862,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0D92B-DE7D-4EF9-B41F-6489604A7645
1738,-5,1733,FIN,Jan PASANEN,74200,40,1,https://bwf.tournamentsoftware.com/player-profile/FA77FE60-E432-4C88-A120-C7C7464A7410
1738,-5,1733,DEN,Frederik THOMSEN,89972,40,1,https://bwf.tournamentsoftware.com/player-profile/B6F3A242-3D9E-470D-B927-9EC7BC3C92A6
1738,-5,1733,FIN,Anton HÄGGBLOM,82228,40,1,https://bwf.tournamentsoftware.com/player-profile/A1122C33-F5E1-40B9-90C2-A084324D76F2
1738,-5,1733,FIN,Pekka RYHANEN,52284,40,1,https://bwf.tournamentsoftware.com/player-profile/459AA601-9CA7-4D7F-96AB-F197F77AE8D1
1738,-5,1733,TUR,Omer Faruk BEKTAS,57732,40,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1738,-5,1733,TUR,Furkan ZENBILCI,84705,40,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1738,-5,1733,TUR,Ibrahim EKSI,75551,40,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1738,-5,1733,SWE,Filip SVENSSON,76008,40,1,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB
1738,-5,1733,UGA,Raymond KASITA,70104,40,1,https://bwf.tournamentsoftware.com/player-profile/95F4004E-9E12-4CCC-AD8A-0764E983E0D5
1738,-5,1733,UGA,Nathan Fredrick SEMAGANDA,67503,40,1,https://bwf.tournamentsoftware.com/player-profile/A31E2566-AC68-46E4-82F2-0BF0EDD6DE3B
1738,-5,1733,UGA,Chrisna RWIZIHIRINGABO,89896,40,1,https://bwf.tournamentsoftware.com/player-profile/1D8CDE78-4FA6-4A39-A7DF-0D6E8E57D0D9
1738,-5,1733,UGA,Augustus OWINYI,76865,40,1,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1738,-5,1733,UGA,Albert MENYA,70958,40,1,https://bwf.tournamentsoftware.com/player-profile/4659A853-894D-4798-B452-CFE866CE7B06
1738,-5,1733,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1738,-5,1733,UGA,Isaac KASIRYE,76950,40,1,https://bwf.tournamentsoftware.com/player-profile/4835636C-5B14-4F9E-B746-AC646C206FDB
1738,-5,1733,UGA,Troy AYESIGA,73628,40,1,https://bwf.tournamentsoftware.com/player-profile/485C786C-CC85-4628-A3BA-64EDAC6EAF10
1738,-5,1733,UGA,Warren TUSIIME,79642,40,1,https://bwf.tournamentsoftware.com/player-profile/7A48EB7C-CE0D-4495-8BFE-9A55F315D39A
1738,-5,1733,UGA,Kenneth MUKIIBI,58615,40,1,https://bwf.tournamentsoftware.com/player-profile/E61DE467-5930-4FD5-A424-A8F3EA9C9D9D
1738,-5,1733,FRA,Thibault CELIGNY,86285,40,1,https://bwf.tournamentsoftware.com/player-profile/D5F28649-A68F-4F45-93DD-1559D062AC60
1738,-5,1733,POR,Marco JORGE,95204,40,1,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8
1738,-5,1733,POR,Ruben FIGUEIREDO,72536,40,1,https://bwf.tournamentsoftware.com/player-profile/26A5B9EB-742F-4998-BE8F-F538F5A34C60
1738,-5,1733,POR,Roberto FORTES,70003,40,1,https://bwf.tournamentsoftware.com/player-profile/AA9BA06F-7B8A-480C-91B0-E05F09AC332D
1738,-5,1733,POR,Carlos André SILVA,56942,40,1,https://bwf.tournamentsoftware.com/player-profile/C0F7A3A7-7150-4DD6-B677-2567D42249FF
1738,1738,0,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,40,1,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
1738,1738,0,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1738,1738,0,ENG,Ethan ROSE,99908,40,1,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
1738,1738,0,GER,Christoph OFFERMANN,75899,40,1,https://bwf.tournamentsoftware.com/player-profile/71CA731F-A184-4775-A119-C4C39D96D2D5
1738,1738,0,MLT,Matthew ABELA,57460,40,1,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
1869,-7,1862,SVK,Michal MATEJKA,12795,20,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1869,-7,1862,CRO,Dasen JARDAS,99049,20,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1869,-7,1862,SVK,Bohumil KASELA,8253,20,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1869,-7,1862,ISL,Sigurdur Sverrir GUNNARSSON,99114,20,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1869,-7,1862,ALG,Mohamed Amine GUELMAOUI,80630,20,1,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
1869,-7,1862,LAT,Reinis KRAUKLIS,97600,20,1,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
1869,-7,1862,SVK,Richard SMATLAK,84869,20,1,https://bwf.tournamentsoftware.com/player-profile/86100D5C-0157-40AA-ACE5-0A39E84D5984
1869,-7,1862,SLO,Tilen ZALAR,62728,20,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
1869,-7,1862,LTU,Paulius BERTASIUS,60760,20,1,https://bwf.tournamentsoftware.com/player-profile/9F234FE0-4F09-4275-9885-82B3F12504E5
1869,-7,1862,ENG,Peter CLEGG,61478,20,1,https://bwf.tournamentsoftware.com/player-profile/DA74B5FE-C7C5-48FA-911F-446CB75918DB
1869,-7,1862,CZE,Jan VORLIK,89389,20,1,https://bwf.tournamentsoftware.com/player-profile/292D0D37-1AAD-47B5-9FA1-6279AC26A24C
1869,-7,1862,LAT,Davis LOZDA,75900,20,1,https://bwf.tournamentsoftware.com/player-profile/D87FC3B6-0D8E-497C-839F-0AF9B2B6F025
1869,-7,1862,EST,Robert JOONAS,72496,20,1,https://bwf.tournamentsoftware.com/player-profile/5A97CF44-0096-427E-A2E0-09CB634A24B8
1869,-7,1862,LAT,Mairis LOIKO,88086,20,1,https://bwf.tournamentsoftware.com/player-profile/C717BA05-ABA8-4CE5-829E-5FA2B2398D75
1869,-7,1862,LAT,Rihards Valters BLAUBERGS,86719,20,1,https://bwf.tournamentsoftware.com/player-profile/44789B64-8883-456D-96D1-B4D222FB0AE5
1869,-7,1862,LAT,Janis NORVELIS,90906,20,1,https://bwf.tournamentsoftware.com/player-profile/4A95F312-7A1D-4469-896A-D7286B802950
1869,-7,1862,LAT,Ardis Daniels BEDRITIS,72611,20,1,https://bwf.tournamentsoftware.com/player-profile/B865F756-3273-405F-884A-8B9028A04ABB
1869,-7,1862,LAT,Arturs KELPE,78756,20,1,https://bwf.tournamentsoftware.com/player-profile/CBAEBE0B-05B7-4BDC-97B2-8227193A507C
1869,-7,1862,FRA,Samy CORVEE,56409,20,1,https://bwf.tournamentsoftware.com/player-profile/D82C9BFE-9D81-459D-A0F6-B0527A5B48BB
