rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1324,-2,1322,DEN,Andreas FLEISCHER,65636,220,4,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
1325,-1,1324,FIN,Julius VON PFALER,80278,210,2,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1325,-1,1324,BEL,Tijl DEWIT,63620,210,2,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1325,-1,1324,MLT,Mark ABELA,54679,210,2,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50
1328,-1,1327,UGA,Allan NKIRE,99654,210,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1328,-1,1327,MRI,Soogun Z,99437,210,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1328,-1,1327,BAN,Anayet Ulla KHAN,67239,210,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1328,-1,1327,BOT,Adams NTUNGAMILI,63047,210,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1328,-1,1327,AUS,Michael FARIMAN,80176,210,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
1328,-1,1327,MRI,Tamesh DOOKHEE,90965,210,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19
1328,-1,1327,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1328,-1,1327,KEN,Mit PATEL,58198,210,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
1328,-1,1327,THA,HIRIPONGSATHORN Nopparat,50542,210,1,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1328,-1,1327,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1328,-1,1327,IND,Kirtesh DHINDHWAL,86856,210,1,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
1328,-1,1327,CAM,Cheng PHORROM,97245,210,1,https://bwf.tournamentsoftware.com/player-profile/1D0FF515-AE05-4AFD-80F6-C1A213C75A82
1328,-1,1327,DEN,Mathias Lund HANSEN,98713,210,1,https://bwf.tournamentsoftware.com/player-profile/B400B512-8504-4E21-866B-8C86F0E704A6
1328,-1,1327,BAR,Sabeel FOSTER,51012,210,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
1328,-1,1327,MAS,HONG James Jun,60762,210,1,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1328,-1,1327,THA,Soravis PIJITPALAKAD,86094,210,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1328,-1,1327,KEN,Edwin Waitathu NJERI,89751,210,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1328,-1,1327,KOR,Ju Hyung SON,76863,210,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
1328,-1,1327,ZAM,Owen MUKUKA,83790,210,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
1328,-1,1327,ZAM,Chalwe CHONGO,92487,210,1,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
1328,-1,1327,ZAM,Taizya LUSAMBO,95901,210,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1328,-1,1327,NZL,Jack BOYLE,95591,210,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1328,-1,1327,NZL,Christopher STEEGHS,66763,210,1,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
1328,-1,1327,GRE,Marios Michail BOULIOS,80261,210,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1328,-1,1327,MAS,Jing Ping NG,65128,210,1,https://bwf.tournamentsoftware.com/player-profile/285FE8E1-2797-46F6-90E7-DC4D89DA2C7B
1328,-1,1327,UGA,Expedito EMUDDU,78579,210,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1328,-1,1327,UGA,Muzafar LUBEGA,77864,210,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1328,-1,1327,UGA,Israel WANAGALYA,64381,210,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1328,-1,1327,UGA,Friday ATTAMA,60104,210,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1328,-1,1327,EGY,Asser AKMAL AHMED FOUAD,64079,210,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1328,-1,1327,SUR,Jascha ATMODIKROMO,54610,210,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
1328,-1,1327,ZAM,Marvin CHISELA,92068,210,1,https://bwf.tournamentsoftware.com/player-profile/3E7C20F7-18A7-46BF-BD67-3FC6B44CC200
1328,-1,1327,RSA,Jarred ELLIOTT,94719,210,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
1328,-1,1327,RSA,Mikaeel MIRZA,66715,210,1,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A
1328,-1,1327,BOT,Mompooki DITHURI,97982,210,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1328,-1,1327,REU,Terry Sebastien AMEDEE,63500,210,1,https://bwf.tournamentsoftware.com/player-profile/57A68DCC-A955-419A-98CB-C5ED507A6A11
1328,-1,1327,NEP,Nabin SHRESTHA,61659,210,1,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
1328,-1,1327,NED,Joran KWEEKEL,62286,210,1,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
1328,1328,0,SLO,Grega ŠUŠTAR,88795,210,1,https://bwf.tournamentsoftware.com/player-profile/8D4CCB35-81C3-48D6-8B4F-4E86E80604A4
1328,1328,0,SLO,Tej KOLAR,88813,210,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1328,-1,1327,MRI,Nevin LUFOR,92071,210,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D
1328,-1,1327,MAS,Wan Mohd Hidayat WAN HASSAN,66124,210,1,https://bwf.tournamentsoftware.com/player-profile/6EEAB660-CBE5-403B-821D-BF4F772928FA
1328,-1,1327,AUS,Rio AGUSTINO,81297,210,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
1328,-1,1327,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1328,-1,1327,AUS,Patrick HII,90313,210,1,https://bwf.tournamentsoftware.com/player-profile/25F29393-EC6D-48F8-AA9F-6DA5C3AA63F8
1328,-1,1327,THA,Thanapat RUNGRATTANAPON,66506,210,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1328,-1,1327,NEP,THAPA MAGAR Bijeet,84306,210,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
1328,-1,1327,NEP,Deepak BOHARA,63908,210,1,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1328,-1,1327,RSA,Travis ALLISON,70920,210,1,https://bwf.tournamentsoftware.com/player-profile/3A45775A-726F-4515-B3FD-B7841BDF7489
1328,-1,1327,BOT,Walter SENTSHO,76267,210,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1328,-1,1327,NEP,Irfan ANSARI,75747,210,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1328,-1,1327,NEP,Suman LIMBU,71236,210,1,https://bwf.tournamentsoftware.com/player-profile/EF966558-E683-4804-85DF-8F9B3C6A83B4
1328,-1,1327,NEP,Bhugol GURUNG,59757,210,1,https://bwf.tournamentsoftware.com/player-profile/21E82A59-BE25-43F4-B2E6-3EFA7E44C34D
1328,-1,1327,NEP,Sudeep SEDHAI,91230,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FEEB34-6C71-4034-8501-DA80712A99C9
1328,-1,1327,NEP,Sanjeev KHADKA,95851,210,1,https://bwf.tournamentsoftware.com/player-profile/A1865437-D9E2-4AAA-A158-B269EABBD347
1328,-25,1303,TUR,Serhat SALIM,58218,210,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1328,-1,1327,ISL,Thordur SKULASON,91054,210,1,https://bwf.tournamentsoftware.com/player-profile/772A277A-89F0-4793-9842-492F194A4217
1328,-1,1327,MRI,David LO YUEN CHEONG,75444,210,1,https://bwf.tournamentsoftware.com/player-profile/1992F5D7-A0F5-45C4-8B48-949CA991E88D
1328,-1,1327,MAD,RANDRIAMALALA Julio Keman,90048,210,1,https://bwf.tournamentsoftware.com/player-profile/105466AC-5289-4C1A-9854-2C449B068315
1328,-1,1327,MRI,Hemraj SHIBCHURN,58139,210,1,https://bwf.tournamentsoftware.com/player-profile/B8A0CE33-EA00-4BFC-B753-32899C4B1C54
1328,-1,1327,NZL,Manula PEIRIS,85105,210,1,https://bwf.tournamentsoftware.com/player-profile/476A98ED-041D-455A-893B-4C6087704BDD
1328,-1,1327,NZL,Chung Yu WANG,83524,210,1,https://bwf.tournamentsoftware.com/player-profile/832FA348-642F-46B1-8F7C-A997ED38A6A6
1328,-1,1327,TTO,Joshua SMITH,98605,210,1,https://bwf.tournamentsoftware.com/player-profile/65AC8B2E-7E84-4FCD-8F76-C49F85BC5CC9
1328,-1,1327,GRE,Georgios KTENAS,96155,210,1,https://bwf.tournamentsoftware.com/player-profile/EDC7AC0F-CE20-4B4B-9910-B1AA2866CB00
1328,-1,1327,GRE,Nikolaos LAKAKIS,97837,210,1,https://bwf.tournamentsoftware.com/player-profile/DB4AE295-94D7-45C5-957A-883D29632D6C
1328,-1,1327,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1328,-1,1327,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1328,-1,1327,AUS,Janson TRINH,96898,210,1,https://bwf.tournamentsoftware.com/player-profile/921F51F1-83A0-473A-BF87-BD93701F8E9E
1328,-1,1327,TPE,LIN Bing-Wei,73474,210,1,https://bwf.tournamentsoftware.com/player-profile/BA392FA9-97AE-4F33-9159-9E895BDC1823
1328,-1,1327,AUS,Stephen KIM,78335,210,1,https://bwf.tournamentsoftware.com/player-profile/82084865-B574-4068-9A1C-B62278AD2D94
1328,-1,1327,AUS,Tristan Michael EDISON,73062,210,1,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
1328,-1,1327,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1328,-1,1327,AUS,Zhao Jie Stanley CHIONG,74462,210,1,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
1328,-1,1327,AUS,Francis Joey WONG,92291,210,1,https://bwf.tournamentsoftware.com/player-profile/302AA32A-7BBB-4D32-9462-F3037296CCAE
1328,-1,1327,AUS,Pascal SOUKSAVAT,79344,210,1,https://bwf.tournamentsoftware.com/player-profile/F9FB0FA1-765B-488F-8696-D390B6E20D4F
1328,-1,1327,SGP,Zhe Ming Nigel YAP,80409,210,1,https://bwf.tournamentsoftware.com/player-profile/CCC5AF15-484A-40E2-A8A0-0AF636D5589F
1328,-1,1327,ETH,Ayene BIRHANE,80464,210,1,https://bwf.tournamentsoftware.com/player-profile/D16C8C1F-8711-44AD-A0D8-C3E1E89CF1B6
1328,-1,1327,ETH,Deta Belayneh DEREJE,85200,210,1,https://bwf.tournamentsoftware.com/player-profile/29701B79-9130-48E9-9F16-602F7E947EBE
1328,-1,1327,ETH,Ephem Tafesse EJERO,80944,210,1,https://bwf.tournamentsoftware.com/player-profile/E2DAB49C-A5A2-4A3C-9856-D711269FAEF4
1328,-1,1327,GUA,Mario Rene UMAÑA ASENCIO,93589,210,1,https://bwf.tournamentsoftware.com/player-profile/7E7A917B-41BB-48DA-BA89-94107C78DB6D
1328,-1,1327,PAR,Mauricio David TORRES OLAZAR,68522,210,1,https://bwf.tournamentsoftware.com/player-profile/57F9339D-E90D-40A5-90F3-DED3F780184C
1328,-1,1327,PAR,Julio Cesar GONZALEZ VERA,78249,210,1,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
1328,-1,1327,PAR,Jaime Elieser ARCE AGUIRRE,65409,210,1,https://bwf.tournamentsoftware.com/player-profile/DA2B0568-2504-49F4-BCF5-492949AAF73C
1328,-1,1327,DOM,Rafeili PEREZ,86211,210,1,https://bwf.tournamentsoftware.com/player-profile/E7834C70-FFD0-4DEB-AE46-0D79FF722DA2
1328,-1,1327,DOM,Enjer MEDINA,62552,210,1,https://bwf.tournamentsoftware.com/player-profile/89A09E8B-5A38-4CFE-B68A-2B048DE1BD2B
1328,-1,1327,DOM,Ariel CINE,83417,210,1,https://bwf.tournamentsoftware.com/player-profile/CEC2AA9D-2726-4964-B28F-6C98BDACF320
1328,-1,1327,DOM,Wilton TABARES,97929,210,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1328,-1,1327,DOM,Melvin PERALTA,92747,210,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1328,-1,1327,DOM,Anthony ORTIZ,92145,210,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1328,-1,1327,EGY,Aly MAHMOUD HASHEM,78955,210,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174
1328,-1,1327,VIE,Quoc Huy NGUYEN,84017,210,1,https://bwf.tournamentsoftware.com/player-profile/E7C6E7DA-69EF-4487-BD01-AEB77C762DD7
1328,-1,1327,LAO,Vilabandid SEESOMDED,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1328,-1,1327,MAS,Wei Shun NG,50582,210,1,https://bwf.tournamentsoftware.com/player-profile/1D25A049-E562-45F0-A285-02C03491B0BA
1328,-1,1327,LAO,Xaysomphone VONGPACHITH,74447,210,1,https://bwf.tournamentsoftware.com/player-profile/3F6369D0-424D-48DF-A7E3-2CF159797795
1328,-1,1327,LAO,Vanphason SUVANNAPHENGSY,81864,210,1,https://bwf.tournamentsoftware.com/player-profile/EF904EB4-CCF5-4ADD-992B-6FB44906AF73
1328,-1,1327,CAM,Vannthoun VATH,86792,210,1,https://bwf.tournamentsoftware.com/player-profile/6EC5D4B0-92B5-4714-83DC-B93CF75089D8
1328,-1,1327,THA,Varot URAIWONG,60744,210,1,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
1328,-1,1327,THA,Thanadol INTASORN,88760,210,1,https://bwf.tournamentsoftware.com/player-profile/96D00B63-1C59-46E3-B513-9757A7A84E68
1328,-1,1327,LAO,Natthavouth SYPASERTH,88782,210,1,https://bwf.tournamentsoftware.com/player-profile/E8089308-BB5C-4B05-A893-FEE1F11156E5
1328,-1,1327,LAO,Kettiya KEOXAY,77167,210,1,https://bwf.tournamentsoftware.com/player-profile/A30D4887-6EA1-4AC3-BBE9-02CAE0EAD34A
1328,-1,1327,THA,Chayanin SUSASIN,88662,210,1,https://bwf.tournamentsoftware.com/player-profile/7AD337E0-54AA-4A3D-A00C-C51661987ED7
1328,-1,1327,GUF,Gaetan DEPAQUIS,75495,210,1,https://bwf.tournamentsoftware.com/player-profile/1F2E1F5F-2D46-4696-B130-15F9CD8FF3BF
1328,-1,1327,SUR,Roche YOUNG A FAT,83158,210,1,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
1328,-1,1327,BOT,Godraone RAKOMA,56506,210,1,https://bwf.tournamentsoftware.com/player-profile/48704C8D-43BA-4FAE-8CD6-9EA930CA5406
1328,-1,1327,BOT,Nature MACHETE,92651,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1328,-1,1327,BOT,Batanani Bongani OBOLETSE,91089,210,1,https://bwf.tournamentsoftware.com/player-profile/94D0F29F-7C7A-48D2-A0A0-5E3DE886B4F4
1328,-1,1327,MOZ,Fausto Armando MUTANHERE,77742,210,1,https://bwf.tournamentsoftware.com/player-profile/6CAE6138-1958-4B2E-A12B-A0B0826B16AB
1328,-1,1327,ZAM,Robert BWALYA,99090,210,1,https://bwf.tournamentsoftware.com/player-profile/1188A62A-9A34-407C-A3D9-DF84AC69393D
1328,-1,1327,RSA,Justin BEZUIDENHOUT,88941,210,1,https://bwf.tournamentsoftware.com/player-profile/FAABFD88-E4F1-49CF-9226-55EEAA4B3531
1328,-1,1327,RSA,Daniel STEYN,57340,210,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D
1328,-1,1327,RSA,Dillan Kyle SCHAAP,78080,210,1,https://bwf.tournamentsoftware.com/player-profile/3A154986-7765-45B3-A829-19FB79BAF8CC
1328,-1,1327,RSA,Robert SUMMERS,85735,210,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
1328,-1,1327,RSA,Ryan Armand SWART,80469,210,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
1328,-1,1327,RSA,Morne DE BEER,64650,210,1,https://bwf.tournamentsoftware.com/player-profile/99623F54-AFD7-4316-A86E-843B4C6BC604
1328,-1,1327,RSA,Auston GOVENDER,58856,210,1,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E
1328,-1,1327,RSA,Matthew MICHEL,61414,210,1,https://bwf.tournamentsoftware.com/player-profile/E559358D-96D6-4CF5-8B92-E0C4C4B837B6
1328,-1,1327,NEP,Sunil JOSHI,97215,210,1,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
1328,-1,1327,IND,Harsh JAGDHANE,90243,210,1,https://bwf.tournamentsoftware.com/player-profile/D10485B4-58E0-4984-8A5E-748FCD7C6656
1328,-1,1327,IND,Akash THAKUR,87199,210,1,https://bwf.tournamentsoftware.com/player-profile/6620C22D-5721-47B1-BDEB-F60F602C8B84
1328,-1,1327,NEP,Praful MAHARJAN,68828,210,1,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
1328,-1,1327,FRA,Christo POPOV,72885,210,1,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217
1328,-1,1327,IND,"AMAN FAROGH SANJAY ,",98838,210,1,https://bwf.tournamentsoftware.com/player-profile/6707D34D-1193-46DA-A495-2EEC754CE209
1328,-1,1327,IND,Lauhit POKURI,58518,210,1,https://bwf.tournamentsoftware.com/player-profile/8A66302D-8E1A-4D91-96B1-F4BCED63FD6D
1328,-1,1327,IND,Orijit CHALIHA,87688,210,1,https://bwf.tournamentsoftware.com/player-profile/1C02A9D6-FF5D-46F3-A4B8-CEB12B21302B
1452,-4,1448,NEP,Bikash SHRESTHA,72616,200,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
1452,-4,1448,MDV,Hassan Afsheen SHAHEEM,68463,200,2,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E
1452,-4,1448,TUR,Ramazan TEKDEMİR,83583,200,2,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1452,-4,1448,BAN,Minhaz MOHAMMAD,93037,200,2,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1452,-4,1448,TTO,Renaldo SINANAN,83827,200,2,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1452,-4,1448,DEN,Jakob GODT,64812,200,2,https://bwf.tournamentsoftware.com/player-profile/D1FA9D1B-E315-4DDD-8C98-067B8F1D6E9B
1452,-4,1448,MAS,TAN Kok Xian,56596,200,2,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1452,-4,1448,MAS,Sean Sze Jing NG,76948,200,2,https://bwf.tournamentsoftware.com/player-profile/FADF5C59-B8E6-431B-B469-3D190C307829
1452,-4,1448,GRL,Toke KETWA-DRIEFER,96558,200,2,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21
1461,-4,1457,NED,Thomas SIBBALD,65262,190,4,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1462,-4,1458,SWE,Mattias NORDIN,91312,190,3,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1463,-3,1460,CIV,Konan Lucien KONAN,70429,190,2,https://bwf.tournamentsoftware.com/player-profile/949829F2-D5F4-4CCB-8CCD-4315B6E4CC37
1463,-3,1460,DEN,Jakob STAGE,69081,190,2,https://bwf.tournamentsoftware.com/player-profile/A01C6229-30C0-444A-8DC5-193EAB0D40A3
1465,-2,1463,ENG,Ethan VAN LEEUWEN,90556,180,3,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
1466,52,1518,CRO,Filip JAGAR,91139,170,3,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1467,-3,1464,BUL,Gergin NEDYALKOV,43409,170,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
1467,-3,1464,EST,Heiko ZOOBER,96966,170,2,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1467,-144,1323,BEL,Stijn DE LANGHE,66581,170,2,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
1467,-3,1464,ENG,Ben HUNT,87724,170,2,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1467,-3,1464,NED,Sebastiaan LI,81607,170,2,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1467,-3,1464,CZE,Jan BENBENEK,84651,170,2,https://bwf.tournamentsoftware.com/player-profile/0735AAED-6CD9-4B24-9327-0CB52BB56748
1467,-3,1464,EST,Hans-Kristjan PILVE,78804,170,2,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765
1474,-4,1470,UKR,Mykola DMITRISHIN,89235,170,1,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
1474,-4,1470,CRO,Neven RIHTAR,13754,170,1,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
1474,-4,1470,POL,Patryk SZYMONIAK,22474,170,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1474,-4,1470,BEL,Marijn PUT,72034,170,1,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
1474,-4,1470,USA,Ankit CHHIKARA,80748,170,1,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36
1474,-4,1470,FIN,Valtteri NIEMINEN,94952,170,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1474,-4,1470,CHN,GAO Xiangfu,58599,170,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
1474,-4,1470,CHN,YU Chen,55596,170,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1474,-4,1470,RUS,Victor KOKHANOV,85727,170,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1474,-4,1470,RUS,Ilya VENEDIKTOV,66678,170,1,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1474,-4,1470,INA,Yohanes Kevin TIRTA,70249,170,1,https://bwf.tournamentsoftware.com/player-profile/00C5331D-D7CE-48D1-ACB2-F6FA44117479
1474,-4,1470,INA,Taufan Fadly ADRIANANTA,90966,170,1,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1474,-4,1470,RUS,Daniel PACHEKO,57529,170,1,https://bwf.tournamentsoftware.com/player-profile/D63541B2-0581-4275-B3BD-9A162DF41C7A
1474,-4,1470,HUN,Mate BALINT,69150,170,1,https://bwf.tournamentsoftware.com/player-profile/5769FA51-6CC6-4704-9782-A8C41FAF04D7
1474,-4,1470,IND,Shubham PRAJAPATI,90390,170,1,https://bwf.tournamentsoftware.com/player-profile/654A2D2C-4F1C-4353-BD78-F2FB13A2CB27
1474,-4,1470,INA,Satria Maulana Rahmadi LUBIS,96804,170,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1474,-4,1470,INA,Enggar Paksi WIJAYA,84608,170,1,https://bwf.tournamentsoftware.com/player-profile/ECBEFF39-21FC-4490-BCC9-877A173D4686
1474,-4,1470,ESP,Tomas TOLEDANO,87907,170,1,https://bwf.tournamentsoftware.com/player-profile/AAAFCB73-9034-4C20-8A6C-F7D3EC4ECD8D
1474,-4,1470,ESP,Andoni AZURMENDI MORENO,73189,170,1,https://bwf.tournamentsoftware.com/player-profile/0CB444C6-576C-482E-B3B4-1D281B3AF4E5
1474,-4,1470,POR,Francisco OLIVEIRA,79378,170,1,https://bwf.tournamentsoftware.com/player-profile/A54DCCB9-1F4B-4001-9818-F1623B8075EF
