rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
571,1,572,COL,Hugo ANDRADE,95006,1370,1,https://bwf.tournamentsoftware.com/player-profile/74CC8833-0BEF-4AAE-8872-2BAFACACD26A
571,1,572,GUA,UMANA RUIZ Mario,69987,1370,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
571,571,0,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,1370,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
571,1,572,KOR,Ju Hyung SON,76863,1370,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
571,1,572,CHI,Patricio ALVAREZ,92318,1370,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9
571,1,572,CHI,Daniel CORTEZ,93319,1370,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378
571,1,572,COL,Jhon BERDUGO,87318,1370,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79
571,1,572,COL,Yamit GIRONZA,89149,1370,1,https://bwf.tournamentsoftware.com/player-profile/81BA84B8-80E9-4F2D-B32F-5D851F715AB2
571,1,572,MEX,Oscar MARTINEZ DEL CASTILLO,66017,1370,1,https://bwf.tournamentsoftware.com/player-profile/4EFB3438-27C7-4DFD-A1AC-2E6D7C37F9B7
571,1,572,JAM,Shane WILSON,91146,1370,1,https://bwf.tournamentsoftware.com/player-profile/ACE580DA-D915-49F0-82C6-903AFC65D446
571,1,572,EGY,Abdalla Abdelhakim HUSSEIN,88490,1370,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
571,1,572,CHI,Fernando SANHUEZA,86169,1370,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
571,1,572,MEX,Hector Gabriel FRANCO,96435,1370,1,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
571,1,572,CHN,XU Ke,99394,1370,1,https://bwf.tournamentsoftware.com/player-profile/7F6B95AE-077B-48D6-88AC-DEF1F759A541
571,1,572,ETH,Melaku AMDEBIRHANU,61961,1370,1,https://bwf.tournamentsoftware.com/player-profile/72F0075B-A39E-477D-8095-BDEEF93806B9
571,1,572,PAK,Anjum BASHIR,76373,1370,1,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
571,1,572,EGY,Mohamed MOSTAFA KAMEL,78102,1370,1,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
571,1,572,JOR,Mohammad BANI HANI,59894,1370,1,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
592,0,592,ENG,Luke PEARCE,76256,1360,6,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
593,0,593,NCL,Ronan HO-YAGUES,97933,1360,4,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
594,0,594,ENG,David KING,96695,1350,8,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
595,0,595,NCL,Morgan PAITIO,76417,1350,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
596,0,596,VIE,Thanh Long TRUONG,94891,1340,5,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
597,0,597,GRE,Ilias XANTHOU,97902,1300,5,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
598,0,598,BUL,Dimitar YANAKIEV,71797,1300,4,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
599,0,599,SGP,Ming Shun TAN,94933,1300,3,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
599,0,599,AUS,Sagar KUMAR,83238,1300,3,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
601,0,601,TGA,Metuisela Talakai VAINIKOLO,79791,1298,1,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
602,0,602,ENG,Andrew SMITH,14078,1290,1,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
602,0,602,RUS,Andrey PARAKHODIN,85632,1290,1,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
602,0,602,BRA,Hugo ARTHUSO,53977,1290,1,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
602,0,602,CAN,Andy KO,61859,1290,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
602,0,602,BRA,Felippe Cury FONSECA,64051,1290,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
602,0,602,BRA,Vinicius Alecrim PAULA,94878,1290,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
602,0,602,BRA,Vagner ANTUNES,83300,1290,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
602,0,602,RUS,Andrey JDANOV,74694,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
602,0,602,TPE,Hsuan Ming LEE,96968,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
602,0,602,BRA,Willian GUIMARAES,60733,1290,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
602,0,602,CAN,Jonathan Bing Tsan LAI,96537,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
602,0,602,RUS,Egor EFANOV,55709,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0DF32AB-7DAA-4968-B788-4DB811ACAF91
602,0,602,RUS,Kirill TIMOFEEV,81865,1290,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
602,0,602,PYF,Keirik SCILLOUX,81469,1290,1,https://bwf.tournamentsoftware.com/player-profile/636CAA5C-AFAF-47CA-85A0-89E11E94C0D3
602,0,602,PYF,Louis BEAUBOIS,60325,1290,1,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71
602,0,602,PYF,Frederic PLOTEAU,88672,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0017C0F-F737-4295-A5E1-5D97DEBCDAC8
602,0,602,PYF,Nicolas MOURET,74271,1290,1,https://bwf.tournamentsoftware.com/player-profile/920FE87C-C72C-4681-A749-09B6AE225796
602,0,602,CAN,Kevin LEE,58493,1290,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
602,0,602,BRA,Matheus SANTOS,84847,1290,1,https://bwf.tournamentsoftware.com/player-profile/72B264C3-B0E9-4EE7-854C-56C37693A772
602,0,602,BRA,Rafael FARIA,59400,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF47DC11-3520-4E78-AE79-3AD039048039
602,0,602,RUS,Semen IAKOVLEV,68399,1290,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865
623,-196,427,PHI,Frell Keeyann GABUELO,60360,1288,4,https://bwf.tournamentsoftware.com/player-profile/8330617A-FF9D-4525-9BB2-981B98CB5F11
624,-1,623,SUI,Sivin MANJALY,61346,1280,4,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
624,-1,623,FRA,Tom RODRIGUES,80035,1280,4,https://bwf.tournamentsoftware.com/player-profile/AAA417BD-C415-42FF-ABCB-129811543274
626,-1,625,IND,Abhimanyu SINGH,8601,1280,2,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
626,-1,625,TPE,LAI Yu-Hua,97114,1280,2,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
626,-1,625,CHI,QIN Zheng,96592,1280,2,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
626,-1,625,CHN,LIN Xingyu,96239,1280,2,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C
630,2,632,BLR,Vladzislav KUSHNIR,68484,1270,6,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
631,2,633,NEP,Bishnu KATWAL,85447,1270,3,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
632,2,634,MRI,CLIFFORD Domingue,78266,1270,2,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
632,2,634,MRI,Shane NG CHIN HING,43707,1270,2,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
632,2,634,MRI,Vishal SAWARAM,8476,1270,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
635,2,637,INA,Howard CHRISTEVEN,78848,1260,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
636,2,638,WAL,Daniel FONT,63977,1260,2,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
637,18,655,SVK,Milan DRATVA,68819,1253,9,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
638,3,641,MEX,Ailton Josue CORREA MARTINEZ,68577,1230,2,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
639,3,642,BUL,Stilian MAKARSKI,15084,1230,3,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
639,3,642,MAS,Eizlan Shah MISFAHUL MUNEER,94309,1230,3,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
641,3,644,EST,Mikk OUNMAA,97423,1225,6,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
642,3,645,HKG,TAM Chun Hei,30163,1220,3,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
642,3,645,KOR,Gyung Bo KO,95792,1220,3,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
642,3,645,MAC,Pang Fong PUI,98860,1220,3,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
645,-209,436,CYP,George NICOLAOU,16591,1210,6,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
646,2,648,NED,Justin TEEUWEN,77646,1210,4,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
647,2,649,RUS,Anton IVANOV,67066,1210,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
647,2,649,SUI,Anthony DUMARTHERAY,54041,1210,2,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
647,2,649,INA,Yoga SIDIK,83788,1210,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
647,2,649,INA,Arif Wahyu SETIAWAN,55612,1210,2,https://bwf.tournamentsoftware.com/player-profile/AA4BE2BD-D645-487B-B528-0C1F54442B0A
651,5,656,NZL,James EUNSON,54337,1179,1,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
652,5,657,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,86824,1170,3,https://bwf.tournamentsoftware.com/player-profile/FD2AA1CB-E027-43CB-BFE1-5CEB8896D2DF
653,5,658,GER,Daniel BENZ,53949,1170,2,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
653,5,658,USA,Sattawat PONGNAIRAT,74872,1170,2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
653,5,658,TPE,Chi Yu LO,94373,1170,2,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
656,5,661,CMR,Antoine Eddy OWONA NDIMAKO,60721,1170,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
656,5,661,TTO,Will LEE,67775,1170,1,https://bwf.tournamentsoftware.com/player-profile/516AEF07-848B-4C84-8592-B4EDD413F76A
656,5,661,BEN,Tobiloba OYEWOLE,71851,1170,1,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
659,5,664,ENG,James FARMER,67325,1160,2,https://bwf.tournamentsoftware.com/player-profile/BF3A3050-447A-4DD8-A91B-BE24491674C9
660,5,665,THA,Kachain BUARUNG,92501,1150,3,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
661,5,666,SUR,Gilmar JONES,53480,1150,2,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
662,5,667,RSA,Cameron COETZER,63623,1147,4,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
663,299,962,IND,Rohit JAYKUMAR,76902,1130,2,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
663,6,669,SWE,Jin JUNYU,70669,1130,2,https://bwf.tournamentsoftware.com/player-profile/04630471-D994-4B14-B579-E927E5EE6DE2
665,6,671,MAS,Muhammad Aiman ABD MALEK,59941,1120,3,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692
666,6,672,DEN,Mads Emil KRISTENSEN,65117,1110,3,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
667,757,1424,POR,Duarte Nuno ANJO,64631,1100,4,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
668,5,673,NCL,Thomas LAHAUT,39654,1100,3,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
668,5,673,NCL,Loic MENNESSON,52615,1100,3,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
670,-151,519,JOR,Mohd Naser Mansour NAYEF,53490,1100,2,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
670,5,675,ZAM,Ngosa CHONGO,74887,1100,2,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
670,5,675,DEN,Kian ANDERSEN,88335,1100,2,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
670,5,675,BOT,Tlhoego CHAMO,69952,1100,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
674,4,678,AUS,Lukas DEFOLKY,61283,1090,2,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7
675,5,680,ENG,Johnnie TORJUSSEN,75763,1070,4,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
676,5,681,DEN,Rasmus RYLANDER,82282,1060,6,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
677,5,682,FRA,Vincent MEDINA,95405,1060,5,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
678,-161,517,ISR,Alexander BASS,15063,1060,3,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
679,4,683,FRA,Shinsai DESLAURIERS,74457,1050,5,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
680,4,684,MRI,Thierry BELLEPEAU,87749,1050,2,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
680,-282,398,MAS,Md Tah M ZIYAD,73950,1050,2,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
680,4,684,MAS,Li Bin TAN,72499,1050,2,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
680,4,684,THA,Songsit PRINGPUANGKAEW,81756,1050,2,https://bwf.tournamentsoftware.com/player-profile/68AEF3F2-694E-42FA-8EB3-0CAB9D0D1E1D
684,3,687,CAN,Jason Anthony HO-SHUE,93791,1049,3,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3
685,3,688,FIN,Petri HAUTALA,96355,1030,3,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
686,3,689,THA,Chaiyasit SUKASEM,83804,1020,6,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
687,3,690,IND,Sachin RAWAT,95556,1020,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
687,3,690,TUR,Ramazan TEKDEMİR,83583,1020,2,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
687,3,690,TUR,Melih TURGUT,67625,1020,2,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
687,3,690,THA,Setthanan PIYAWATCHARAVIJIT,89653,1020,2,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
687,3,690,IND,Siddharth JAKHAR,99306,1020,2,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
687,3,690,TUR,Osman UYHAN,59082,1020,2,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
687,3,690,MEX,Francisco Rafael TREVINO BUENROSTRO,88385,1020,2,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
694,3,697,NZL,Oscar GUO,72674,1010,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
695,3,698,NZL,Jonathan CURTIN,91659,1000,3,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
695,3,698,THA,Saran JAMSRI,89690,1000,3,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
697,3,700,SWE,Simon KNUTSSON,6985,990,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
698,3,701,BEL,Stijn DE LANGHE,66581,980,4,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
698,3,701,ISL,David Bjarni BJORNSSON,85707,980,4,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499
700,3,703,MAS,Ikmal Hussain JAAFAR,71405,980,3,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
701,3,704,ENG,Ryan Jing QUEK,61837,960,4,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
702,3,705,PHI,Michael Kevin CUDIAMAT,60037,960,3,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
703,3,706,BUL,Lilian MIHAYLOV,67331,950,6,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
704,-153,551,EGY,Abdelrahman KASHKAL,24294,950,2,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
705,3,708,NOR,Peter Roenn STENSAETH,56897,948,9,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
706,3,709,ENG,Joshua YOUNG,72201,940,3,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
707,3,710,POL,Marcin NOWAK,77038,930,10,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
708,3,711,NCL,Yohan DE GEOFFROY,99012,930,3,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
709,3,712,IND,Chetan ANAND,11691,920,1,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E
709,3,712,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
709,3,712,RUS,Vadim NOVOSELOV,97028,920,1,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
709,3,712,INA,Arif Nandang SAPUTRA,66988,920,1,https://bwf.tournamentsoftware.com/player-profile/2DDB9F86-595A-4F43-9D94-25B5336B832E
709,3,712,UGA,Jacob MUSISI,91594,920,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
709,3,712,MRI,John AH-SEE,77550,920,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
709,3,712,SRB,Jovica RUJEVIC,8394,920,1,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
709,3,712,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
709,3,712,KEN,Jonathan MONDA,54564,920,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
709,3,712,GUA,Brandon SAMAYOA,66806,920,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
709,3,712,BRA,Italo HAUER,80108,920,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
709,709,0,DOM,Miguel MARINEZ,61687,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
709,3,712,UGA,Bruno MASAABA,82399,920,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
709,3,712,NZL,Shane MASINIPENI,82164,920,1,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
709,3,712,NAM,Colbin DU PLESSIS,90683,920,1,https://bwf.tournamentsoftware.com/player-profile/AC85FE90-053B-4EAD-B024-B6C8B3BDF0B1
709,3,712,TTO,Roger MOORE,63460,920,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
709,3,712,UKR,ZINUKHOV Andriy,94176,920,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
709,3,712,BAN,Md. Abdullah AL-MASRAFI,15691,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
709,3,712,RUS,Mikhail LAVRIKOV,72502,920,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
709,-294,415,BRA,Lucas Constant da SILVA,67356,920,1,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
709,3,712,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
709,-84,625,BRN,Adnan EBRAHIM,80189,920,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
709,3,712,VEN,Jesus Manuel SANCHEZ LAMA,82173,920,1,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
709,3,712,RUS,Egor KURDYUKOV,92720,920,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
709,3,712,FRA,Manual-Clement ASSING,10602,920,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
709,3,712,EGY,Adham Hatem ELGAMAL,72466,920,1,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
709,3,712,EGY,Abdelrahman ABDELHAKIM,80259,920,1,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
709,3,712,BAN,Md. Rahad Kabir KHALED,71309,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
709,3,712,BAN,Minhaz MOHAMMAD,93037,920,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
709,3,712,BAN,Moajjam HOSSAIN,55867,920,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
709,3,712,ZAM,Kalonde CHARLES,84424,920,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
709,3,712,MAS,CHEN Tang Jie,91090,920,1,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
709,3,712,TUR,Murat SAKA,97304,920,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
709,3,712,CIV,Benie Wilfried KASSI,69121,920,1,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
709,709,0,BRN,Jisham KUNJU MOHAMED,78418,920,1,https://bwf.tournamentsoftware.com/player-profile/D8B4099E-73AA-44EE-8849-9DE3C47C2059
