rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
628,NCL,Morgan PAITIO,-5,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
629,FRA,Bruno LUCAS,-5,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
630,SUR,Virgil SOEROREDJO,-4,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
631,CAN,Kyle GOLDING,-4,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/61702/kyle-golding,61702
631,AUT,Rüdiger GNEDT,-4,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
633,BRA,Mateus Carrijo CUTTI,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
633,ECU,Diego TERAN,+124,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
633,VIE,Dinh Tuan Kiet NGUYEN,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
636,MAS,Ridzwan RAHMAT,-5,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
637,KOR,JUNG Young Joon,-5,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
638,BUL,Ivan RUSEV,-5,0 - 0,0,"1,418 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
639,CZE,Lukas ZEVL,-3,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
640,INA,Muhammad NIZAR,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
641,AUS,Matthew NEVETT,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
641,NZL,Niccolo TAGLE,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
641,NZL,Tony FANG,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
641,TAH,Rauhiri GOGUENHEIM,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
645,ISR,Alexander BASS,-3,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
646,MAR,KSIKES AMINE,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
646,RSA,Michael JENNINGS,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
646,ETH,ABDULKADIR Tofik,+295,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
646,BOT,Keone OLATOSTE,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
646,DEN,Philip PAWLOWSKI,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
646,SUR,Mitchel WONGSODIKROMO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
652,JPN,Kazuteru KOZAI,-3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
653,ISL,Kari GUNNARSSON,-3,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
654,BOT,Tefo KABOMO,-3,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
654,CHI,Cristian ARAYA,-3,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
656,MAS,Chet Vin WONG,-3,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
657,UKR,Kyryll NESTERENKO,-2,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
658,MAS,KWEK Yee Jian,-2,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
659,BUL,Peyo BOICHINOV,-2,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
660,SCO,Ben TORRANCE,-2,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
661,THA,Krit TANTIANANKUL,-2,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
662,DEN,Patrick BJERREGAARD,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
662,DEN,Mads Storgaard SORENSEN,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
664,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
664,CAN,Calvin CHE,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
664,BRA,Luiz Eduardo MARTINEZ,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
664,CAN,Bobby MILROY,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
668,INA,Rajid PATRIAWAN,-2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
669,INA,Hamdani RICO,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
669,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
669,BAR,Dakeil Jonathan THORPE,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
669,DEN,Victor SVENDSEN,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
669,TPE,CHENG Po Wei,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
669,THA,Nonpakorn NANTATHEERO,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
669,NGR,Olorunfemi ELEWA,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
669,BAR,Andre PADMORE,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
677,SUI,Gilles TRIPET,+10,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
678,SWE,Petter YNGVESSON,-3,0 - 0,0,"1,270 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
679,FRA,Loic MITTELHEISSER,-3,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
680,RUS,Gordey KOSENKO,-106,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
681,ARG,Lucio CORONATO,-2,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
682,ENG,Sean VENDY,-1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
682,CAN,Bao Thien VO,-1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
684,NCL,Carl NGUELA,-1,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
685,POL,Pawel PRADZINSKI,-1,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
686,POL,MATEUSZ SWIERCZYNSKI,+161,0 - 0,0,"1,210 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
687,MAS,Ching Weng CHUA,-2,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
688,INA,Ramadhani ZULKIFLI,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
689,AUT,Lukas WEISSENBÄCK,-1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
690,FRA,Pierrick CAJOT,-1,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
691,MAS,Lishwan MUDUKASAN,-1,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
692,IND,Suraj RAYADURGA,-1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
692,POR,Nuno SANTOS,-1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
694,FRA,Maxime MICHEL,-112,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/62901/maxime-michel,62901
695,CAN,Joshua HURLBURT-YU,-2,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
696,AUS,Yip Ming WONG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
696,NCL,Loic MENNESSON,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
698,SUI,Lukas NUSSBAUMER,-18,0 - 0,0,"1,163 / 5",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
699,BLR,Vladzislav KUSHNIR,-2,0 - 0,0,"1,130 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
700,TAH,Kyliam SCILLOUX,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
700,TAH,Kyliam SCILLOUX,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
700,TAH,Glen LEFOLL,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
700,TGA,Sione Vikilani VAINIKOLO,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
700,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
705,VEN,Quijada WILLFER,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
706,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
706,BRN,Adnan EBRAHIM,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
706,ARG,Martin TREJO,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58070/martin-trejo,58070
706,AZE,Kanan RZAYEV,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
710,FIN,Petri HAUTALA,-2,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
711,UGA,Fred KIRABO,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
711,UGA,Bruno MASAABA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
711,KEN,John Muiruri MBURU,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
711,UGA,Ivan MAYEGA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
711,UGA,Jacob MUSISI,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
716,RUS,Ryhor VARABYOU,-2,0 - 0,0,"1,090 / 6",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
717,RUS,Alexander VERNER,-2,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
718,INA,Rohmat Abdul ROHMAN,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
718,KOR,Hyun Seok JANG,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
718,NGR,Ocholi EDICHA,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50682/ocholi-edicha,50682
721,CRO,Josip UGLESIC,-2,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/90812/josip-uglesic,90812
722,RUS,Maxim MUZHEVLEV,-2,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
723,SLO,Luka PETRIC,-2,0 - 0,0,"1,053 / 3",https://bwfbadminton.com/player/13560/luka-petric,13560
724,THA,Pacharapol NIPORNRAM,-2,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
725,GUA,Brandon SAMAYOA,-2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
725,INA,Arif RAMADHAN,-2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
727,SEY,Kervin GHISLAIN,-2,0 - 0,0,"1,038 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
728,NCL,Julien PACTAT,-2,0 - 0,0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
729,CHI,Jose UNDURRAGA,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74345/jose-undurraga,74345
729,UKR,Ruslan SARSEKENOV,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
729,TPE,LAI Chien Cheng,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
729,IRI,Mohamad Reza KHANJANI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
729,GER,Alexander ROOVERS,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/55505/alexander-roovers,55505
729,GER,Sven Eric KASTENS,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
735,NZL,Kent PALMER,-2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
736,SUI,Yoann FREYSINGER,-2,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
737,MAC,U Ieong IEK,-2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
737,MAC,Hok Man LOU,-2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/65604/hok-man-lou,65604
739,IRL,Tony MURPHY,-2,0 - 0,0,990 / 7,https://bwfbadminton.com/player/58355/tony-murphy,58355
740,MAS,A`Aamar HASHIM,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
741,MLT,Samuel CALI,-2,0 - 0,0,980 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
742,PHI,Michael Kevin CUDIAMAT,-2,0 - 0,0,980 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
742,ESP,Jesus LORENZO,-2,0 - 0,0,980 / 3,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
744,TPE,Feng Tse HSIEH,-2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
745,RUS,Aleksandr VASILKIN,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
745,UZB,Artyom SAVATYUGIN,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
745,IRI,Salar BAYAT,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
748,THA,Napat CHOONHAJINDA,-1,0 - 0,0,950 / 3,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
748,THA,Soravis PIJITPALAKAD,-1,0 - 0,0,950 / 3,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
750,FRA,Thomas VALLEZ,+108,0 - 0,0,940 / 6,https://bwfbadminton.com/player/61999/thomas-vallez,61999
751,BRU,Jaspar Woon Chai YU,-2,0 - 0,0,940 / 5,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
752,INA,Yobellto Rendy ISMANTO,-2,0 - 0,0,940 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
753,SWE,Robin ZAINUDDIN,-2,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
754,ENG,BONSELS Jamie,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
755,ZIM,Paul KOPOLO,-2,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
756,ENG,Joshua YOUNG,-2,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
757,TGA,Lauti NA’ANIUMOTU,-2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
757,TAH,Leo CUCUEL,-2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
759,AUS,Alphonsus NG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68590/alphonsus-ng,68590
759,AUS,Raymond SING,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
759,CHN,HE Wenjun,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
759,AUS,Daniel FAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68589/daniel-fan,68589
759,COL,Kevin NUPAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
759,COL,Jhon BERDUGO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
759,COL,Felipe ROJAS MESTRE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
759,CRC,Gianpiero CAVALLOTTI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
759,UKR,Vladyslav STEPANETS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
759,UKR,Vladislav VOLNYAVSKIY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75271/vladislav-volnyavskiy,75271
759,UKR,Kyrylo SHCHUR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
759,UKR,Vladyslav STERIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
759,UKR,Mykhaylo MAKHNOVSKIY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
759,GUA,Jorge Ivan GUZMAN SAUCEDO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
759,RUS,Vadim ITCKOV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
759,IND,Rohit JAYKUMAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
759,PAK,Kashif NAWAZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
759,IRQ,Eeleeshya Yousif IDWER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
759,VEN,Jeison Jose CALANCHE RAMIREZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
759,VEN,Kevin Jose PENALVER RIVAS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
759,NGR,Anuoluwapo Juwon OPEYORI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
759,NGR,Chukwuemeka Ogba ALAEZI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
759,JPN,Keita OGAWA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
759,JPN,Yoshitaka OGURA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
759,CHN,Yujie ZHOU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
759,TPE,Hsuan Ming LEE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
759,TPE,LIAO I Liang,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
759,CHN,XU Yi Ming,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
759,TPE,Chi-Hung LIAO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
759,BAR,Cory FANUS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
759,BAR,Sabeel FOSTER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
759,BAN,Md. Rahad Kabir KHALED,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
759,NED,Joris VAN SOERLAND,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
759,MAR,Ahmed Amine KSIKES,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
759,CAN,Dugas PHILIBERT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
759,TTO,Naim MOHAMMED,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
759,UKR,Oleg LEMESHEV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
759,AUS,Shinan LIU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
759,BOT,PEREKISI Tshepo,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
759,ETH,TEKLU Endale,+182,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
759,RUS,Andrey DOLOTOV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
759,ETH,Teera RETA,-65,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
759,ETH,Teera RETA,-65,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
759,IRI,Seyed Armin ZAKI ZADEH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
759,BAN,Chand LAL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
759,ETH,Asnake Getachew SAHILU,+182,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
759,TPE,Meng-Jui TSAI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
759,MEX,Gerson QUEZADA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
759,SUR,Soren OPTI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
759,UKR,Artem SHEVCHENKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
759,GUA,Brandon ALAVARDO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
759,IRQ,Samer ABDUL HUSSEIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
759,MAR,Hamza HOUMIDA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
759,UKR,Valdyslav TREGUBENKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
759,KEN,Matheri Joseph GITHITU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
759,IRI,Alireza FAGHFOURI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
759,IRI,Ashkan FESAHATI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
759,SUR,Alroy TONEY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
759,SUR,Alrick TONEY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
759,MEX,GARRIDO Marcos,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
759,UKR,OLEYNIK VYACHESLAV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
759,UKR,BADISTA Valeriy,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
759,UGA,Alex BABU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
759,MRI,Christopher PAUL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42001/christopher-paul,42001
759,SYR,Kareem JAHD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
759,IND,Pratul JOSHI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
759,UGA,Brian SSUNNA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
759,KEN,Alfred MUTHOMI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
759,EGY,Ali Ahmed EL KHATEEB,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
759,CAN,PHILLIPE Charron,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
759,RUS,Ilya ZHDANOV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
759,ISR,Aviv SADE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
759,MAS,Kam Chung KUAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
832,NGR,Adolphus AZUINE,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
832,NGR,Mustaopha MUHAMMED,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
832,NGR,Micheal Otega ONWE,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
832,MAS,Teck Han TAN,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
832,MAS,Satheishtharan RAMACHANDRAN,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
832,PUR,Torres HERIBERTO,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/16891/torres-heriberto,16891
832,PUR,Pedro ZAPATA,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60044/pedro-zapata,60044
