rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
639,GUA,Luis ARRIOLA,-26,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
639,GHA,Ben Noah AYIM,-26,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
643,SUI,Kyrill SCHAFFLUETZEL,-25,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
644,TTO,Anil SEEPAUL,-25,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
645,ISL,Kari GUNNARSSON,-94,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
646,FIN,Mika KONGAS,-25,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
647,AUS,Gavin HO,+156,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/99015/gavin-ho,99015
647,NZL,Thomas ELLIS,-25,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
649,MAC,Hok Man LOU,-26,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
649,MAC,Jason King Ching LO,-26,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
649,MAC,LEONG Kin Fai,-26,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
652,MEX,Luis Ramon GARRIDO,+65,0 - 0,0,"1,310 / 5",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
653,GER,Thomas NIRSCHL,-26,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
654,ENG,Darren ADAMSON,-26,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
655,SUI,Christoph HEINIGER,+30,0 - 0,0,"1,284 / 6",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
656,MAS,Buchinaidu RAJES,-27,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
656,MRI,Shane NG CHIN HING,-27,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
656,RUS,Artemii KARPOV,-27,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
659,SRI,Buwaneka GOONETHILLEKA,-27,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
659,JOR,Bahaedeen Ahmad ALSHANNIK,-27,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
659,MAS,Teck Han TAN,-27,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
659,RUS,Alexandr SOROKIN,-27,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
659,IRQ,Yara AZAD,-27,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
664,MAS,Kiam Yong YAP,-26,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
665,TAH,Antoine BEAUBOIS,-26,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
665,SUR,Soren OPTI,-26,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
665,DOM,Miguel MARINEZ,-26,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
665,GUA,Brandon SAMAYOA,-26,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
665,PER,Diego YONG,-26,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
665,KEN,John Muiruri MBURU,-26,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
665,PER,Sebastian MACIAS,-26,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
665,CHI,Esteban MUJICA,-26,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
673,MRI,Saheer RAMRAKHA,-25,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
674,VIE,Dinh Tuan Kiet NGUYEN,-25,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
675,RUS,Yaroslav EGEREV,-25,0 - 0,0,"1,230 / 6",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
676,MAS,"Jimmy, Yu Lun TAY",-25,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
677,AUS,Matthew NEVETT,+1058,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
677,MAS,Man Hung WOON,-25,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
677,AUS,Eric VUONG,+1058,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
677,ENG,Andrew SMITH,-25,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
681,VIE,Khanh Tan LUONG,-26,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
682,SWE,Felix BURESTEDT,-26,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
683,FRA,William GOUDALLIER,-26,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
684,TUR,Muhammed Ali KURT,-26,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
685,CAN,Jakob KRYCZKA,-26,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
685,CAN,Alex LIN,-26,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
685,CAN,Joshua LIU,-26,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
685,ETH,Teera RETA,-26,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
685,AUS,Yip Ming WONG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
685,AUS,David CUTRONI,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55835/david-cutroni,55835
685,USA,Ilian PEREZ,-26,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
692,TUR,Murat SEN,+29,0 - 0,0,"1,169 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
693,NCL,Thibaut JOUANNET,+519,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
694,MRI,Denneshsing BABOOLALL,-29,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
695,IND,Manish GUPTA,-29,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
696,UGA,Ian SENOGA,-29,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
696,SUR,Redon COULOR,-29,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
698,NZL,Dylan SOEDJASA,-29,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
699,CAN,Him LAM,-29,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
700,MAR,Hamza HOUMIDA,-29,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
701,BRN,Muhamed Munawar ABDUL KADER,-29,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
702,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-27,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
703,USA,Timothy LAM,-27,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
704,IRL,Tony MURPHY,-26,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/58355/tony-murphy,58355
705,UKR,Ruslan SARSEKENOV,-26,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
706,AUS,Lewis WANG,+700,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/90427/lewis-wang,90427
706,INA,Wirawan IHSAN ADAM,-26,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
706,RUS,Kirill ROMANYUK,-26,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
706,RUS,Ivan MEDVEDEV,-26,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
710,INA,KUSUMAH Seo Danu,-27,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
711,IRL,Stuart LIGHTBODY,-27,0 - 0,0,"1,070 / 7",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
712,TTO,Naim MOHAMMED,-26,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
712,INA,Yoga SIDIK,-26,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
712,SWE,Douglas LIDMAN,-26,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/75279/douglas-lidman,75279
712,INA,Ryan Fajar SATRIO,-26,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
716,POL,MATEUSZ SWIERCZYNSKI,-26,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
717,PUR,Pedro ZAPATA,-26,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
717,BAR,Bradley PILGRIM,-26,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
719,MAS,Vi Hen TAN,-26,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
720,CRO,Filip SPOLJAREC,-26,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
721,CAN,Ryan GIESBRECHT,-26,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
721,NZL,Abhinav MANOTA,-26,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
721,IND,Velavan VASUDEVAN,-26,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
721,MDV,Thoif Ahmed MOHAMED,-26,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
721,IRI,Mohamad Reza KHANJANI,-174,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
721,GER,Sven Eric KASTENS,-26,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
727,NZL,Daniel HILLIER,-27,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
727,NZL,Vivian Joshua WASHINGTON,-27,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
727,MAS,Winson NEO,-27,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67974/winson-neo,67974
727,MAS,Yu Fu LIM,-27,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
727,SUR,Virgil SOEROREDJO,-27,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
732,SVK,Martin VICEN,-26,0 - 0,0,990 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
733,RUS,Gordey KOSENKO,-26,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
734,RUS,Mikhail SMIRNOV,-26,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
734,PHI,Oba-Ob RABBIE JAYSON,+897,0 - 0,0,990 / 2,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
736,MAC,LAM Chi Man,-26,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
737,NZL,Shane MASINIPENI,-26,0 - 0,0,970 / 6,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
737,UKR,Kyryll NESTERENKO,-26,0 - 0,0,970 / 6,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
739,VIE,Hong Nam PHAM,-26,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
739,ENG,Ben Muir,-26,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
741,POL,Piotr WASILUK,-26,0 - 0,0,970 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
742,EGY,Ahmed REDA,-26,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
742,IRI,Salar BAYAT,+993,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
744,THA,Thanadol JUMPANOI,-26,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
745,DOM,Reimi Starling CABRERA ROSARIO,-26,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
745,ECU,Emilio ZAMBRANO,-26,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
747,BEL,Nathan VERVAEKE,+88,0 - 0,0,949 / 4,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
748,THA,Rachata CHANDAWAN,-26,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
748,VIE,Quang Tuan BUI,-26,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
748,RUS,Vasily KUZNETSOV,-26,0 - 0,0,930 / 3,https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
751,FRA,Tanguy CITRON,-26,0 - 0,0,920 / 5,https://bwfbadminton.com/player/85196/tanguy-citron,85196
752,CHN,Yujie ZHOU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
752,TPE,Hsuan Ming LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
752,TPE,LIAO I Liang,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
752,CHN,XU Yi Ming,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
752,TPE,Chi-Hung LIAO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
752,BAR,Cory FANUS,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
752,BAR,Sabeel FOSTER,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
752,BAN,Md. Rahad Kabir KHALED,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
752,NED,Joris VAN SOERLAND,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
752,MAR,Ahmed Amine KSIKES,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
752,MAR,Younes SAAD,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
752,CAN,Dugas PHILIBERT,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
752,NGR,"Usman , Ayo ISIAQ",-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
752,BRA,Thomas De Almeida PADILHA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
752,BRA,Leonardo Ferreira DA ROCHA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
752,INA,Hardianto HARDIANTO,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
752,RUS,Roman TERENTYEV,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
752,AUS,Lyman Tze Kin NGIAM,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
752,CAN,Joshua HURLBURT-YU,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
752,TPE,TIEN Jen Chieh,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
752,CAN,Jackie YEUNG,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
752,NZL,Edwin Chaijing LAU,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
752,DEN,Johnny HAST HANSEN,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
752,BRA,Vinicius Alecrim PAULA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
752,DEN,Rasmus GEMKE,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
752,FRA,Leo ROSSI,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
752,TAH,Hugo LEVAIQUE,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
752,JPN,Kohei MATSUMOTO,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
752,JPN,Minoru KOGA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
752,VEN,Jesus Manuel SANCHEZ LAMA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
752,DEN,Mads Storgaard SORENSEN,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
752,ETH,Fanthhun ESTEFANOS,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
752,ETH,ASRAR Seid,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
752,ETH,MARKOS Demis,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
752,BRA,Matheus de Souza NAKAO,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
752,BRA,Lucas ISHIOKA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
752,BRA,Lucas Constant da SILVA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
752,GUA,HERNANDEZ MORALES Alejandro Jose,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
752,INA,Hariawan AGI,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
752,TAH,Anthony GITTON,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
752,TAH,Patrick ROSSI,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
752,IRI,Seyed Armin ZAKI ZADEH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
752,UGA,Fred KIRABO,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
752,BAN,Chand LAL,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
752,BRA,Felippe Cury FONSECA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
752,BRA,Igor IBRAHIM,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
752,UGA,Bruno MASAABA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
752,IRI,Mehran SHAHBAZI,+369,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
752,MEX,Gerson QUEZADA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
752,MEX,Gerson QUEZADA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
752,INA,Tan TONY,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
752,BRA,Victor ALVES,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
752,BRA,Ygor COELHO,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
752,BRA,Fabrício DUARTE,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
752,GUA,Jose ESPNOZA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
752,TAH,Remi ROSSI,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
752,TAH,Quentin ROSSI,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
752,TAH,Sebastien BEDRUNE,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
752,NGR,Ocholi EDICHA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
752,IRI,Alireza FAGHFOURI,+369,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
752,IRI,Ashkan FESAHATI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
752,SUR,Alroy TONEY,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
752,SUR,Alrick TONEY,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
752,SCO,Calum MENZIES,-98,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53115/calum-menzies,53115
752,GUA,Daniel HUMBLERS,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
752,MEX,GARRIDO Marcos,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
752,BRA,Gabriel GANDARA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
752,UGA,Alishan SHALWAN,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
752,NCL,Thomas LAHAUT,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
752,NCL,Florian TJOHOREDJO,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
752,UGA,Innocent KABAGAMBE,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
752,SYR,Kareem JAHD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
752,UGA,Brian SSUNNA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
752,UGA,Abraham Kennedy WOGUTE,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
752,NGR,Olorunfemi ELEWA,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
752,AUS,Le The Hung PHAM,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
752,ISR,Aviv SADE,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
752,TPE,LIAO Sheng Shiun,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
752,KOR,LEE Cheol Ho,-26,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
831,BRA,Matheus VOIGT,-35,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
831,RUS,Stepan YAROSLAVCEV,-35,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
833,BOT,Tumisang OLEKANTSE,-35,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
833,NGR,Kayode OLATUNJI,-35,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
835,KOR,Seung Hoon LEE,-35,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
835,CHN,ZHENG Si Wei,-35,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
837,ALG,Mohamed Abderrahime BELARBI,-35,0 - 0,0,870 / 3,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
838,MAS,IAN WONG Jien Sern,+212,0 - 0,0,860 / 3,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
839,BUL,Alex VLAAR,-35,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
840,IRQ,Hasan Makki Ali ALNAIES,+221,0 - 0,0,830 / 4,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
840,IRQ,Baqer AL-JADOOA,+221,0 - 0,0,830 / 4,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
842,IND,Suraj RAYADURGA,-37,0 - 0,0,830 / 2,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
842,MGL,Batdavaa MUNKHBAT,-37,0 - 0,0,830 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
842,IND,B. Kiran Kumar,-37,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
845,AUS,Nicholas KAM,-37,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
846,ENG,Thomas Joseph STANFORD,-37,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
847,FRA,Pierrick CAJOT,+248,0 - 0,0,810 / 4,https://bwfbadminton.com/player/88054/pierrick-cajot,88054
848,TTO,Roger MOORE,-38,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
849,DEN,Nicklas MATHIASEN,-38,0 - 0,0,790 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
850,MAC,U Ieong IEK,-38,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
850,JPN,Yusuke ONODERA,-38,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
850,TPE,LU Chi Yuan,-38,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
853,FRA,Loic MITTELHEISSER,-38,0 - 0,0,780 / 7,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
