rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
658,IRL,Jonathan DOLAN,-1,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
662,JAM,Kenneth ANGLIN,-1,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
662,SUR,Kevin Yao Lin ZOU,-1,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
662,BAR,Dakeil Jonathan THORPE,-1,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
665,GER,Christopher SKRZEBA,-1,6 - 8,$0.00,"1,260 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
666,INA,Muhammad NIZAR,-1,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
666,INA,Howard CHRISTEVEN,-1,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
668,NZL,Maoni HU HE,-1,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
669,FRA,Tom RODRIGUES,-13,15 - 14,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
670,IND,Abdul Bari ANSARI,-1,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
670,IND,Abhyansh SINGH,-1,2 - 3,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
670,THA,Pollakorn JARASJINDAWONG,-1,8 - 7,$30.00,"1,230 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
673,MAC,Pang Fong PUI,-1,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
673,ENG,George PRIESTMAN,-1,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
673,KOR,Gyung Bo KO,-1,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
676,IND,VISHAL THAKRAN,-1,0 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
676,IND,Abhishek KULKARNI,-1,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
676,IND,Aditya Bapineedu GOPARAJU,-1,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
676,IND,Arintap DAS GUPTA,-1,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
676,IND,Kartik JINDAL,-1,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
676,INA,Arif Wahyu SETIAWAN,-1,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
676,SUI,Anthony DUMARTHERAY,-1,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
683,GER,Peter LANG,0,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
684,CZE,Filip BUDZEL,0,11 - 26,$0.00,"1,170 / 4",https://bwfbadminton.com/player/61900/filip-budzel,61900
685,TPE,Chi Yu LO,0,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
686,BEN,Tobiloba OYEWOLE,0,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
686,CMR,Antoine Eddy OWONA NDIMAKO,0,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
686,ISR,Ariel SHAINSKI,0,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
689,INA,Yohanes Kevin TIRTA,0,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
690,AUT,Leon SEIWALD,+47,45 - 35,$0.00,"1,150 / 5",https://bwfbadminton.com/player/83016/leon-seiwald,83016
691,FRA,Tanguy CITRON,-9,77 - 49,$0.00,"1,150 / 4",https://bwfbadminton.com/player/85196/tanguy-citron,85196
692,PHI,Michael Kevin CUDIAMAT,-2,6 - 13,$0.00,"1,130 / 3",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
693,MAS,LUARAN Neville Baptist Nosius,-2,4 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
693,NEP,Nabin SHRESTHA,-2,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
693,INA,Erick ERIAWAN,-2,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
693,RUS,Mikhail LAVRIKOV,-2,21 - 15,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
697,NEP,Deepak BOHARA,-1,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
697,MAS,Wan Mohd Hidayat WAN HASSAN,-1,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
697,MAS,Muhammad Aiman ABD MALEK,-1,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
700,PAN,Adier ALDEANO,-1,1 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
700,PAN,Adier ALDEANO,-1,1 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
700,MEX,Armando GAITAN,-1,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
700,SGP,Muhammad Elaf Wei TAN,-1,10 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
700,DOM,Cesar Adonis BRITO GONZALEZ,-1,11 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
700,MRI,Tejraj PULTOO,-1,4 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
700,TUR,AhmetCan ORUC,-1,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
700,NEP,Sajan Krishna TAMRAKAR,-1,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
708,AUS,Lukas DEFOLKY,-1,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
708,CHI,Alonso MEDEL,+37,8 - 12,$0.00,"1,090 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
708,IND,Ketan CHAHAL,-1,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
711,INA,Senatria Agus SETIA PUTRA,-2,42 - 29,$702.50,"1,080 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
712,ISR,Yonathan LEVIT,-2,12 - 11,$0.00,"1,050 / 3",https://bwfbadminton.com/player/74074/yonathan-levit,74074
713,INA,Muhammad Ahdial Octa KHAIRULLOH,-2,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
713,INA,Rajid PATRIAWAN,-2,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
713,CYP,George NICOLAOU,-2,10 - 23,$0.00,"1,040 / 5",https://bwfbadminton.com/player/16591/george-nicolaou,16591
716,IND,Sai Naga Koteswararao ADAPA,-2,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
717,IND,Mayank AHUJA,-2,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
717,VEN,Jhonatan WU ZHENG,-2,2 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
717,THA,Setthanan PIYAWATCHARAVIJIT,-2,11 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
717,USA,Meng-Yung ONG,-2,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
717,TUR,Yazgan CALISIR,-2,18 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
717,IND,Satinder MALIK,-2,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
717,USA,Calvin LIN,-2,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
717,BRA,Alex Yuwan TJONG,-162,80 - 78,"$1,445.00","1,020 / 2",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
725,PHI,Ros Leonard PEDROSA,-3,11 - 13,$0.00,"1,013 / 4",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
726,THA,Praranat PRAPUTTHAM,-3,0 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
727,NZL,Jonathan CURTIN,-3,3 - 14,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
728,CHN,SU Quanxin,-3,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
729,ISL,David Bjarni BJORNSSON,-2,3 - 7,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
730,THA,Kittithat CHEIKLINTHES,-2,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
730,NCL,Ronan HO-YAGUES,-2,0 - 12,$0.00,980 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
732,SCO,Matthew GRIMLEY,+475,18 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
733,INA,Raditya DARHAYA,-3,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
733,AZE,Sabuhi HUSEYNOV,-3,1 - 2,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
733,DEN,Andreas HOFFMANN,-3,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
733,RUS,Aleksandr VASILKIN,-3,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
733,SWE,Simon KNUTSSON,-3,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
738,POL,Marcin NOWAK,-43,11 - 18,$0.00,950 / 9,https://bwfbadminton.com/player/77038/marcin-nowak,77038
739,EST,Mikk OUNMAA,-4,16 - 25,$0.00,950 / 5,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
740,INA,Bagas Kristianto NUGROHO,-4,7 - 10,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
741,GER,Hannes GERBERICH,-15,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
742,DEN,Mads Emil KRISTENSEN,-4,14 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
743,NEP,THAPA MAGAR Bijeet,-4,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
743,NZL,Ryan LEBRETON,-4,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
743,MAS,Mitthren Raj VEERAPPEN,-4,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
743,PHI,Frell Keeyann GABUELO,-4,10 - 13,$0.00,930 / 3,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
747,SLO,Miha IVANČIČ,+113,24 - 23,$0.00,920 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
748,ENG,Viknesh RAJENDRAN,-5,3 - 4,$0.00,920 / 5,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
749,RSA,Andries MALAN,-5,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
750,JAM,Nicardo REID,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
750,JAM,Craig ALLISON,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
750,FRA,Yannick BLONDIN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
750,IRI,Mohamad PAIRAVAND,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
750,IRI,Amirhossein NORALYAN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
750,IRI,Masoud PIROOZI,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
750,AFG,Enamullah FAQIRI,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
750,IRI,Mohamad CHAHARMALI,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
750,CHN,AN Junchen,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
750,CHN,XIN Anqi,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
750,CHN,GUO Xin Wa,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
750,CHN,BAI Yu Peng,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74330/bai-yu-peng,74330
750,MAS,LAU Kee Liang,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
750,MAS,Eddrall ATEK,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
750,CHN,GAO Zheng Ze,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
750,BAN,Md. Abdul Hamid LUKMAN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
750,BOT,Tolo KARENG,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
750,ZAM,Timothy KAFUNDA,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
750,IND,Balraj KAJLA,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
750,SUR,Jia LUO,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
750,INA,Auditya Alpha HIDAYAT,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
750,BRN,Wahid THAKIYUDHEEN,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
750,DOM,Omar CARABALLO,-5,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
750,DOM,Bryan Josue PAULINO CASTRO,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
750,DOM,Anderson TAVERAS,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
750,DOM,Luis MARTINEZ,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
750,EGY,Hesham SOLIMAN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
750,EGY,Shady MAMDOUH,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
750,PAK,Zohaib KHALIL,-5,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
750,AUS,Keith Mark EDISON,-5,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
750,CHN,GUO Junwei,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
750,KOR,KIM Dong Hun,-5,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
750,CHI,Matias RODRIGUEZ,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
750,CHI,Cristobal CONEJERO,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
750,CHI,Matias RODRIGUEZ,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
750,CIV,Ousmane OUEDRAOGO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
750,TOG,Abasse TCHATAKORA,-5,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
750,JAM,Shaquille PALMER,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
750,TAH,Hugo SAUTEREAU,-5,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/74434/hugo-sautereau,74434
750,ZAM,Mwansa RODRICK,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
750,SUR,Tariq SWEET,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
750,IND,Sanjay JAIMY,-5,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
750,EGY,Omar EMAD,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
750,AUS,Kugashanmugan MANIAM,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
750,UGA,Israel WANAGALYA,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
750,UGA,Muzafar LUBEGA,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
750,TAH,Quentin BERNAIX,-5,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
750,FRA,Nicolas CHANE SING,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
750,TTO,Renaldo SINANAN,-5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
750,JAM,Kemar VALENTINE,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
750,JAM,Dennis COKE,-5,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/83055/dennis-coke,83055
750,JAM,Dennis COKE,-5,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/83055/dennis-coke,83055
750,UGA,Brian KASIRYE,-5,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
750,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
750,PER,Bruno BARRUETO DEZA,-5,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
750,BAN,Arif Hossain MOHAMMAD,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
750,ZAM,Taizya LUSAMBO,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
750,ZAM,Julius MBEWE,-5,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
750,IND,Vishnu SREEKUMAR,-5,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
750,PAK,Abdur REHMAN,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
750,PAK,Azeem SARWAR,-5,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
750,MAS,Lip Seng CHANG,-5,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
750,GUA,Christopher Alexander MARTINEZ SALVADOR,-5,17 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
750,CHI,Sacha DEBOUZY,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
750,CHI,Diego CASTILLO,-5,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
750,BRN,Jisham KUNJU MOHAMED,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
750,IND,Rohit JAYKUMAR,-5,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
750,KEN,Edwin Waitathu NJERI,-5,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
750,MRI,Khabir TEELUCK,-5,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
750,CIV,Benie Wilfried KASSI,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
750,MAS,YEOH Seng Zoe,-167,32 - 17,$125.00,920 / 1,https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
750,RSA,Nkanyiso SIBANYONI,-5,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
750,ZAM,Shadreck MWANSA,-5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
750,ZAM,Mark BANDA,-5,6 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
750,FRA,Manual-Clement ASSING,-5,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
750,RUS,Egor KURDYUKOV,-5,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
750,MAS,"LAU Yu Ming, Adam",-5,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
750,BRN,Adnan EBRAHIM,-5,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
750,ETH,Fanthhun ESTEFANOS,-5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
750,IRI,Seyed Armin ZAKI ZADEH,-5,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
750,BAN,Chand LAL,-5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
750,BOT,Tumisang OLEKANTSE,-5,3 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
750,BRA,Francielton FARIAS,0,9 - 10,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
750,JAM,Bradley GRAHAM,-5,23 - 25,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
750,MRI,Thierry BELLEPEAU,-5,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
750,RUS,Alexandr SOROKIN,-5,13 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
750,PAK,Awais ZAHID,-5,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
750,BAN,Parash Md.AHSUN HABIB,-5,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
750,TPE,LIN Chia Hao,-5,9 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
750,DOM,Miguel MARINEZ,-5,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
750,TAH,Remi ROSSI,-5,8 - 13,$17.50,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
750,MDV,Nasheeu SHARAFUDDEEN,-5,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
750,IRQ,Haidar M. BESHA,-5,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
750,MRI,Gilles ALLET,-5,25 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
750,UGA,Davies SENONO,-5,8 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
750,MRI,Vishal SAWARAM,-5,17 - 24,$0.00,920 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
750,MRI,John AH-SEE,-5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
750,MRI,Shane NG CHIN HING,-5,11 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
750,MRI,CLIFFORD Domingue,-5,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
750,KEN,Patrick Kinyua MBOGO,-5,12 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
750,ZAM,MABO DONALD,-5,4 - 19,$0.00,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
750,RUS,Vadim NOVOSELOV,-5,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
750,TUR,Murat SEN,-5,59 - 63,"$1,115.00",920 / 1,https://bwfbadminton.com/player/52056/murat-sen,52056
853,SCO,Christopher GRIMLEY,+12,30 - 12,$0.00,910 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
854,IRQ,Mohammed SALIM,-2,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/68368/mohammed-salim,68368
854,INA,Jim Jason KIAZEN,-2,7 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
854,VIE,NGUYEN VAN DUC,-2,1 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
854,BAN,Moajjam HOSSAIN,-2,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
854,VIE,Duy Nam LE,-2,6 - 8,$17.50,910 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
859,SUR,Dylan DARMOHOETOMO,-2,15 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
860,RSA,Cameron COETZER,-1,15 - 25,$0.00,887 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
861,MGL,Tuguldur BOLDBAATAR,0,1 - 10,$17.50,880 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
862,FIN,Mika KONGAS,0,45 - 49,$0.00,870 / 5,https://bwfbadminton.com/player/87512/mika-kongas,87512
