rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1176,CHN,LIN Xingyu,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
1176,CAN,Sean MCGOWAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1176,BAN,Moajjam Hossain OHIDUL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1176,BAN,Rana BISWAS,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1176,BAN,Khairul Islam OPU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1176,CHI,Cristobal CAMPOS,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1176,CHI,Sebastian MARTINEZ,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1176,AUS,Marcus LOI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1176,AUS,Reinhardt NALZARO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1176,AUS,Jack Zhilong ZHAO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1176,AUS,Aaron MIAO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1176,AUS,Melvyn TAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1176,AUS,Kugashanmugan MANIAM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1176,AUS,Leo Kuan Yu SHIH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1176,AUS,Austin YU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1176,AUS,Kevin Yukai ZHAO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1176,CGO,Bliss BAKALA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1176,CGO,Devins Nestar MANANGA NZOUSSI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1176,CGO,Jordan OYOU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1176,UKR,Roman KONSTANTINOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1176,UKR,Serhii MIAKYNNIKOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1176,SRI,Diluka KARUNARATNE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1176,CHN,YU Chen,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1176,IND,Kabir KANZARKAR,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1176,BAN,Arif Hossain MOHAMMAD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1176,BAN,Arif Hossain MOHAMMAD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1176,AUS,Dibyendu ROY,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1176,AUS,Arthur Jia Liang ANG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1176,AUS,Andrew BELCHER,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1176,AUS,Justin LEE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1176,KEN,Geoffrey SHIGOLI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1176,NGR,Abdulfatai SALAUDEEN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1176,NGR,Kingsley NELSON,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1176,INA,Farid Pramadita GUNAWAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1176,INA,Erick ERIAWAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1176,INA,Forverio RIVALDO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1176,INA,Arif Wahyu SETIAWAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
1176,IRI,Amir JABBARI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1176,WAL,Tsung Fong MO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1176,USA,Vu Long Ngo PHAM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1176,UKR,Oleksandr KOLESNIK,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1176,AUS,Shinan LIU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1176,BRN,Randy BACIA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1176,IND,Ketan CHAHAL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1176,BAN,Tushar Krishna ROY,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1176,BAN,Ayman Ibn JAMAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1176,BAN,Chand LAL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1176,BAN,Mohammad Anamul HAQUE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1176,JAM,Samuel O’Brien RICKETTS,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1176,BUL,Vladimir SHISHKOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1176,CGO,Sanat Michael Souriya MOUANDA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1176,CGO,Bikoumou JONATHAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1176,ALG,Yacoub BENADDA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1176,GUA,Brandon ALAVARDO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1176,GHA,Michael SAM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1176,GUA,Anibal MARROQUIN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
1176,BUL,Dimitar DELCHEV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1176,UKR,Eugeny POCHTAREV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1176,AUS,Hoe Keat OON,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1176,BAN,Uddin SAIF,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1176,BAN,Md Rais UDDIN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1176,RUS,Sergey SCHERBIN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1176,RUS,Artemii KARPOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1176,GER,Peter LANG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48177/peter-lang,48177
1240,WAL,William KITCHING,-4,0 - 0,0,350 / 5,https://bwfbadminton.com/player/73962/william-kitching,73962
1241,FIN,Akseli DANSKANEN,-4,0 - 0,0,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1242,POR,Hugo BATISTA,-4,0 - 0,0,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1243,CIV,Kouassi Benjamin Franck Raphael KOFFI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1243,CIV,Franck Emmanuel ZOLOBE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1243,CIV,Idriss Mekoni Arding COULIBALY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1243,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1243,CIV,Konan Lucien KONAN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1243,CIV,Chandresh Kolleri BALAKRISHNAN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1243,CIV,Fabrice SAINT-BLANCAT,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1243,CIV,N Gassa Frank DIALLO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1243,TOG,Azim ISSA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1243,CIV,Kadie Guy Max KPATTA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1243,CIV,Kouassi Jules YAO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1243,CIV,Aboulaye SANOGO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1243,CIV,Christian Koffi MAYA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1243,NZL,Callum LEE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1243,NZL,Rodger YANG,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1243,MRI,Yogin SUTTROOGUN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1243,ISR,may BAR NETZER,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1243,ISR,Eitam ROZENSHTEIN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1243,ISR,Maxim GRINBLAT,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1243,ISR,Tom BAR DAVID,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1243,ISR,Itamar DEGANY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1243,EGY,Youssof Essam BAHNASY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1243,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1243,EGY,Abdalla Abdelhakim HUSSEIN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1243,EGY,Ahmed HOSNY ESMAIL,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1243,EGY,Ahmed ALAA BAKR,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1243,EGY,Asser AKMAL AHMED FOUAD,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1243,EGY,Tarek AHMED SAYED,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1243,EGY,Mohamed EMAD KAMALELDEEN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1243,EGY,Omar SAMER AHMED,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1243,JOR,Ammar ALBLEWI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1243,EGY,Omar EMAD,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1243,EGY,Ramy TAKEYELDIN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1243,UGA,Joseph ALIGANYIRA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1243,UGA,Jerry KISEKKA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1243,UGA,Friday ATTAMA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1243,UGA,Felix OCITTI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1243,UGA,Michael NTALE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1243,UGA,Gerald KATUSHABE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1243,DOM,Elvis ADAMES,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1243,PAN,Kyle Alexander Munoz SEIXAS,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1243,DOM,Jeury JUBILEO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1243,DOM,Daniel REYES,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1243,DOM,Rafeli PEREZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1243,DOM,Samuel GARCIA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1243,ISR,Yonathan LEVIT,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1243,CIV,N’Guessan Hyppolite Tresor KOUAME,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1243,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1243,SWE,Olle INGEMARSSON,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1243,ISR,Oleg KHUTORANER,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1243,ISR,Afik ASULIN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1243,MRI,Shane NG CHIN HING,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1243,ISR,Aviv SADE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1296,CZE,Bedrich VALENTA,-4,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1296,AUT,Leon SEIWALD,-4,0 - 0,0,340 / 4,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1298,ENG,George PRIESTMAN,-4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1298,ENG,Martin DRABBLE,-4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1298,POL,DOMINIK ZIETEK,-4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1301,THA,Yodsakorn NUALNOOPLONG,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1301,IND,P. Vikas Harsha,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1303,CZE,Ondřej KRÁL,-4,0 - 0,0,330 / 3,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1304,BUL,Mihael MIHAYLOV,-4,0 - 0,0,320 / 5,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1305,ENG,Matthew WIDDICOMBE,-4,0 - 0,0,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1306,NED,Leon HAM,-4,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1307,IND,Abhyansh SINGH,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1307,IND,ANKIT MALIK,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1307,INA,Yonathan RAMLIE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1307,INA,Muhammad Reiza FAHLEPI,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1307,INA,Anugrah Nur HERLAMBANG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1307,INA,Muhammad Yusuf MAULANA,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1307,KOR,Young Sik HA,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1307,KOR,Seung Ki HONG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1307,KOR,Sang Min LEE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1307,KOR,In Hyuk KIM,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1307,KOR,Yong Uk KWON,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1307,KOR,Yun Gyu LEE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1307,KOR,Jong Hwan KIM,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1307,USA,Chongtian QIU,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1307,CAN,Yuge ZENG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1307,IND,Gurpartap Singh DHALIWAL,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1307,THA,Pongpol BOONNAK,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1307,GER,Gustaf Mochamad FIRDAUS,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1307,IND,N. V. S. Vijetha,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1307,IND,Mayank BEHAL,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1307,KOR,HAN BICH LEE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1328,TUR,Ferhat CAVULDAK,-4,0 - 0,0,310 / 3,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1329,ENG,Ben HUNT,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1329,VIE,Thien Loc NGUYEN,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1329,GRE,Thomas ROUGLIOS,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1329,KAZ,Arman MURZABEKOV,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1333,POL,Michal WALENTEK,-4,0 - 0,0,300 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1334,SLO,Aljosa TURK,-4,0 - 0,0,300 / 4,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1335,CZE,Jan HUBÁČEK,-4,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1335,HUN,Jozsef MESTER,-4,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1335,BEL,Florent KERSTERS,-4,0 - 0,0,300 / 3,https://bwfbadminton.com/player/86811/florent-kersters,86811
1338,TPE,HSIUNG Shao Bang,-4,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1339,CZE,Jan LOUDA,-4,0 - 0,0,290 / 3,https://bwfbadminton.com/player/61423/jan-louda,61423
1340,BUL,Ivan PANEV,-4,0 - 0,0,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1341,SWE,Shaun EKENGREN,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1341,TUR,Sinan ER,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1341,TUR,Baran YUKSEL,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1341,NGR,Emmanuel CHIROMAH,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1341,UZB,Sherzod ZOKHIDOV,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1341,NGR,Olanrewaju Adeyemi OSHINUBI,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1341,NGR,Sunday Habila MUSA,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1341,NGR,Abdulhamid Waleed MUSA,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1341,NED,Andrie OCHTMAN,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1341,NGR,Julius OLUKOTUN,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1341,NGR,Oluseye POPOOLA,-4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1352,SLO,Andraz KRAPEZ,-4,0 - 0,0,270 / 3,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1353,TUR,Yunus BAS,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1353,TUR,Kubilay SADI,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1353,SRB,Ilija PAVLOVIC,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1356,NOR,Jorgen ROSENLUND,-4,0 - 0,0,260 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1357,FRA,Arnaud MERKLE,-4,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1357,THA,Patchara SINKUNAKORN,-4,0 - 0,0,260 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1357,THA,Apinop ARAYACHAROEN,-4,0 - 0,0,260 / 2,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1360,CZE,Michal HUBÁČEK,-4,0 - 0,0,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1361,MAS,Thanesh VEERAPPAN,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1361,PHI,R-Jay ORMILLA,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
1361,DEN,Mikkel STOFFERSEN,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1361,GRE,George GALVAS,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1365,SRI,Buwaneka GOONETHILLEKA,-4,0 - 0,0,243 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1366,FRA,Nathan LAEMMEL,-4,0 - 0,0,240 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1366,HUN,Daniel GRADWOHL,-4,0 - 0,0,240 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1368,IRL,Mark BRADY,-4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/61771/mark-brady,61771
1368,LUX,Mike VALLENTHINI,-4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1370,USA,Grimaldy GUNAWAN,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1370,LTU,Renaldas SILERIS,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1370,JPN,Takuro HOKI,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1370,USA,Calvin LIN,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1374,BEL,Simon EECKHOUDT,-4,0 - 0,0,230 / 4,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1375,ENG,Andrew WAINWRIGHT,-4,0 - 0,0,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1375,CZE,David PTACEK,-4,0 - 0,0,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1377,THA,Piyapat WANNALEE,-4,0 - 0,0,230 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1378,GRE,Stamatis TSIGIRDAKIS,-4,0 - 0,0,220 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1379,ENG,Shravan VAIDYANATH,-4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1379,ENG,Farid AKROUM,-4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1379,ENG,Ben DOLMAN,-4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
1382,NED,Harald HIEMSTRA,-4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1382,TUR,Akin DENIZ,-4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/71804/akin-deniz,71804
1382,TUR,Berkay YURDAGOC,-4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1382,TUR,Okan GULTEKIN,-4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
