rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
640,IRL,Stuart LIGHTBODY,-14,0 - 0,0,"1,100 / 7",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
641,ISR,Oron SHALEM,-14,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99453/oron-shalem,99453
641,ISR,Amit ELAZAR,-14,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82486/amit-elazar,82486
643,IND,Velavan VASUDEVAN,-13,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
644,RUS,Kirill ROMANYUK,-13,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
644,RUS,Ivan MEDVEDEV,-13,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
646,INA,KUSUMAH Seo Danu,+100,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
647,TUR,Sİnan ZORLU,-14,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
648,TTO,Naim MOHAMMED,+818,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
648,INA,Yoga SIDIK,-14,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
648,INA,Ryan Fajar SATRIO,-14,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
651,ISL,Kari GUNNARSSON,-15,0 - 0,0,"1,044 / 1",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
652,AUT,Vilson VATTANIRAPPEL,-15,0 - 0,0,"1,040 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
653,BAR,Bradley PILGRIM,+365,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
654,RUS,Vasily KUZNETSOV,-15,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
655,MAS,Vi Hen TAN,-15,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
656,IND,Prem Singh CHOUHAN,-15,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
657,CAN,Ryan GIESBRECHT,-15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
657,IND,Deepak KHATRI,-15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
657,MDV,Thoif Ahmed MOHAMED,-15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
657,CYP,Charis CHARALAMBOUS,-15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
657,SUI,Yohannes HOGIANTO,-15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
657,IND,Srujan NANDALURI,-15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
663,MAS,Kay Ee YEOH,-13,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
664,NZL,Daniel HILLIER,-13,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
664,NZL,Vivian Joshua WASHINGTON,-13,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
664,MAS,Winson NEO,-103,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67974/winson-neo,67974
664,MAS,Yu Fu LIM,-207,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
664,SUR,Virgil SOEROREDJO,+372,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
669,UKR,Kyryll NESTERENKO,-16,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
670,SVK,Martin VICEN,-16,0 - 0,0,990 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
671,ENG,Darren ADAMSON,-16,0 - 0,0,990 / 6,https://bwfbadminton.com/player/93027/darren-adamson,93027
672,RUS,Mikhail SMIRNOV,-15,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
672,UKR,Ruslan SARSEKENOV,-15,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
672,ENG,Rohan MIDHA,-15,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
675,MAC,LEONG Kin Fai,-14,0 - 0,0,980 / 2,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
676,VIE,Hong Nam PHAM,-14,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
676,FRA,Antoine LODIOT,-14,0 - 0,0,970 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
678,MLT,SALOMONE Stefan,-14,0 - 0,0,960 / 2,https://bwfbadminton.com/player/69475/salomone-stefan,69475
678,EGY,Ahmed REDA,-14,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
678,PUR,Torres HERIBERTO,-14,0 - 0,0,960 / 2,https://bwfbadminton.com/player/16891/torres-heriberto,16891
681,THA,Thanadol JUMPANOI,-14,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
682,RSA,Michael JENNINGS,-14,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
682,DOM,Reimi Starling CABRERA ROSARIO,-14,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
682,CAN,Brandon WYNN - MORRIS,+391,0 - 0,0,950 / 2,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
682,ECU,Emilio ZAMBRANO,-14,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
686,BOT,Orideetse THELA,-15,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
687,THA,Rachata CHANDAWAN,-15,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
687,VIE,Quang Tuan BUI,-15,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
689,SCO,Josh NEIL,-15,0 - 0,0,920 / 4,https://bwfbadminton.com/player/95858/josh-neil,95858
690,MAR,Ahmed Amine KSIKES,+170,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
690,MAR,Younes SAAD,+170,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
690,CAN,Dugas PHILIBERT,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
690,NGR,"Usman , Ayo ISIAQ",-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
690,BRA,Thomas De Almeida PADILHA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
690,BRA,Leonardo Ferreira DA ROCHA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
690,INA,Hardianto HARDIANTO,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
690,RUS,Roman TERENTYEV,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
690,AUS,Lyman Tze Kin NGIAM,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
690,CAN,Joshua HURLBURT-YU,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
690,TPE,TIEN Jen Chieh,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
690,TPE,TIEN Jen Chieh,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
690,CAN,Jackie YEUNG,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
690,NZL,Edwin Chaijing LAU,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
690,DEN,Johnny HAST HANSEN,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
690,BRA,Vinicius Alecrim PAULA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
690,DEN,Rasmus GEMKE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
690,TAH,Glen LEFOLL,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
690,FRA,Leo ROSSI,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
690,TAH,Hugo LEVAIQUE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
690,JPN,Kohei MATSUMOTO,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
690,JPN,Minoru KOGA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
690,VEN,Jesus Manuel SANCHEZ LAMA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
690,ISR,Itay ELAZAR,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
690,RSA,Ronald RIDGE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
690,ETH,Fanthhun ESTEFANOS,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
690,ETH,ASRAR Seid,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
690,ETH,MARKOS Demis,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
690,BRA,Matheus de Souza NAKAO,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
690,BRA,Lucas ISHIOKA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
690,BRA,Lucas Constant da SILVA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
690,GUA,HERNANDEZ MORALES Alejandro Jose,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
690,INA,Hariawan AGI,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
690,TAH,Anthony GITTON,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
690,TAH,Patrick ROSSI,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
690,UGA,Fred KIRABO,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
690,BOT,Omphile MARUMOAGAE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
690,BOT,Kabelo GOLEKANYE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
690,BOT,Tumisang OLEKANTSE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
690,BRA,Felippe Cury FONSECA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
690,ENG,Aaron CHENG,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92803/aaron-cheng,92803
690,BRA,Igor IBRAHIM,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
690,UGA,Bruno MASAABA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
690,INA,Tan TONY,-33,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
690,BRA,Victor ALVES,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
690,BRA,Ygor COELHO,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
690,BRA,Fabrício DUARTE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
690,GUA,Jose ESPNOZA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
690,TAH,Remi ROSSI,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
690,TAH,Quentin ROSSI,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
690,TAH,Rauhiri GOGUENHEIM,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
690,TAH,Sebastien BEDRUNE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
690,TAH,Leo CUCUEL,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
690,NGR,Ocholi EDICHA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
690,IRI,Shahram KARAMI,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54386/shahram-karami,54386
690,SUR,Alroy TONEY,+229,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
690,SUR,Alrick TONEY,+229,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
690,GUA,Daniel HUMBLERS,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
690,BRA,Gabriel GANDARA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
690,UGA,Alishan SHALWAN,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
690,NCL,Thomas LAHAUT,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
690,NCL,Florian TJOHOREDJO,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
690,UGA,Innocent KABAGAMBE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
690,MEX,Mauricio CASILLAS,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
690,UGA,Brian SSUNNA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
690,UGA,Abraham Kennedy WOGUTE,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
690,NGR,Olorunfemi ELEWA,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
690,IRI,Soroush ESKANDARI VATANNEJAD,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
690,AUS,Le The Hung PHAM,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
690,KOR,LEE Cheol Ho,-15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
760,BRA,Matheus VOIGT,-14,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
760,NGR,Ola FAGBEMI,-14,0 - 0,0,910 / 2,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
762,POL,Piotr WASILUK,-11,0 - 0,0,900 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
762,NGR,Kayode OLATUNJI,-11,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
764,RUS,Gordey KOSENKO,-10,0 - 0,0,890 / 3,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
765,CHN,ZHENG Si Wei,-9,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
766,AUS,Gavin HO,-9,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
766,TPE,Meng-Jui TSAI,-9,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
766,GER,Sven Eric KASTENS,-9,0 - 0,0,870 / 2,https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
769,SWE,Robin ZAINUDDIN,-177,0 - 0,0,860 / 4,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
770,BUL,Alex VLAAR,-10,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
771,SVK,Matej HLINICAN,-10,0 - 0,0,845 / 5,https://bwfbadminton.com/player/50266/matej-hlinican,50266
772,INA,Viky ANINDITA,-10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
772,IND,Aditya JOSHI,-10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
772,MGL,Batdavaa MUNKHBAT,-10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
775,AUS,Nicholas KAM,-10,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
776,CRO,Filip SPOLJAREC,+14,0 - 0,0,810 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
777,TTO,Roger MOORE,-10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
777,ALG,Mohamed Abderrahime BELARBI,-167,0 - 0,0,810 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
777,RUS,Sergey SIRANT,-10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/93878/sergey-sirant,93878
780,TUR,Enis SESALAN,-10,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72548/enis-sesalan,72548
780,ENG,Andrew KINDRED,-10,0 - 0,0,800 / 4,https://bwfbadminton.com/player/99900/andrew-kindred,99900
780,DEN,Jonathan TANG,-10,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72190/jonathan-tang,72190
783,JPN,Yusuke ONODERA,-10,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
783,TPE,LU Chi Yuan,-10,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
785,UKR,Mykola DMITRISHIN,-10,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
786,AUT,Moritz KAUFMANN,-10,0 - 0,0,770 / 6,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
787,SCO,Ben TORRANCE,-10,0 - 0,0,760 / 4,https://bwfbadminton.com/player/78485/ben-torrance,78485
788,ENG,Thomas Joseph STANFORD,-10,0 - 0,0,760 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
789,RUS,Sergey SCHERBIN,-10,0 - 0,0,760 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
790,POL,Jacek KOLUMBAJEW,-9,0 - 0,0,750 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
791,SRB,Ilija PAVLOVIC,-9,0 - 0,0,740 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
792,MAS,Ahmadi SAMAN,+110,0 - 0,0,740 / 3,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
793,INA,Nugroho Andi SAPUTRO,-10,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
793,GER,Sebastian RDUCH,-10,0 - 0,0,730 / 2,https://bwfbadminton.com/player/37473/sebastian-rduch,37473
795,KAZ,Artur NIYAZOV,-50,0 - 0,0,727 / 5,https://bwfbadminton.com/player/77551/artur-niyazov,77551
796,ISR,Shai GEFFEN,-10,0 - 0,0,720 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
797,RUS,Nikita IVANOV,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
797,BRA,Cristian LEITE,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
797,DEN,Patrick BUHL,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
797,THA,TOVANNAKASEM Samatcha,+203,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
801,CZE,Maximilian KORENY,+57,0 - 0,0,700 / 8,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
802,GRE,Dimitris ORLIS,-11,0 - 0,0,700 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
803,ENG,Ben CALDWELL,-11,0 - 0,0,700 / 4,https://bwfbadminton.com/player/76314/ben-caldwell,76314
804,BRU,Jasmain TAY,-11,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
804,RSA,Bongani VON BODENSTEIN,-11,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
806,DEN,Rasmus Holmboe DAHL,-11,0 - 0,0,690 / 3,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
807,POL,MATEUSZ SWIERCZYNSKI,-11,0 - 0,0,680 / 3,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
808,GUY,Nicholas ALI,+658,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95306/nicholas-ali,95306
808,IND,Harsheel DANI,-11,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
808,POL,Milosz BOCHAT,-11,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72701/milosz-bochat,72701
808,ALG,Mohamed Mahmoud DJITLI,-11,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
808,GER,Lucas BEDNORSCH,-11,0 - 0,0,680 / 2,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
808,SUR,Irfan DJABAR,-11,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
814,KAZ,Khaitmurat KULMATOV,+86,0 - 0,0,670 / 6,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
815,MAS,Jinn Ye TAN,+198,0 - 0,0,670 / 4,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
816,TTO,Jason RAMJASS,-14,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
817,NZL,Howard CHOU,-14,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
817,USA,Dean SCHOPPE,-14,0 - 0,0,670 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
817,NZL,Brock MATHESON,-14,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
820,THA,Takdanai BOONRAWD,+431,0 - 0,0,660 / 4,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
821,KOR,Se Sung AHN,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
821,KOR,Dong Wook KIM,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
821,CHN,SHI Yu Qi,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/57945/shi-yu-qi,57945
821,INA,Yohanes Timothy Yacob RAMBITAN,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
821,INA,Elham Saptono MULYO,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
821,TPE,Ming Sheng FAN CHIANG,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
821,CAM,Cheng PHORROM,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
821,MAC,Hok Man LOU,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
821,MGL,Khuvituguldur BYAMBAJAV,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
821,MAC,Kin Hei TAI,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
821,AUS,Andrew LI,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
821,NZL,Abhinav MANOTA,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
821,KOR,Sung Joon CHO,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
821,MAC,Jason King Ching LO,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
821,IND,Arsalan NAQVI,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
821,AUS,Lucas BUI,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
821,KOR,Hyun Ho CHOI,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
821,KOR,Joo Young YOON,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/73569/joo-young-yoon,73569
821,UZB,Rafael ZAKIROV,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
821,AUS,Hu-Wen CHEW,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
821,KOR,JUNG Suk Hoon,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
821,INA,Briand CHRISTOFLE,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
821,AUS,Cham CHEN,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
821,KOR,KIM Kyung Tae,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
821,KOR,LEE Hong Je,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
821,MGL,Enkhmandakh PUREVSUREN,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
821,TPE,Feng Tse HSIEH,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
821,TPE,Tsai Hsin WU,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
821,PHI,Gabriel VILLANUEVA,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
821,MGL,Tsolmon MUNKHBAT,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
821,MAS,Li Qun CHONG,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
821,AUS,Kenny NG,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
821,UZB,Oleg SAVATUGIN,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
821,KOR,JANG Young Soo,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/50955/jang-young-soo,50955
821,PHI,Christopher FLORES,-179,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53737/christopher-flores,53737
