rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
628,TTO,Anil SEEPAUL,+9,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
629,JPN,Yosei YAMAGUCHI,+9,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
629,JPN,Kazuteru KOZAI,+9,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
631,ISL,Kari GUNNARSSON,+9,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
632,BOT,Tefo KABOMO,+9,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
633,ESP,Jesus LORENZO,+9,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
634,MAC,LEONG Kin Fai,+9,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
635,CRO,Josip UGLESIC,+9,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
636,CAN,Jakob KRYCZKA,+33,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
636,CAN,Calvin CHE,+429,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
636,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
639,NED,Marco DE JAGER,+6,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
640,RUS,Dmitrii RIABOV,-120,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
641,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
641,DEN,Victor SVENDSEN,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
641,GUA,Brandon SAMAYOA,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
641,THA,Nonpakorn NANTATHEERO,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
641,NGR,Olorunfemi ELEWA,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
646,SRB,Ilija PAVLOVIC,+7,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
647,BRA,Artur Silva POMOCENO,+7,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
648,BOT,PEREKISI Tshepo,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
648,SUR,Soren OPTI,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
648,KEN,Matheri Joseph GITHITU,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
648,MRI,Christopher PAUL,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
648,NZL,Asher RICHARDSON,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97075/asher-richardson,97075
653,ENG,Gregory MAIRS,+7,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
654,BRA,Victor ALVES,+7,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/56006/victor-alves,56006
655,INA,Prasojo Adi ANDRIANUS,-75,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
656,BLR,Vladzislav KUSHNIR,+6,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
657,AUT,Lukas WEISSENBÄCK,+623,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
658,ENG,Darren ADAMSON,+6,0 - 0,0,"1,190 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
659,FRA,Pierrick CAJOT,+6,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
660,UKR,Sergiy GARIST,-179,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/45410/sergiy-garist,45410
661,IND,Suraj RAYADURGA,+5,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
661,POR,Nuno SANTOS,+5,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
663,NZL,Niccolo TAGLE,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
663,NZL,Tony FANG,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
663,ETH,Teera RETA,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
663,AUS,Yip Ming WONG,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
663,NZL,Dylan HENTON,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
663,AUS,Cham CHEN,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
669,SEY,Kervin GHISLAIN,+9,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
670,NCL,Thibaut JOUANNET,+9,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
671,RUS,Alexander VERNER,+244,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/70817/alexander-verner,70817
672,IRL,Tony MURPHY,+9,0 - 0,0,"1,150 / 9",https://bwfbadminton.com/player/58355/tony-murphy,58355
673,SUR,Redon COULOR,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
674,VEN,Quijada WILLFER,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
674,DEN,Mads Storgaard SORENSEN,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
674,TPE,Meng-Jui TSAI,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
674,VIE,Khanh Tan LUONG,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
678,AZE,Kanan RZAYEV,+10,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
679,FIN,Petri HAUTALA,+12,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
680,IRL,Stuart LIGHTBODY,+12,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
681,UGA,Fred KIRABO,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
681,UGA,Bruno MASAABA,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
681,KEN,John Muiruri MBURU,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
681,UGA,Ivan MAYEGA,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
681,UGA,Jacob MUSISI,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
686,NGR,Ocholi EDICHA,+13,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50682/ocholi-edicha,50682
687,NGR,Kayode OLATUNJI,+14,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/54717/kayode-olatunji,54717
688,TUR,Huseyin ORUC,+14,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
689,TTO,Naim MOHAMMED,+14,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
689,INA,Hamdani RICO,-70,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
691,PUR,Pedro ZAPATA,+14,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
691,BAR,Bradley PILGRIM,+14,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
693,RUS,Konstantin ABRAMOV,-267,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
694,FIN,Mika KONGAS,+14,0 - 0,0,"1,020 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
695,ISR,Alexander BASS,+14,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/15063/alexander-bass,15063
696,NZL,Abhinav MANOTA,+14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
696,BRA,Lucas Constant da SILVA,+14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
696,USA,G J WATTS,-89,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
696,USA,Siraroj PHANPUCHARA,-226,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
696,TPE,LAI Chien Cheng,+14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
696,TPE,LAI Chien Cheng,+14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
696,IRI,Mohamad Reza KHANJANI,+14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
696,GER,Sven Eric KASTENS,+14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
704,SVK,Martin VICEN,+12,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/63008/martin-vicen,63008
705,BRA,Matheus VOIGT,+12,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
706,CAN,Bao Thien VO,+12,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
706,VIE,Thanh Long TRUONG,+12,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
706,SUR,Virgil SOEROREDJO,+12,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
709,SUI,Yoann FREYSINGER,+12,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
710,MAC,LAM Chi Man,+14,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
711,FRA,Vanmael HERIAU,+14,0 - 0,0,970 / 7,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
711,UKR,Kyryll NESTERENKO,+14,0 - 0,0,970 / 7,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
713,ENG,Ben Muir,+14,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
714,UZB,Artyom SAVATYUGIN,+14,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
714,IRI,Salar BAYAT,+14,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
716,GRE,Dimitris ORLIS,+14,0 - 0,0,950 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
717,DOM,Reimi Starling CABRERA ROSARIO,+15,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
717,ALG,Adel HAMEK,+15,0 - 0,0,950 / 2,https://bwfbadminton.com/player/98896/adel-hamek,98896
719,SWE,Robin ZAINUDDIN,+15,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
720,ENG,BONSELS Jamie,+15,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
721,ZIM,Paul KOPOLO,+15,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
722,ESP,Luís Enrique PEÑALVER,+15,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
723,ENG,Joshua YOUNG,+15,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
724,TAH,Kyliam SCILLOUX,+15,0 - 0,0,920 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
724,TGA,Lauti NA’ANIUMOTU,+15,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
724,TAH,Glen LEFOLL,+15,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87411/glen-lefoll,87411
724,TGA,Sione Vikilani VAINIKOLO,+15,0 - 0,0,920 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
724,TAH,Leo CUCUEL,+15,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
729,RUS,Vadim ITCKOV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
729,IND,Rohit JAYKUMAR,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
729,PAK,Kashif NAWAZ,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
729,IRQ,Eeleeshya Yousif IDWER,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
729,VEN,Jeison Jose CALANCHE RAMIREZ,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
729,VEN,Kevin Jose PENALVER RIVAS,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
729,NGR,Anuoluwapo Juwon OPEYORI,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
729,NGR,Chukwuemeka Ogba ALAEZI,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
729,INA,Rohmat Abdul ROHMAN,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
729,INA,Vega Vio NIRWANDA,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
729,JPN,Keita OGAWA,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
729,JPN,Yoshitaka OGURA,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
729,CHN,Yujie ZHOU,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
729,TPE,Hsuan Ming LEE,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
729,TPE,LIAO I Liang,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
729,CHN,XU Yi Ming,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
729,TPE,Chi-Hung LIAO,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
729,BAR,Cory FANUS,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
729,BAR,Sabeel FOSTER,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
729,BAN,Md. Rahad Kabir KHALED,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
729,NED,Joris VAN SOERLAND,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
729,MAR,Ahmed Amine KSIKES,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
729,CAN,Dugas PHILIBERT,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
729,BRA,Leonardo Ferreira DA ROCHA,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
729,THA,Apisit SAETIAW,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
729,ETH,ASRAR Seid,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
729,ETH,MARKOS Demis,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
729,BRA,Matheus de Souza NAKAO,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
729,GUA,HERNANDEZ MORALES Alejandro Jose,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
729,RUS,Aleksandr VASILKIN,+406,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
729,IRI,Seyed Armin ZAKI ZADEH,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
729,BAN,Chand LAL,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
729,VIE,Tuan Duc DO,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50748/tuan-duc-do,50748
729,RUS,Alexandr SOROKIN,-83,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
729,MEX,Gerson QUEZADA,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
729,BRA,Luiz Eduardo MARTINEZ,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
729,GUA,Adams RODRIGUEZ,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
729,GUA,Jose ESPNOZA,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
729,IRQ,Samer ABDUL HUSSEIN,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
729,MAR,Hamza HOUMIDA,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
729,IRI,Alireza FAGHFOURI,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
729,IRI,Ashkan FESAHATI,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
729,SUR,Alroy TONEY,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
729,SUR,Alrick TONEY,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
729,GUA,Daniel HUMBLERS,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
729,MEX,GARRIDO Marcos,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
729,UGA,Alex BABU,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
729,NCL,Thomas LAHAUT,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
729,NCL,Florian TJOHOREDJO,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
729,SYR,Kareem JAHD,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
729,UGA,Brian SSUNNA,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
729,KEN,Alfred MUTHOMI,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
729,EGY,Ali Ahmed EL KHATEEB,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
729,MAS,Fang Yang LIM,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
729,RUS,Ilya ZHDANOV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
729,RUS,Stanislav PUKHOV,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
729,ISR,Aviv SADE,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
729,MAS,Kam Chung KUAN,+15,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
787,MAS,Lishwan MUDUKASAN,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
787,NGR,Adolphus AZUINE,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
787,NGR,Mustaopha MUHAMMED,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
787,NGR,Micheal Otega ONWE,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
787,BRN,Adnan EBRAHIM,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
787,MAS,Teck Han TAN,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
787,MAS,Satheishtharan RAMACHANDRAN,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
787,PHI,Michael Kevin CUDIAMAT,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
787,BRN,Jayakumar PULLANI,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
787,SUI,Yohannes HOGIANTO,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
787,RUS,Stepan YAROSLAVCEV,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
787,TUR,Murat SEN,+17,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
799,BEL,Nathan VERVAEKE,+18,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
800,POL,Pawel PRADZINSKI,+18,0 - 0,0,900 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
801,MRI,CLIFFORD Domingue,+18,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
802,POL,Piotr WASILUK,+18,0 - 0,0,890 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
803,KOR,Seung Hoon LEE,+18,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
803,CHN,ZHENG Si Wei,+18,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
805,INA,Yohanes Timothy Yacob RAMBITAN,+18,0 - 0,0,870 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
806,GER,Lars SCHAENZLER,+18,0 - 0,0,860 / 3,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
807,TPE,LAI Yu-Hua,+18,0 - 0,0,850 / 3,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
808,SRB,Igor BJELAN,+18,0 - 0,0,840 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
809,INA,Rafael VALENTINO,-146,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
810,MLT,Samuel CALI,+17,0 - 0,0,830 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
811,IND,B. Kiran Kumar,+17,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
812,ENG,Thomas Joseph STANFORD,+18,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
813,INA,Rudi Cahyadi BUDHIAWAN,-145,0 - 0,0,810 / 3,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
814,TTO,Roger MOORE,+17,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
814,ECU,Emilio ZAMBRANO,+17,0 - 0,0,810 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
816,CRO,Zvonimir HOELBLING,+17,0 - 0,0,800 / 7,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
817,FRA,Antoine LODIOT,+17,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
818,SUI,Joel KÖNIG,+17,0 - 0,0,790 / 4,https://bwfbadminton.com/player/58631/joel-kOenig,58631
818,CHI,Cristian ARAYA,+17,0 - 0,0,790 / 4,https://bwfbadminton.com/player/38221/cristian-araya,38221
820,POL,MATEUSZ SWIERCZYNSKI,+17,0 - 0,0,780 / 6,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
821,INA,Muhammad NIZAR,-90,0 - 0,0,780 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
822,SUI,Pierrick DESCHENAUX,+16,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
822,LTU,Edgaras SLUSNYS,+16,0 - 0,0,770 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
824,SWE,Christian PETTERSON,+16,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
825,VEN,Jesus Manuel SANCHEZ LAMA,+16,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
825,THA,Rachata CHANDAWAN,-137,0 - 0,0,760 / 2,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
825,BRA,Gabriel GANDARA,+16,0 - 0,0,760 / 2,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
825,GER,Christopher SKRZEBA,+16,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
829,POL,Krzysztof JAKOWCZUK,+16,0 - 0,0,740 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
829,SUI,Nicolas BLONDEL,+16,0 - 0,0,740 / 3,https://bwfbadminton.com/player/57918/nicolas-blondel,57918
829,VIE,Quang Tuan BUI,+16,0 - 0,0,740 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
832,POL,Jacek KOLUMBAJEW,+16,0 - 0,0,730 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
833,SUI,Benedikt SCHALLER,+16,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
833,ENG,Andrew KINDRED,+16,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
835,DEN,Nicklas MATHIASEN,+17,0 - 0,0,720 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
836,TPE,CHANG En Chia,+17,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87312/chang-en-chia,87312
836,MAS,LEE Zii Jia,+17,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
838,FRA,Alexandre HAMMER,+18,0 - 0,0,710 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
839,ISR,Daniel CHISLOV,+18,0 - 0,0,710 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
