rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
690,KEN,Sammy MDOGO SIKOYO,0,4 - 4,0,940 / 3,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
691,IND,Abhyansh SINGH,0,11 - 17,0,930 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
691,TPE,Hua Chun LIANG,0,15 - 13,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
691,IND,Ganeshram SUBRAMANIAM BALAJI,0,1 - 3,0,930 / 3,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
694,TAH,Keivens SCILLOUX,0,3 - 3,0,925 / 2,https://bwfbadminton.com/player/77201/keivens-scilloux,77201
695,ETH,Fanthhun ESTEFANOS,0,4 - 6,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
696,AUS,Zhao Jie Stanley CHIONG,0,1 - 5,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
696,MAS,M ATEF Haikal Taufik,0,15 - 10,0,920 / 3,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
698,VIE,Thanh Long TRUONG,0,17 - 29,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
698,JOR,Mohd Naser Mansour NAYEF,0,28 - 25,$47.50,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
698,ETH,Asnake Getachew SAHILU,0,7 - 14,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
698,ETH,Asnake Getachew SAHILU,0,7 - 14,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
698,AUS,Brent GUO,0,2 - 8,0,920 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
698,DOM,Angel Argenis MARINEZ ULLOA,0,11 - 18,0,920 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
698,MAR,Ahmed Amine KSIKES,0,2 - 10,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
698,MAR,Yassine EL MERNISSI,0,6 - 10,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
698,CHN,XU Yi Ming,0,4 - 4,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
698,TPE,CHANG En Chia,0,22 - 27,$537.50,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
698,JAM,Matthew LEE,0,10 - 13,0,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
698,PAK,Muhammad Irfan Saeed BHATTI,0,12 - 15,$315.50,920 / 1,https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
698,PAK,Azeem SARWAR,0,7 - 7,$108.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
698,PAK,Abdur REHMAN,0,3 - 4,$56.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
698,IRI,MOHAMMADJANI Mohammad Amin,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
698,COD,Dimand Ja OKITO,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
698,MEX,Ailton Josue CORREA MARTINEZ,0,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
698,INA,Jim Jason KIAZEN,0,16 - 11,0,920 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
698,MEX,Armando GAITAN,0,14 - 12,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
698,PAK,Muhammad TAHIR,0,7 - 4,$122.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
698,DOM,Anderson TAVERAS,0,5 - 6,0,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
698,JPN,Naoki YAMAZAWA,0,17 - 12,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
698,IRI,Masoud PIROOZI,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
698,THA,Varot URAIWONG,0,15 - 15,0,920 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
698,BOT,Tshimologo RASTA,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
698,ARG,Mateo MAIRA,0,4 - 7,0,920 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
698,CMR,Legrand Turassic HOULFOYAN,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,61519
698,CAN,Aaron ZHAO,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
698,USA,Alohi SHEUNG,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
698,RUS,ILYA TIMOFEEV,0,6 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
698,PAK,Muhammad Ali LAROSH,0,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
698,IRI,Mohammad Ali FAGHIH KHORASANI,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
698,AUS,Matthew KONG,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
698,AUS,Keng Hooi TAN,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
698,AUS,Vincent NGUYEN,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
698,USA,Brandon XU,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
698,CAN,Joseph LU,0,8 - 3,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
698,THA,Sirawit SUHARITDUMRONG,0,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
698,AUS,Shaurya MADAAN,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
698,NEP,Dev Raj RANA,0,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/99838/dev-raj-rana,99838
698,ARU,Mackie LU,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69261/mackie-lu,69261
698,BRA,Toni GOMES,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57818/toni-gomes,57818
698,JOR,Izzeldeen ABUARRAH,0,9 - 4,0,920 / 1,https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,94005
698,ISR,Amir SHAPIRA,0,10 - 9,$26.25,920 / 1,https://bwfbadminton.com/player/74118/amir-shapira,74118
698,RUS,Petr BOROVIKOV,0,6 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/97754/petr-borovikov,97754
698,PAK,Raja Muhammad Zulqarnain HAIDER,0,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,89765
698,SUR,Eros PIERPONT,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87776/eros-pierpont,87776
698,SUR,Kevin KARG,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/89731/kevin-karg,89731
698,IND,Vaibhav JADHAV,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70317/vaibhav-jadhav,70317
698,CAF,Frederick Jean Kizito Austral SANA YAMISSI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74069/frederick-jean-kizito-austral-sana-yamissi,74069
698,USA,Jacob ZHANG,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/64730/jacob-zhang,64730
698,USA,Henry TANG,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76460/henry-tang,76460
698,IRI,Saied BABAYANI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/65317/saied-babayani,65317
698,IRI,Mohammad SETAREH GHOTBABADI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93870/mohammad-setareh-ghotbabadi,93870
698,AUS,Thomas Zi Xuan NG,0,2 - 6,0,920 / 1,https://bwfbadminton.com/player/69164/thomas-zi-xuan-ng,69164
698,AUS,Marcus KONG,0,7 - 6,0,920 / 1,https://bwfbadminton.com/player/81214/marcus-kong,81214
698,DEN,Victor ørding KAUFFMANN,0,26 - 12,0,920 / 1,https://bwfbadminton.com/player/90360/victor-ording-kauffmann,90360
698,MEX,Santiago SANCHEZ REGALADO,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76123/santiago-sanchez-regalado,76123
698,CAN,Henry PAYNTER,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/5083/henry-paynter,5083
698,KEN,Wilkie ONGAKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63384/wilkie-ongaki,63384
758,MAS,Datu Mohd Saffuan Nizam SARDIK,0,10 - 13,0,910 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
759,AFG,Enamullah FAQIRI,0,1 - 4,0,910 / 2,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
759,AFG,Said Shahabudin AINI,0,0 - 4,0,910 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
759,GHA,Emmanuel BOTWE,0,8 - 9,0,910 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
759,NGR,Alhaji Aliyu SHEHU,0,4 - 4,0,910 / 2,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
759,KEN,NIXON Kiprotich,0,4 - 3,0,910 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
759,THA,Thananon JITJAIPUREE,0,10 - 19,0,910 / 2,https://bwfbadminton.com/player/65131/thananon-jitjaipuree,65131
765,NOR,Mattias XU,0,16 - 33,0,900 / 8,https://bwfbadminton.com/player/59407/mattias-xu,59407
766,GRE,Stamatis TSIGIRDAKIS,0,14 - 29,0,900 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
766,AUT,Michael GIESINGER,0,32 - 45,0,900 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
768,TUN,RAHALI Mouin,0,0 - 8,0,900 / 4,https://bwfbadminton.com/player/73737/rahali-mouin,73737
768,TUN,KHAYATI Ouzaier,0,0 - 6,0,900 / 4,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
770,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,17 - 15,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
770,NZL,Nelson ZHANG,0,2 - 3,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
770,MEX,Rodrigo MORALES,0,5 - 4,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
770,MEX,Orlando HERNANDEZ RAZO,0,1 - 2,0,900 / 2,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
770,GUA,Edgar Rolando PIERRI,0,2 - 3,0,900 / 2,https://bwfbadminton.com/player/58814/edgar-rolando-pierri,58814
770,GUA,Estuardo DEL VALLE LEISBETH,0,0 - 2,0,900 / 2,https://bwfbadminton.com/player/79835/estuardo-del-valle-leisbeth,79835
776,IND,THEJAS SHIVAKUMAR,0,6 - 4,0,890 / 3,https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
776,TPE,LIN Kuan-Ting,0,14 - 11,0,890 / 3,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
778,MAS,Dinesh VELAN,0,3 - 3,0,880 / 3,https://bwfbadminton.com/player/80678/dinesh-velan,80678
779,BRU,Jaspar Woon Chai YU,0,5 - 50,0,880 / 1,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
779,IND,Sarath DUNNA,0,7 - 10,0,880 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
781,ENG,Luke PEARCE,0,43 - 46,0,870 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
781,MAS,Kiran Raj MANIRAJ,0,5 - 9,$61.25,870 / 4,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
783,RUS,Anton IVANOV,0,78 - 86,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
783,INA,Muhammad Aldo APRIYANDI,0,47 - 21,0,870 / 2,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
785,THA,Panitchaphon TEERARATSAKUL,0,8 - 9,0,860 / 4,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
786,BEN,Gbenoukpo Sebastiano DEGBE,0,11 - 11,0,860 / 3,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
787,TUR,Enis SESALAN,0,77 - 71,$35.00,850 / 3,https://bwfbadminton.com/player/72548/enis-sesalan,72548
787,IND,Abhishek KAPILA,0,4 - 5,0,850 / 3,https://bwfbadminton.com/player/98459/abhishek-kapila,98459
789,SGP,Wei Hong LEE,0,21 - 17,0,830 / 3,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
790,CYP,Christakis TEMEREAS,0,3 - 21,0,820 / 8,https://bwfbadminton.com/player/80372/christakis-temereas,80372
791,IND,Rajat RATHORE,0,11 - 14,0,810 / 5,https://bwfbadminton.com/player/69031/rajat-rathore,69031
792,EST,Mihkel TALTS,0,4 - 12,0,810 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
793,COL,Emerson BARRIENTOS,0,4 - 3,0,800 / 3,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
794,ENG,Raymond WEBSTER,0,0 - 37,0,790 / 9,https://bwfbadminton.com/player/95709/raymond-webster,95709
795,CAN,Alexander BIANCHINI,0,7 - 8,0,790 / 2,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
796,TUR,Yusuf YAŞAR,0,20 - 12,0,780 / 3,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
797,UKR,Mykhaylo MAKHNOVSKIY,0,4 - 17,0,770 / 5,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
797,LAT,ARTURS AKMENS,0,2 - 8,0,770 / 5,https://bwfbadminton.com/player/69594/arturs-akmens,69594
799,BEL,Marijn PUT,0,57 - 49,0,770 / 3,https://bwfbadminton.com/player/72034/marijn-put,72034
800,CGO,Devins Nestar MANANGA NZOUSSI,0,4 - 3,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
800,CGO,Devins Nestar MANANGA NZOUSSI,0,4 - 3,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
800,CIV,Franck Emmanuel ZOLOBE,0,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
800,MYA,PHONE Pyae NAING,0,21 - 25,0,760 / 2,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
800,UGA,Amos MUYANJA,0,7 - 4,0,760 / 2,https://bwfbadminton.com/player/98624/amos-muyanja,98624
800,UGA,Abdul Swaburuh SSEMPIRI,0,2 - 1,0,760 / 2,https://bwfbadminton.com/player/98955/abdul-swaburuh-ssempiri,98955
806,SWE,Ludvig PETRE OLSSON,0,52 - 32,0,757 / 6,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
807,TPE,LEE Yen-Yu,0,5 - 4,0,750 / 3,https://bwfbadminton.com/player/65427/lee-yen-yu,65427
808,THA,Ruttanapak OUPTHONG,0,66 - 30,$122.50,740 / 3,https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
809,THA,Teerapat KLEAWAN,0,6 - 8,0,730 / 4,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
810,RSA,Robert WHITE,0,4 - 4,0,730 / 2,https://bwfbadminton.com/player/62699/robert-white,62699
811,MAS,CHOO Kai Qing,0,0 - 5,0,720 / 5,https://bwfbadminton.com/player/82875/choo-kai-qing,82875
812,MAS,PAR Tien Ann,0,3 - 8,0,720 / 4,https://bwfbadminton.com/player/96016/par-tien-ann,96016
813,BAN,Tushar Krishna ROY,0,3 - 15,$36.00,720 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
813,IND,Sushrut KARMARKAR,0,4 - 4,0,720 / 2,https://bwfbadminton.com/player/88513/sushrut-karmarkar,88513
813,NGR,Mustaopha MUHAMMED,0,5 - 11,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
813,COL,Juan NOGUERA,0,2 - 12,0,720 / 2,https://bwfbadminton.com/player/63671/juan-noguera,63671
813,BRA,D'Artagnan Da SILVA,0,1 - 4,0,720 / 2,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
813,PHI,Arthur Samuel SALVADO,0,2 - 8,0,720 / 2,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
813,ERI,Leykun SEMERE,0,0 - 3,0,720 / 2,https://bwfbadminton.com/player/60288/leykun-semere,60288
813,BRA,Caio COUTINHO,0,0 - 3,0,720 / 2,https://bwfbadminton.com/player/63589/caio-coutinho,63589
813,USA,Carter TONG,0,0 - 2,0,720 / 2,https://bwfbadminton.com/player/97980/carter-tong,97980
813,MAS,KONG Chee Kiet,0,1 - 2,0,720 / 2,https://bwfbadminton.com/player/60486/kong-chee-kiet,60486
813,AUS,Ryan VENPIN,0,5 - 8,0,720 / 2,https://bwfbadminton.com/player/94288/ryan-venpin,94288
824,USA,Saketh UPADHYA,0,7 - 11,0,710 / 4,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
825,ESP,Carlos SANCHEZ-ALARCOS,0,1 - 5,0,710 / 3,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
826,UGA,Isaac SENFUKA,0,2 - 14,0,710 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
827,BUL,Stilian MAKARSKI,0,108 - 106,"$1,245.00",705 / 2,https://bwfbadminton.com/player/15084/stilian-makarski,15084
828,ESA,Victor GARCIA,0,0 - 5,0,700 / 2,https://bwfbadminton.com/player/98673/victor-garcia,98673
828,GER,Simon WANG,0,44 - 42,$35.00,700 / 2,https://bwfbadminton.com/player/74289/simon-wang,74289
828,GUA,José Daniel OCHOA,0,4 - 3,0,700 / 2,https://bwfbadminton.com/player/81195/jose-daniel-ochoa,81195
831,ISR,Maxim GRINBLAT,0,38 - 44,0,695 / 4,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
832,WAL,Tsung Fong MO,0,5 - 12,0,692 / 3,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
833,AUS,Hongyuan WONG,0,3 - 6,0,690 / 3,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
834,ENG,Cholan KAYAN,0,36 - 21,0,680 / 3,https://bwfbadminton.com/player/77846/cholan-kayan,77846
835,FIN,Henri AARNIO,0,105 - 90,"$2,055.00",680 / 2,https://bwfbadminton.com/player/62470/henri-aarnio,62470
835,INA,Handoko Yusuf WIJAYANTO,0,29 - 18,$157.50,680 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
835,PER,Bruno BARRUETO DEZA,0,14 - 29,0,680 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
838,MEX,Arturo Joel ANGELES GARCIA,0,0 - 9,0,675 / 3,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
839,ESP,Francisco OLIVARES,0,1 - 7,0,670 / 4,https://bwfbadminton.com/player/78451/francisco-olivares,78451
840,POL,Wojciech SAJDOK,0,4 - 20,0,670 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
841,IND,Gopal Krishna Reddy DUNDI,0,4 - 9,0,660 / 3,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
842,ESP,Sergi ALCALA,0,1 - 2,0,660 / 1,https://bwfbadminton.com/player/62350/sergi-alcala,62350
842,ESP,Oriol ALTIMIRA,0,4 - 3,0,660 / 1,https://bwfbadminton.com/player/55450/oriol-altimira,55450
844,IND,Adrian GEORGE,0,19 - 18,0,650 / 4,https://bwfbadminton.com/player/56402/adrian-george,56402
845,USA,Erwin SARMIENTO,0,1 - 4,0,650 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
846,LTU,Danielius BERZANSKIS,0,11 - 20,0,646 / 4,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
847,IND,Hardik MAKKAR,0,5 - 14,0,640 / 4,https://bwfbadminton.com/player/59145/hardik-makkar,59145
848,CYP,Christos HAILIS,0,11 - 20,0,640 / 3,https://bwfbadminton.com/player/76702/christos-hailis,76702
849,SUI,Soen RIMMER,0,9 - 12,0,640 / 2,https://bwfbadminton.com/player/84561/soen-rimmer,84561
850,LAT,Andis BERZINS,0,4 - 31,0,638 / 7,https://bwfbadminton.com/player/85506/andis-berzins,85506
851,FRA,Martin OUAZZEN,0,47 - 31,0,630 / 5,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
852,POL,Michal WALENTEK,0,6 - 28,0,620 / 8,https://bwfbadminton.com/player/87478/michal-walentek,87478
853,THA,Praranat PRAPUTTHAM,0,6 - 21,$35.00,620 / 4,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
854,BUL,Ivan DIMITROV,0,1 - 2,0,620 / 2,https://bwfbadminton.com/player/76405/ivan-dimitrov,76405
855,LAT,Arturs KELPE,0,2 - 9,0,610 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
855,GRE,Vasileios Rafail KIOSSES,0,5 - 16,0,610 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
857,GRE,Ilias XANTHOU,0,19 - 47,0,600 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
858,INA,Aldo Oktaviano PURNOMO,0,4 - 4,0,600 / 2,https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
858,INA,Muh. Azahbru B KASRA,0,26 - 18,0,600 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
860,MEX,Mauricio CASILLAS,0,15 - 19,0,600 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
860,NZL,OUD Riga,0,7 - 9,0,600 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
860,GUA,Jose ESPNOZA,0,4 - 11,0,600 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
860,SWE,Viktor AGLINDER,0,22 - 18,0,600 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
860,ZAM,Martin KANGWA,0,3 - 5,0,600 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
860,ZAM,Hassani D PHIRI,0,2 - 3,0,600 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
860,CHI,Fernando SANHUEZA,0,6 - 8,0,600 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
860,ZAM,Timothy KAFUNDA,0,3 - 4,0,600 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
860,ZAM,Mwanza EDWARD,0,5 - 5,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
860,BOT,Tolo KARENG,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
860,ESA,Manuel MEJIA,0,1 - 4,0,600 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
860,ISR,Danny SCHNEIDMAN,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
860,RSA,Ryan Armand SWART,0,2 - 5,0,600 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
860,MEX,Gustavo CUESTA RAMIREZ,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
860,ESA,Marcelo RIVAS,0,2 - 2,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
860,MEX,Arturo ANGEL SALAZAR,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/95674/arturo-angel-salazar,95674
860,AUS,Julian Mao Lun LEE,0,3 - 6,0,600 / 1,https://bwfbadminton.com/player/59697/julian-mao-lun-lee,59697
860,TPE,LU Chia Pin,0,2 - 1,0,600 / 1,https://bwfbadminton.com/player/86722/lu-chia-pin,86722
860,ISR,Eyal HOCHMAN,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/64903/eyal-hochman,64903
860,ISR,Mark ARONCHIK,0,1 - 5,0,600 / 1,https://bwfbadminton.com/player/69820/mark-aronchik,69820
860,ESA,Kennet SURIA,0,4 - 4,0,600 / 1,https://bwfbadminton.com/player/59918/kennet-suria,59918
860,EST,Mario KIRISMA,0,21 - 12,0,600 / 1,https://bwfbadminton.com/player/94395/mario-kirisma,94395
860,EST,Oskar MÄNNIK,0,9 - 11,0,600 / 1,https://bwfbadminton.com/player/98530/oskar-mAennik,98530
860,BUL,Stivan NIKOLAEV,0,3 - 7,0,600 / 1,https://bwfbadminton.com/player/96709/stivan-nikolaev,96709
884,TUR,Okan GULTEKIN,0,15 - 17,0,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
884,KAZ,Nikita BRAGIN,0,3 - 3,$35.00,590 / 2,https://bwfbadminton.com/player/79336/nikita-bragin,79336
886,SVK,Matej POLACEK,0,3 - 19,0,580 / 8,https://bwfbadminton.com/player/62851/matej-polacek,62851
887,DEN,Andreas FLEISCHER,0,14 - 18,0,580 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
888,FRA,Romain FRANK,0,11 - 11,0,580 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
889,CYP,Andreas IOANNOU,0,1 - 20,0,570 / 8,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
890,GER,Matthias KICKLITZ,0,78 - 42,0,570 / 4,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
891,AUS,Eddie HUNG,0,3 - 6,0,570 / 2,https://bwfbadminton.com/player/47833/eddie-hung,47833
891,SYR,Aljallad AHMAD,0,20 - 31,$392.25,570 / 2,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
891,UZB,Alexander KIM,0,3 - 8,0,570 / 2,https://bwfbadminton.com/player/87148/alexander-kim,87148
891,NEP,Sunil JOSHI,0,1 - 7,0,570 / 2,https://bwfbadminton.com/player/97215/sunil-joshi,97215
891,NEP,Praful MAHARJAN,0,3 - 12,0,570 / 2,https://bwfbadminton.com/player/68828/praful-maharjan,68828
891,NEP,Jivan ACHARYA,0,0 - 5,0,570 / 2,https://bwfbadminton.com/player/61772/jivan-acharya,61772
891,RUS,Artur PECHENKIN,0,24 - 17,0,570 / 2,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
898,ENG,Sid PALAKKAL,0,21 - 16,0,560 / 4,https://bwfbadminton.com/player/62012/sid-palakkal,62012
899,NZL,Adam JEFFREY,0,6 - 8,0,560 / 2,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
899,NZL,Ricky CHENG,0,3 - 7,0,560 / 2,https://bwfbadminton.com/player/79943/ricky-cheng,79943
899,NZL,Ricky CHENG,0,3 - 7,0,560 / 2,https://bwfbadminton.com/player/79943/ricky-cheng,79943
899,MEX,Cesar FRANCO MURGIA,0,1 - 4,0,560 / 2,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
903,IND,Ameya OAK,0,3 - 15,$35.00,550 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
