rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
602,KOR,Ju Hyung SON,-14,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
602,DOM,Edinvert Bienvenido SANCHEZ MATOS,-14,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
602,CAN,Luke COUTURE,-14,21 - 38,$280.00,"1,370 / 1",https://bwfbadminton.com/player/91094/luke-couture,91094
602,MRI,Denneshsing BABOOLALL,-14,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
602,COL,Hugo ANDRADE,-14,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
602,PAK,Jamil SOBAN,-14,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
602,CUB,Leodannis MARTINEZ PALACIO,-14,7 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
602,PAK,Murad ALI,-14,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
602,JAM,Gareth HENRY,-14,70 - 52,$431.25,"1,370 / 1",https://bwfbadminton.com/player/29498/gareth-henry,29498
602,AUS,Hoe Keat OON,-14,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
602,CHI,Cristian ARAYA,-258,21 - 34,$120.00,"1,370 / 1",https://bwfbadminton.com/player/38221/cristian-araya,38221
602,DOM,William CABRERA,-14,39 - 46,$105.00,"1,370 / 1",https://bwfbadminton.com/player/13654/william-cabrera,13654
602,MEX,Mauricio CASILLAS,-14,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
602,SUR,Mitchel WONGSODIKROMO,-14,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
630,THA,Peeranut SANGSOMPORN,-11,0 - 5,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
630,MAS,Krishna Kumar S,-11,10 - 31,$52.50,"1,360 / 4",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
632,SCO,Alexander DUNN,-154,36 - 23,$0.00,"1,350 / 5",https://bwfbadminton.com/player/67922/alexander-dunn,67922
633,TPE,Yi-Hsiang YANG,-276,14 - 22,$0.00,"1,340 / 3",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
634,GER,Christopher SKRZEBA,+20,6 - 8,$0.00,"1,300 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
635,BUL,Dimitar YANAKIEV,-13,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
636,DEN,Karan Rajan RAJARAJAN,-13,16 - 15,$0.00,"1,290 / 6",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
637,RUS,Semen IAKOVLEV,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
637,BRA,Rafael FARIA,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
637,BRA,Matheus SANTOS,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
637,CAN,Kevin LEE,-13,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
637,NCL,Damien ESPOSITO,-266,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
637,BRA,Lucas GILINSKI,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
637,NCL,Yohan DE GEOFFROY,-13,2 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
637,RUS,Kirill TIMOFEEV,-13,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
637,RUS,Egor EFANOV,-13,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
637,CAN,Antonio LI,-13,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
637,CAN,Jonathan Bing Tsan LAI,-13,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
637,BRA,Willian GUIMARAES,-13,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
637,TPE,KAN Chao Yu,-13,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
637,TPE,Hsuan Ming LEE,-13,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
637,CAN,Paul-Antoine DOSTIE-GUINDON,-13,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
637,RUS,Andrey JDANOV,-13,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
637,BRA,Vagner ANTUNES,-13,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
637,BRA,Vinicius Alecrim PAULA,-13,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
637,SUI,Kyrill SCHAFFLUETZEL,-16,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
637,BRA,Felippe Cury FONSECA,-13,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
637,CAN,Andy KO,-13,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
637,RUS,Vladimir RUSIN,-13,23 - 32,$350.00,"1,290 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
637,BRA,Hugo ARTHUSO,-13,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
637,ENG,Alex MARRITT,-13,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
661,CHN,AN Junchen,-15,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
661,INA,Karono KARONO,-15,9 - 6,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
661,IRI,Amir JABBARI,-15,10 - 11,$21.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
661,IRI,Mehran SHAHBAZI,-15,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
661,IRL,Jonathan DOLAN,-15,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
666,JAM,Kenneth ANGLIN,-15,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
666,SUR,Kevin Yao Lin ZOU,-15,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
666,BAR,Dakeil Jonathan THORPE,-15,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
669,INA,Muhammad NIZAR,-14,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
669,INA,Howard CHRISTEVEN,-14,12 - 14,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
671,FRA,Tom RODRIGUES,-14,15 - 14,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
672,IND,Abdul Bari ANSARI,-14,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
672,IND,Abhyansh SINGH,-14,2 - 4,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
672,THA,Pollakorn JARASJINDAWONG,-14,8 - 7,$30.00,"1,230 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
675,SWE,Niclas BORG SIGG,-14,0 - 11,$0.00,"1,220 / 6",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
676,ISR,Yonathan LEVIT,-14,13 - 12,$0.00,"1,220 / 4",https://bwfbadminton.com/player/74074/yonathan-levit,74074
677,MAC,Pang Fong PUI,-14,6 - 15,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
677,ENG,George PRIESTMAN,-14,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
677,KOR,Gyung Bo KO,-14,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
677,HKG,CHAN Yan Kit,-14,180 - 172,"$39,376.50","1,220 / 3",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
681,AUT,Leon SEIWALD,-14,48 - 37,$0.00,"1,210 / 6",https://bwfbadminton.com/player/83016/leon-seiwald,83016
682,IND,VISHAL THAKRAN,-14,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
682,IND,Abhishek KULKARNI,-14,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
682,IND,Aditya Bapineedu GOPARAJU,-14,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
682,IND,Arintap DAS GUPTA,-14,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
682,IND,Kartik JINDAL,-14,3 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
682,INA,Arif Wahyu SETIAWAN,-14,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
688,JPN,Naoki YAMAZAWA,-14,7 - 3,$0.00,"1,190 / 3",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
689,PHI,Ros Leonard PEDROSA,-14,11 - 17,$0.00,"1,183 / 5",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
690,POL,Piotr WASILUK,-14,38 - 31,$0.00,"1,180 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
690,GER,Peter LANG,-14,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
692,TPE,Chi Yu LO,-13,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
693,ISR,Ariel SHAINSKI,-13,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
694,ENG,Viknesh RAJENDRAN,-13,4 - 7,$0.00,"1,160 / 7",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
695,INA,Yohanes Kevin TIRTA,-13,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
696,SRB,Igor BJELAN,-13,22 - 47,$0.00,"1,140 / 3",https://bwfbadminton.com/player/39443/igor-bjelan,39443
697,PHI,Michael Kevin CUDIAMAT,-12,6 - 14,$0.00,"1,130 / 3",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
698,MAS,LUARAN Neville Baptist Nosius,-12,7 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
698,NEP,Nabin SHRESTHA,-12,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
698,INA,Erick ERIAWAN,-12,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
698,INA,Erick ERIAWAN,-12,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
698,RUS,Mikhail LAVRIKOV,-12,22 - 16,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
698,TUR,Murat SEN,+42,59 - 64,"$1,115.00","1,130 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
704,NEP,Deepak BOHARA,-14,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
704,MAS,Wan Mohd Hidayat WAN HASSAN,-14,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
704,MAS,Muhammad Aiman ABD MALEK,-14,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
707,PAN,Anthony MURILLO,-14,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
707,PAN,Adier ALDEANO,-14,1 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
707,MEX,Armando GAITAN,-14,1 - 4,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
707,DOM,Angel Argenis MARINEZ ULLOA,-14,9 - 13,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
707,MRI,Tejraj PULTOO,-14,4 - 7,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
707,TUR,AhmetCan ORUC,-14,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
707,NEP,Sajan Krishna TAMRAKAR,-14,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
714,INA,Joyireh Avi MANASYE,-13,2 - 3,$0.00,"1,090 / 3",https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
715,AUS,Lukas DEFOLKY,-13,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
715,IND,Ketan CHAHAL,-13,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
715,BUL,Peyo BOICHINOV,-13,44 - 44,$0.00,"1,090 / 2",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
718,SGP,Jia Wei Joel KOH,-12,8 - 6,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
719,INA,Muhammad Ahdial Octa KHAIRULLOH,-11,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
719,INA,Rajid PATRIAWAN,-11,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
721,IND,Sai Naga Koteswararao ADAPA,-11,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
722,IND,Mayank AHUJA,-11,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
722,USA,Meng-Yung ONG,-11,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
722,TUR,Yazgan CALISIR,-11,19 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
722,IND,Satinder MALIK,-11,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
722,USA,Calvin LIN,-11,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
727,SUI,Sivin MANJALY,-11,0 - 10,$0.00,"1,010 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
728,THA,Praranat PRAPUTTHAM,-11,0 - 7,$0.00,"1,000 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
728,ISL,David Bjarni BJORNSSON,-11,3 - 8,$0.00,"1,000 / 5",https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
730,CHN,SU Quanxin,-11,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
730,UZB,Amrullo BAKHSHULLAEV,-197,11 - 37,$17.50,990 / 2,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
732,CYP,George NICOLAOU,-12,10 - 23,$0.00,980 / 3,https://bwfbadminton.com/player/16591/george-nicolaou,16591
733,THA,Kittithat CHEIKLINTHES,-12,3 - 7,$0.00,980 / 2,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
733,NCL,Ronan HO-YAGUES,-12,0 - 12,$0.00,980 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
735,NED,Joran KWEEKEL,-51,29 - 22,$0.00,960 / 5,https://bwfbadminton.com/player/62286/joran-kweekel,62286
736,SCO,Matthew GRIMLEY,-13,21 - 14,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
737,INA,Raditya DARHAYA,-13,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
737,AZE,Sabuhi HUSEYNOV,-13,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
737,DEN,Andreas HOFFMANN,-13,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
737,RUS,Aleksandr VASILKIN,-13,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
737,SWE,Simon KNUTSSON,-13,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
742,LTU,Povilas BARTUSIS,-12,39 - 42,$0.00,950 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
743,SLO,Andraz KRAPEZ,-12,36 - 37,$0.00,948 / 8,https://bwfbadminton.com/player/98248/andraz-krapez,98248
744,GER,Hannes GERBERICH,-12,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
745,SWE,Filip SUWANPHINGKHA,-12,6 - 7,$0.00,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
746,CZE,Bedrich VALENTA,-12,14 - 20,$0.00,940 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
747,NEP,THAPA MAGAR Bijeet,-12,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
747,NZL,Ryan LEBRETON,-12,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
747,MAS,Mitthren Raj VEERAPPEN,-12,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
747,MDA,Cristian SAVIN,+463,58 - 27,$0.00,930 / 3,https://bwfbadminton.com/player/57562/cristian-savin,57562
747,PHI,Frell Keeyann GABUELO,-12,10 - 14,$0.00,930 / 3,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
752,UGA,Isaac SENFUKA,0,1 - 6,$0.00,920 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
752,RSA,Andries MALAN,-13,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
754,JPN,Hikaru MINEGISHI,-14,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
754,BRA,Joao Marcos MOREIRA,-14,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
754,JAM,Nicardo REID,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
754,JAM,Craig ALLISON,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
754,FRA,Yannick BLONDIN,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
754,IRI,Mohamad PAIRAVAND,-14,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
754,IRI,Amirhossein NORALYAN,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
754,IRI,Masoud PIROOZI,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
754,AFG,Enamullah FAQIRI,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
754,IRI,Mohamad CHAHARMALI,-14,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
754,CHN,XIN Anqi,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
754,CHN,GUO Xin Wa,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
754,MAS,LAU Kee Liang,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
754,MAS,Eddrall ATEK,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
754,CHN,GAO Zheng Ze,-14,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
754,BAN,Md. Abdul Hamid LUKMAN,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
754,BOT,Tolo KARENG,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
754,ZAM,Timothy KAFUNDA,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
754,IND,Balraj KAJLA,-14,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
754,SUR,Jia LUO,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
754,INA,Auditya Alpha HIDAYAT,-14,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
754,BRN,Wahid THAKIYUDHEEN,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
754,DOM,Omar CARABALLO,-14,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
754,DOM,Bryan Josue PAULINO CASTRO,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
754,DOM,Anderson TAVERAS,-14,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
754,DOM,Luis MARTINEZ,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
754,EGY,Hesham SOLIMAN,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
754,EGY,Shady MAMDOUH,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
754,PAK,Zohaib KHALIL,-14,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
754,AUS,Keith Mark EDISON,-14,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
754,CHN,GUO Junwei,-14,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
754,KOR,KIM Dong Hun,-14,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
754,CUB,Wandy Luis ROMAN GONZALEZ,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
754,JAM,Shaquille PALMER,-14,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
754,ZAM,Mwansa RODRICK,-14,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
754,SUR,Tariq SWEET,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
754,IND,Sanjay JAIMY,-14,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
754,EGY,Omar EMAD,-14,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
754,AUS,Kugashanmugan MANIAM,-14,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
754,UGA,Israel WANAGALYA,-14,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
754,UGA,Muzafar LUBEGA,-14,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
754,NZL,Edward LAU,-14,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
754,FRA,Nicolas CHANE SING,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
754,TTO,Renaldo SINANAN,-14,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
754,NZL,Dacmen VONG,-14,6 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
754,JPN,Kenya MITSUHASHI,-14,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
754,JAM,Kemar VALENTINE,-14,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
754,JAM,Kemar VALENTINE,-14,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
754,UGA,Brian KASIRYE,-14,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
754,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-14,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
754,BAN,Arif Hossain MOHAMMAD,-14,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
754,ZAM,Taizya LUSAMBO,-14,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
754,ZAM,Julius MBEWE,-14,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
754,IND,Vishnu SREEKUMAR,-14,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
754,PAK,Abdur REHMAN,-14,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
754,PAK,Azeem SARWAR,-14,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
754,MAS,Lip Seng CHANG,-14,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
754,BRN,Jisham KUNJU MOHAMED,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
754,IND,Rohit JAYKUMAR,-14,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
754,KEN,Edwin Waitathu NJERI,-14,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
754,MRI,Khabir TEELUCK,-14,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
754,CUB,Lazaro Yovani MADERA PADRINO,-14,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
