rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
635,THA,Pacharapol NIPORNRAM,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
635,TPE,CHANG En Chia,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
635,THA,Chavapat TOCHAREONBODEE,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
635,UGA,Daniel MIHIGO,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
641,INA,Vicky Angga SAPUTRA,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
642,BEL,Nathan VERVAEKE,0,0 - 0,0,"1,100 / 6",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
643,ITA,Bruno STEGANI,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
643,BAR,Sabeel FOSTER,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
643,DOM,Angel Argenis MARINEZ ULLOA,+239,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
643,MGL,Batdavaa MUNKHBAT,+239,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
643,ZAM,Ngosa CHONGO,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
643,PUR,Pedro ZAPATA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
643,ZAM,MABO DONALD,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
650,DOM,Alberto RAPOSO,-230,0 - 0,0,"1,098 / 2",https://bwfbadminton.com/player/63816/alberto-raposo,63816
651,POL,Piotr WASILUK,-38,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
652,DEN,Joel EIPE,-4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/67894/joel-eipe,67894
653,NGR,Mujittapha UMAR,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
653,GUA,Adams RODRIGUEZ,-231,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
653,INA,. SISWANTO,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
656,DEN,Peter CORRELL,-2,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
657,BEL,Stijn DE LANGHE,-2,0 - 0,0,"1,070 / 10",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
658,ENG,Luke PEARCE,-2,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/76256/luke-pearce,76256
659,CUB,Bryan VELIZ ARBOLAY,-1,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
660,KOR,HA Young Woong,-1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
661,ENG,Patrick ADAIR,-1,0 - 0,0,"1,040 / 6",https://bwfbadminton.com/player/92896/patrick-adair,92896
662,SUI,Nicolas LENGGENHAGER,-1,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
663,GRE,Georgios CHARALAMBIDIS,+106,0 - 0,0,"1,030 / 8",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
664,RUS,Vladimir NIKULOV,-2,0 - 0,0,"1,030 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
665,CZE,Jaromir JANACEK,+15,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
666,PER,Diego MINI,+376,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
667,FIN,Petri HAUTALA,-4,0 - 0,0,"1,020 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
668,MAS,Vincent Cheng Wei PHUAH,-4,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
669,NGR,Ayila GWAMBEH,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
669,IND,Mayank BEHAL,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53029/mayank-behal,53029
669,UGA,Ian SENOGA,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
669,USA,Tahtat POJANAKANOKPORN,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
669,IND,Ashish SHARMA,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
674,INA,Bagas Kristianto NUGROHO,-3,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
674,INA,Howard CHRISTEVEN,-3,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
676,NZL,Oscar GUO,-3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
676,NZL,Andrew ROUSE,-3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
678,CZE,IVO Stoklas,+9,0 - 0,0,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
679,NGR,Joshua Adeyemi ODELABI,-4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
679,NGR,Paul KEKEKE,-4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/96644/paul-kekeke,96644
679,CZE,Zdenek SVATA,-4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
679,RUS,Gordey KOSENKO,-22,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
683,TPE,CHU Han Chou,-5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
684,AZE,Kanan RZAYEV,-5,0 - 0,0,970 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
685,DEN,Mark Mohr Laursen DAMGAARD,-4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
686,THA,Pollawat BOONPAN,-4,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
687,DEN,Rasmus Eriksen HOLMGAARD,-135,0 - 0,0,940 / 3,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
687,FRA,Vincent MEDINA,-4,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
689,ECU,Emilio ZAMBRANO,-5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
690,INA,Yehezkiel Fritz MAINAKY,-5,0 - 0,0,920 / 6,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
691,GER,Jonathan PERSSON,-3,0 - 0,0,920 / 3,https://bwfbadminton.com/player/60652/jonathan-persson,60652
692,AUS,Jonathan SUN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
692,AUS,Lukas DEFOLKY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
692,AUS,Kingston CHAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
692,UKR,DANYLO BOSNIUK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
692,NGR,Kayode Samuel OYENIRAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
692,THA,Kittipong IMNARK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91073/kittipong-imnark,91073
692,JAM,Che Alexander BECKFORD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
692,IRI,ALAWI KAZEMI Seyed Mohamad,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
692,IND,Amey JOSHI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
692,IND,Amey JOSHI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
692,ZAM,Steve KAMANGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
692,PAK,Amir SAEED,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
692,AUS,Marco MA,+395,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
692,AUS,Eric HO,+395,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
692,UKR,Vladyslav STEPANETS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
692,THA,Korakrit LAOTRAKUL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
692,INA,Ramadhani ZULKIFLI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
692,JPN,Koki WATANABE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
692,AFG,Ahmad Shekib IQBAL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
692,IRI,Amir JABBARI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
692,IRI,Erfan SHAHHOSSEINI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
692,AUS,Lewis WANG,-86,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
692,ISR,Ben BAR DAVID,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
692,NGR,Mustaopha MUHAMMED,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
692,BRA,Mateus Carrijo CUTTI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
692,RUS,Mikhail GHELASHVILI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
692,BRA,Eduardo VAZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
692,JPN,Yugo KOBAYASHI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
692,FRA,Arif RASIDI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
692,JOR,Bahaedeen Ahmad ALSHANNIK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
692,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
692,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
692,ETH,Fanthhun ESTEFANOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
692,UKR,Vladyslav VOLNYANSKIY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
692,BRA,Rodolfo Augusto SALLES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
692,CAN,Andrew LAU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
692,ETH,Ermiyas Tamrat DEGEFE,+190,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
692,JOR,Bani Mustafa HASAN ALI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
692,THA,Nonpakorn NANTATHEERO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
692,CAN,Toby NG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
692,GER,Philipp WACHENFELD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
692,IRI,Sadredin SADEGHI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
692,IRI,Salar BAYAT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
692,SUR,Alrick TONEY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
692,IRQ,Mohammed OTHMAN SAAD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
692,INA,Senatria Agus SETIA PUTRA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
692,MAS,KHRISHNAN Yogendran,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
692,JOR,Mohd Naser Mansour NAYEF,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
692,IRI,Sepehr EIVANI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
692,NGR,Olorunfemi ELEWA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
692,INA,Febriyan IRVANNALDY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
692,INA,Bandar Sigit PAMUNGKAS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
692,RUS,Stanislav PUKHOV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
692,SUR,Redon COULOR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
692,SUR,Gilmar JONES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
692,SUR,Irfan DJABAR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
748,ENG,Sean VENDY,-1,0 - 0,0,910 / 3,https://bwfbadminton.com/player/72478/sean-vendy,72478
749,AUS,Blake HAGGERTY,+133,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
749,NGR,Idowu Timothy ADEKUNLE,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
749,NGR,Abdulfatai SALAUDEEN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
749,THA,Napat CHOONHAJINDA,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
749,THA,Soravis PIJITPALAKAD,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
749,NGR,Habeeb Temitope BELLO,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
749,NGR,"Usman , Ayo ISIAQ",-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
749,RUS,Andrei GONCHARENKO,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
749,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
749,RUS,Aleksandr VASILKIN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
749,MEX,Antonio OCEGUEDA,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
749,BOT,Orideetse THELA,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
749,MEX,Mauricio CASILLAS,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
762,TTO,Alistair ESPINOZA,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
763,ESP,Manuel VAZQUEZ,-1,0 - 0,0,890 / 8,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
763,AZE,Orkhan GALANDAROV,-1,0 - 0,0,890 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
765,BEL,Florent KERSTERS,-1,0 - 0,0,890 / 5,https://bwfbadminton.com/player/86811/florent-kersters,86811
766,FRA,Alexandre HAMMER,-1,0 - 0,0,880 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
767,CAN,Maxime TÉTREAULT,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
767,RUS,Pavel KOTSARENKO,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
767,CAN,Sergiy SHATENKO,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
770,FRA,Thomas BAURES,0,0 - 0,0,860 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
770,AUS,Adam DOLMAN,+43,0 - 0,0,860 / 5,https://bwfbadminton.com/player/70141/adam-dolman,70141
772,UKR,Kyryll NESTERENKO,-87,0 - 0,0,850 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
773,BEL,Simon EECKHOUDT,-2,0 - 0,0,820 / 6,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
774,MAS,Chen Wet LIM,-2,0 - 0,0,820 / 4,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
775,VIE,Thanh Long TRUONG,-2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
776,LTU,Alan PLAVIN,-2,0 - 0,0,810 / 4,https://bwfbadminton.com/player/83712/alan-plavin,83712
777,NZL,Daxxon VONG,-1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
778,NZL,Jack DING,-1,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
779,MAR,Bilal EL HARAB,-1,0 - 0,0,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
780,GHA,Emmanuel YAW DONKOR,-1,0 - 0,0,786 / 4,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
781,THA,Chaloempon CHAROENKITAMORN,-1,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
782,NED,Dennis VAN BEKKUM,-1,0 - 0,0,760 / 4,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
783,PUR,Joshua SOLER,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/65378/joshua-soler,65378
783,ZAM,Kalombo MULENGA,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
783,ZAM,Obbery Kunda MULENGA,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
783,DOM,Cesar Adonis BRITO GONZALEZ,+527,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
783,TTO,Naim MOHAMMED,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
783,DEN,Mikkel STOFFERSEN,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
783,ARG,Serafin ZAYAS,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/88488/serafin-zayas,88488
783,BOT,Tlamelang KEPALETSWE,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
791,SRB,Ilija PAVLOVIC,-2,0 - 0,0,750 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
792,HKG,CHANG Tak Ching,-2,0 - 0,0,750 / 3,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
792,ENG,Oliver THOMPSON,-2,0 - 0,0,750 / 3,https://bwfbadminton.com/player/99691/oliver-thompson,99691
794,MAS,"William, Wei Wern OOI",-2,0 - 0,0,740 / 4,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
795,EST,Heiko ZOOBER,-21,0 - 0,0,740 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
796,SWE,Olle INGEMARSSON,-3,0 - 0,0,730 / 4,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
796,SGP,NG Zin Rei Ryan,-3,0 - 0,0,730 / 4,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
796,SLO,Martin CERKOVNIK,-3,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
799,SUI,Sivin MANJALY,-3,0 - 0,0,730 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
799,MAS,IAN WONG Jien Sern,-151,0 - 0,0,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
801,POL,Krzysztof JAKOWCZUK,-4,0 - 0,0,720 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
801,BRA,Lucas ALVES PINTO,-4,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
803,NGR,Kayode Abubakar MOPE,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
803,NGR,Tobi OWOLABI,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
803,INA,Imam Adi Kusuma ATMAJA,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
803,GUA,Christopher Alexander MARTINEZ SALVADOR,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
803,INA,Rajid PATRIAWAN,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
803,INA,M Fajar WIKAJAYA,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
803,MAS,Ridzwan RAHMAT,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
810,SLO,Miha IVANIČ,-4,0 - 0,0,710 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
811,CRO,Filip SPOLJAREC,-4,0 - 0,0,700 / 8,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
812,UGA,Daniel AKAU,-4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/98096/daniel-akau,98096
812,TTO,Jason RAMJASS,-4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
812,UGA,Farook WAYA,-4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
812,UGA,Allan NKIRE,-4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
812,UGA,Adam MUBIRU,-4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
817,MAS,Lip Seng CHANG,-4,0 - 0,0,690 / 4,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
818,UZB,Oleg SAVATUGIN,-3,0 - 0,0,680 / 4,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
819,JPN,Kenya MITSUHASHI,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
819,HKG,LEE Chak Wai,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
819,ENG,Joel DOUSE,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
819,ENG,Thomas Joseph STANFORD,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
819,ESA,GUARDADO Jassiel,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
819,ENG,Ben Muir,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
825,MAS,LEE Jian Yi,-3,0 - 0,0,660 / 3,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
825,POR,Angelo SILVA,-3,0 - 0,0,660 / 3,https://bwfbadminton.com/player/73433/angelo-silva,73433
827,USA,Ethan WU,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72570/ethan-wu,72570
827,IND,Himanshu SAROHA,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94532/himanshu-saroha,94532
827,IND,Rajat JOON,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
827,IND,Vikranth Kumar KORUKONDA,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda,97088
827,IND,Siddharth JAKHAR,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
827,IND,Love KUMAR,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
827,NZL,Tony FANG,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
827,NED,Tjitte WEISTRA,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
827,IND,Prem Singh CHOUHAN,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
827,IND,Manish GUPTA,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
837,SCO,Salim BEN BOUDINAR,-3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
837,DEN,Victor SVENDSEN,-3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
837,POR,Bruno CARVALHO,-3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
840,LUX,Robert MANN,+407,0 - 0,0,640 / 5,https://bwfbadminton.com/player/92689/robert-mann,92689
841,ENG,Ben DOLMAN,+22,0 - 0,0,640 / 4,https://bwfbadminton.com/player/42863/ben-dolman,42863
842,BUL,Lilian MIHAYLOV,-5,0 - 0,0,630 / 6,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
843,EST,Mihkel LAANES,-5,0 - 0,0,620 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
844,PER,Bruno BARRUETO DEZA,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
844,NGR,Aaron ATAH,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/75244/aaron-atah,75244
844,VIE,Quang Huy DANG,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
844,NGR,Julius OLUKOTUN,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
844,NGR,Chukwuemeka Ogba ALAEZI,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
