rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1030,MDV,Rifau HUSSAIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1030,ESP,RAFAEL GALVEZ,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1030,DEN,Frederik KIRKEDAL,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1030,DEN,Frederik AALESTRUP,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1030,RUS,Alexandr SOROKIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
1030,SCO,Gordon HOGGAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1030,BRA,Victor ALVES,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1030,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
1030,INA,Yogi Irvans NUARI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1030,INA,Rukita .,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1030,RUS,Ivan CHESKIDOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1030,RUS,Shemetov SERGEY,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/18945/shemetov-sergey,18945
1030,RUS,Shemetov SERGEY,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/18945/shemetov-sergey,18945
1030,MDV,Rishwan SHIYAM,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1030,MDV,Sarim MOHAMED,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1030,MDV,Nashfan MOHAMED,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1030,IRI,Alireza FAGHFOURI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1030,IRI,Farzin KHANJANI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1030,BRN,Junith MOTTIL,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1030,GER,Lucas BEDNORSCH,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1030,IND,KAMALUDHEEN Dilshad,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
1030,NGR,Ola FAGBEMI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
1030,BRA,Luis F MARTIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
1030,BRN,Jayakumar PULLANI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1030,ENG,Alex MARRITT,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1030,CAN,PHILLIPE Gaumond,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1030,RUS,Dmitiy BALANDIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1030,PHI,Andrei BABAD,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70356/andrei-babad,70356
1030,MDV,Hassan Afsheen SHAHEEM,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1030,RUS,Sergey CHULANOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1119,SEY,Kervin GHISLAIN,0,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1120,GHA,Daniel SAM,0,0 - 0,0,352 / 2,https://bwfbadminton.com/player/82852/daniel-sam,82852
1121,FRA,Christophe CHENUT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1121,NCL,Gaël LECONTE,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1121,NCL,Thibaut JOUANNET,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1121,NCL,Jeremy LEMAITRE,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1121,NCL,Marvyn TOUKIMAN,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1121,NCL,Cyril LOUIS,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1121,KEN,Paul John MUTISYA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1121,KEN,Kirori NGIGE,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1121,KEN,Yakahama LIGONO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1121,KEN,Isaac MABWAGO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1121,KEN,John ODERA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1121,KEN,Iddi ALI,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1121,KEN,Edward WASENI,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1121,KEN,Peter MUSEMBI,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1121,KEN,Amos CHIRCHIR,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1121,ISR,Ariel SHAINSKI,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
1121,CUB,Juan Marcos LAZO CASTILLO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1121,CUB,Bryan VELIZ ARBOLAY,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1121,RSA,Kyle BRANDT,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1121,RSA,Harkon KRIEL,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1121,RSA,Pieter JACOBS,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1121,RSA,Kyle JACOBS,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1121,RSA,Louwrens SCHLEBUSCH,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1121,RSA,Tokkie KASSELMAN,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1121,RSA,Johan CROUKAMP,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1121,BOT,NTOBA Goitsemodimo,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76567/ntoba-goitsemodimo,76567
1121,ETH,Fanthhun ESTEFANOS,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1121,ETH,SAHILE Amanuel,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89516/sahile-amanuel,89516
1121,ETH,TEKLU Endale,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1121,KEN,Harsh PATEL,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1121,BOT,Tobego RAMOTLOPI,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86198/tobego-ramotlopi,86198
1121,KEN,Raphael Ngume MUGAMBI,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1121,ECU,Emilio ZAMBRANO,-472,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1121,CUB,Michel Roberto FERRER CEPERO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1121,CUB,Gonzalo VEGA PADILLA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1121,POL,Piotr WASILUK,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1121,IRL,Owen MARRON,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1121,NGR,Kayode OLATUNJI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1121,FRA,Terry Sebastien AMEDEE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1121,NCL,Devi BERGES,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1121,MRI,CLIFFORD Domingue,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1121,NCL,Thomas RESUTEK,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1121,NCL,Glenn GOWET,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1121,NCL,Thommy SARGITO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1121,KEN,Victor Odra MUNGA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1121,KEN,Alfred MUTHOMI,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1121,DEN,Morten RASMUSSEN,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/41371/morten-rasmussen,41371
1168,BLR,Vladzislav KUSHNIR,-15,0 - 0,0,340 / 6,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1169,ENG,Scott SANKEY,-15,0 - 0,0,340 / 4,https://bwfbadminton.com/player/62128/scott-sankey,62128
1170,FRA,Maxime FRANCOIS,-15,0 - 0,0,340 / 3,https://bwfbadminton.com/player/96067/maxime-francois,96067
1170,EST,Ronald ÜPRUS,-15,0 - 0,0,340 / 3,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1172,MRI,Georges Julien PAUL,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1172,ALG,Yacoub BENADDA,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1172,MRI,Neeresh RAMTOHUL,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1172,ZAM,MABO DONALD,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
1176,CRO,Juraj DENZIC,-19,0 - 0,0,320 / 5,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1177,CAN,Melvin TOK,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1177,USA,Dung TRUONG,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1177,AUS,Jingtong CHEN,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1177,AUS,Simon Wing Hang LEUNG,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1177,AUS,Wei Han YAP,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1177,IND,S. Sanjeeth,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1177,IND,Sachin RAWAT,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1177,AUS,Jen Whei Justin TAN,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1177,TPE,HUANG Po Jui,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1177,GER,Till FELSNER,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59310/till-felsner,59310
1177,TPE,LU Ching Yao,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/56746/lu-ching-yao,56746
1177,CAM,Pisey SIM,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1177,BAN,Md Rais UDDIN,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1177,MAC,LEONG Kin Fai,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
1177,MAC,LAM Chi Man,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55382/lam-chi-man,55382
1177,USA,Dean SCHOPPE,-19,0 - 0,0,320 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1193,GRE,Dimitris ORLIS,-4,0 - 0,0,310 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1194,AUT,Ralph BITTENAUER,-19,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1194,GER,Maurice NIESNER,-19,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1194,CRO,Ivan TUCAKOVIC,+19,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1197,AUS,David NGIAM,-19,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1197,HUN,Andras NEMETH,-19,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1199,THA,Takdanai BOONRAWD,-19,0 - 0,0,300 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1200,NZL,Tze Wei SNEAH,-19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1200,NZL,Tze Wei SNEAH,-19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1200,UKR,Maxym KOSOVAN,-19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1200,NZL,Jordan MCMAHON,-19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1200,NZL,Kai Yi LIM,-19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1200,NZL,Valens SULAIMAN,-19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1200,IND,Vipul SAINI,-19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1207,SCO,Kyle LONGMUIR,-17,0 - 0,0,280 / 5,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1208,HUN,Balazs BOROS,-17,0 - 0,0,280 / 4,https://bwfbadminton.com/player/9820/balazs-boros,9820
1209,EST,Mihkel TALTS,-17,0 - 0,0,280 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1210,DEN,Morten HERSCHEND,-17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86237/morten-herschend,86237
1210,FRA,Julien MAIO,-460,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1210,RUS,Ryhor VARABYOU,-17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1210,BUL,Stefan GAREV,-17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1210,VIE,Khanh Tan LUONG,-17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1210,ESP,Jesus LORENZO,-17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1216,SVK,Matej HLINICAN,-350,0 - 0,0,275 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
1217,FRA,Samson GRADT-URBAN,-19,0 - 0,0,270 / 3,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1218,INA,Muhammad NIZAR,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1218,AUS,Khomsan RATTANASOMBUN,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1218,AUS,Chung Lin LEE,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1218,AUT,Markus SCHALLER,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1218,FIN,Markus KYHEROINEN,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1218,AUS,Adrian Han Yang LEE,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1218,AUS,Steven HUYNH,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1218,FIN,Iiro KOKKO,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1218,AUS,Vinson TRAN,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1218,AUS,Toby WONG,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1218,AUS,Tin PHAM,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1218,AZE,Karim MUSAYEV,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1230,HUN,Peter LETSCH,-18,0 - 0,0,250 / 4,https://bwfbadminton.com/player/91859/peter-letsch,91859
1231,AUS,Lee Hup GUI,-18,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1232,INA,Mainaky MARVIN,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1232,GER,Patrick BEIER,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73484/patrick-beier,73484
1232,ENG,Joshua YOUNG,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1232,ENG,Martin DRABBLE,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1232,ENG,Matthew CLARE,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1232,ENG,Michael ROE,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1232,THA,CHOLPRASERTSUK Kritti,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1232,ESP,Alejandro VILLAR,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1232,SWE,Stefan ANDERSSON,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1232,BLR,Yauheni YAKAUCHUK,-378,0 - 0,0,240 / 2,https://bwfbadminton.com/player/52302/yauheni-yakauchuk,52302
1232,SWE,Johan Larsson,-15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67151/johan-larsson,67151
1243,IRL,Tony MURPHY,-15,0 - 0,0,230 / 3,https://bwfbadminton.com/player/58355/tony-murphy,58355
1244,HUN,Jozsef MESTER,-13,0 - 0,0,220 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1244,AUT,Lukas WEISSENBÄCK,-13,0 - 0,0,220 / 4,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1246,MAR,Bilal EL HARAB,0,0 - 0,0,220 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1247,CAN,Graydon ROBB,-14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1247,CAN,Arthur LUONG,-14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1247,CAN,Mirza Ali BAIG,-14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1247,NZL,Brent MILLER,-14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1251,BLR,Dzmitry SAIDAKOU,-14,0 - 0,0,210 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1252,AUT,Christoph SYRCH,-78,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1252,MAS,"Jimmy, Yu Lun TAY",-14,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1252,LTU,Ignas REZNIKAS,-25,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1252,SRB,Nikola ARSIC,-14,0 - 0,0,210 / 3,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1256,INA,Kaesar AKBAR,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1256,THA,Nanthakarn YORDPHAISONG,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1256,DEN,Frederik FAERCH,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1256,DEN,Mads Emil KRISTENSEN,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1256,FIN,Tuomas SARANEN,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1256,SWE,Ludvig PARLEFORS,-81,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1256,INA,Julian ARBITAMA,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/68610/julian-arbitama,68610
1256,MAR,Hamza HOUMIDA,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/79946/hamza-houmida,79946
1256,SRB,Borko PETROVIC,-28,0 - 0,0,210 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1256,ROU,George CONSTANTINESCU,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/50400/george-constantinescu,50400
1266,GER,Max WEISSKIRCHEN,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1266,MAS,Mark Andrew PETER,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1266,MAS,Jia Yee LEE,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1266,MAS,Yee Siang CHANG,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1266,NZL,Benjamin HILLIER,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1266,NZL,Caleb O'CONNOR-CHEN,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1266,NZL,Kevin ZHANG,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1266,NZL,Andrew ROUSE,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1266,NZL,Turenne LEE,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56135/turenne-lee,56135
1266,NZL,Matthew PHUA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82067/matthew-phua,82067
1266,BRA,Eduardo VAZ,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1266,ARG,Andres AMARILLA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67846/andres-amarilla,67846
1266,BRA,Vagner ANTUNES,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1266,ARG,Carlos OLIVEIRA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89276/carlos-oliveira,89276
1266,BRA,Alysson ROMAO,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60937/alysson-romao,60937
1266,BRA,Claison COELHO,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1266,POR,Angelo SILVA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1266,UGA,Riyaz SALEWALA,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1266,CYP,Savvas CHARALAMBOUS,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78433/savvas-charalambous,78433
1266,SWE,Andy TSAI,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83568/andy-tsai,83568
1266,DEN,Jonas RASMUSSEN,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91708/jonas-rasmussen,91708
1266,GER,Jones Ralfy JANSEN,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88726/jones-ralfy-jansen,88726
1266,CAN,John WRIGHT,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/1362/john-wright,1362
1266,AUS,Dennis WONG,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1266,AUS,Brent GUO,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1266,AUS,Chris BARKER,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67203/chris-barker,67203
1266,AUS,Simon LY,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93609/simon-ly,93609
1266,NZL,Vincent TONG,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60157/vincent-tong,60157
1266,MAS,Zairul Nizam ZAINUDDIN,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1266,AUS,Daniel WU,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95350/daniel-wu,95350
1266,KOR,CHOI SolGyu,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67810/choi-solgyu,67810
1266,JAM,Samuel O’Brien RICKETTS,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1266,PUR,Joselito SANCHEZ,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1266,GER,Christopher KLEIN,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68550/christopher-klein,68550
1266,AUS,Brandon OLVER,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96881/brandon-olver,96881
1266,AUS,Brandon OLVER,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96881/brandon-olver,96881
1266,AUS,James AUDLEY,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1266,SGP,Moen TEO,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95000/moen-teo,95000
1266,AUS,Kyle FINDLAY,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81307/kyle-findlay,81307
1266,SEY,Richie COURSE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69622/richie-course,69622
1266,PUR,Ivan MORALES,-18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
