rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1034,-5,1029,FRA,Vincent ESPEN,57661,420,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1034,-5,1029,DEN,Kristoffer KNUDSEN,65681,420,2,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
1034,-5,1029,AUS,Issac WONG,85265,420,2,https://bwf.tournamentsoftware.com/player-profile/CAFF1954-85D4-49FD-82B4-F9379795DB8B
1037,-5,1032,SCO,Ben TORRANCE,78485,410,3,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
1038,-5,1033,POR,Nuno SANTOS,14191,400,2,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1038,-5,1033,FIN,Petri HAUTALA,96355,400,2,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
1038,-5,1033,EST,Mihkel LAANES,87324,400,2,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1041,-5,1036,BUL,Alex VLAAR,65723,390,4,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
1042,-5,1037,POR,Tomas NERO,95478,390,2,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1042,-5,1037,IRL,Io Wai LAU,95795,390,2,https://bwf.tournamentsoftware.com/player-profile/8A9B3D0D-8DF1-472C-97DB-22BA6FFFC7B1
1042,-5,1037,CZE,Michal SVĚTNIČKA,75660,390,2,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1045,283,1328,IRL,Andrew MCKEE,82171,380,4,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1046,290,1336,POL,Dariusz JANIK,20067,380,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1046,-6,1040,MAS,Zhan Le LIM,75010,380,2,https://bwf.tournamentsoftware.com/player-profile/1226D197-8E8C-4F76-A19E-8462354ED66B
1048,-6,1042,RUS,Stepan YAROSLAVCEV,42004,360,1,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
1048,-6,1042,MDV,Hassan Afsheen SHAHEEM,68463,360,1,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E
1048,-6,1042,PHI,Andrei BABAD,70356,360,1,https://bwf.tournamentsoftware.com/player-profile/37188BDA-B816-42B3-BCC5-8795D7A1525C
1048,-6,1042,CAN,PHILLIPE Gaumond,31332,360,1,https://bwf.tournamentsoftware.com/player-profile/A0430141-DD3C-4307-9771-26867DA3BB91
1048,-6,1042,ENG,Alex MARRITT,90072,360,1,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
1048,-6,1042,BRN,Jayakumar PULLANI,59698,360,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
1048,-6,1042,BRA,Luis F MARTIN,14040,360,1,https://bwf.tournamentsoftware.com/player-profile/B6519BC6-18DD-4F05-A2A1-F96603865215
1048,-6,1042,NGR,Ola FAGBEMI,39324,360,1,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8
1048,-6,1042,IND,KAMALUDHEEN Dilshad,68427,360,1,https://bwf.tournamentsoftware.com/player-profile/772A5CBB-4556-47BE-B7E9-0B9B0ACF8EC5
1048,-6,1042,GER,Lucas BEDNORSCH,70214,360,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
1048,-6,1042,BRN,Junith MOTTIL,35165,360,1,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
1048,-6,1042,IRI,Farzin KHANJANI,76170,360,1,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
1048,-6,1042,IRI,Alireza FAGHFOURI,81567,360,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
1048,-6,1042,MDV,Nashfan MOHAMED,87668,360,1,https://bwf.tournamentsoftware.com/player-profile/54F4071A-D4D1-4163-94AF-7EEEDF591067
1048,-6,1042,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1048,-6,1042,MDV,Rishwan SHIYAM,92033,360,1,https://bwf.tournamentsoftware.com/player-profile/03FA05F3-10D7-4EE4-A776-92E814E9774F
1048,-6,1042,RUS,Ivan CHESKIDOV,74145,360,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B
1048,-6,1042,INA,Rukita .,69634,360,1,https://bwf.tournamentsoftware.com/player-profile/6CB30576-22D6-40FA-A043-FC6C63BB4D09
1048,-6,1042,INA,Yogi Irvans NUARI,74283,360,1,https://bwf.tournamentsoftware.com/player-profile/445B6473-8907-4398-88DD-7D6FB89E8DA1
1048,-6,1042,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,360,1,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
1048,-6,1042,BRA,Victor ALVES,56006,360,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
1048,-6,1042,SCO,Gordon HOGGAN,70551,360,1,https://bwf.tournamentsoftware.com/player-profile/5F4A0283-74C5-4964-8CF0-9ED29B337B11
1048,-6,1042,DEN,Frederik AALESTRUP,58807,360,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
1048,-6,1042,DEN,Frederik KIRKEDAL,87805,360,1,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1048,-6,1042,ESP,RAFAEL GALVEZ,79541,360,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1048,-6,1042,MDV,Rifau HUSSAIN,87901,360,1,https://bwf.tournamentsoftware.com/player-profile/E464597A-D058-4EE4-BAE4-2A8613559584
1048,-6,1042,MDV,Waseem AHMED,75816,360,1,https://bwf.tournamentsoftware.com/player-profile/F032633F-38A4-43BE-98C5-3B0B6BB46A03
1048,-6,1042,MDV,Zuhury ISMAIL,80174,360,1,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
1048,-6,1042,NOR,Johannes HAGEN,86557,360,1,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
1048,-6,1042,ENG,CHOW Daniel,97121,360,1,https://bwf.tournamentsoftware.com/player-profile/D6816E61-2A7F-47AD-9D7A-2A195354EB7C
1048,-6,1042,IRI,Erfan JOYANDEH,68548,360,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
1048,-6,1042,INA,Rafael VALENTINO,72831,360,1,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
1048,-6,1042,VIE,Duy Nam LE,56212,360,1,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
1048,-6,1042,MAS,TAN Jia Wei,69159,360,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1048,-6,1042,MAS,LEE Zii Jia,81561,360,1,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC
1048,-6,1042,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
1048,-6,1042,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
1048,-6,1042,RUS,Vladislav SOLOVIEV,92522,360,1,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1048,-6,1042,RUS,Mikhail LAVRIKOV,72502,360,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1048,-6,1042,RUS,Yan ILOSHVAY,71551,360,1,https://bwf.tournamentsoftware.com/player-profile/CF661144-CF2E-48A7-B7E4-2F7897CC8888
1048,-6,1042,RUS,Aleksandr VASILKIN,58165,360,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
1048,-6,1042,ESP,Oscar MARTINEZ SALAN,40178,360,1,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
1048,-6,1042,FAL,DOUGLAS Clark,6621,360,1,https://bwf.tournamentsoftware.com/player-profile/B68FDF68-3C50-4798-8A8F-B60675B15CFB
1048,-6,1042,BRA,Manoel GORI,99467,360,1,https://bwf.tournamentsoftware.com/player-profile/78BCCF31-CB33-48DC-98DA-6FA8880B6C0D
1048,-6,1042,SUI,Joshua PANIER,66822,360,1,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
1048,-6,1042,BRN,Adnan EBRAHIM,80189,360,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
1048,-6,1042,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1048,-6,1042,BRN,Saied TAKI,68794,360,1,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
1048,-6,1042,BRN,Jobin THEKKUMKATTIL JOHN,82665,360,1,https://bwf.tournamentsoftware.com/player-profile/5B34DC58-57C1-4E65-A745-8371251B4241
1048,-6,1042,GER,Lars RIEGER,66466,360,1,https://bwf.tournamentsoftware.com/player-profile/A5EB9538-4C44-42A5-9BB0-2B5A5E62C091
1048,-6,1042,IND,Rahul Yadav CHITTABOINA,81643,360,1,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
1048,-6,1042,IND,Arun GEORGE,88003,360,1,https://bwf.tournamentsoftware.com/player-profile/E337492F-89B8-40D3-B4E5-3C44D62377CD
1048,-6,1042,SRI,Imesh HASARANGA,81741,360,1,https://bwf.tournamentsoftware.com/player-profile/85E43B9D-D4A1-4213-A6F7-4C61BAE071EA
1048,-6,1042,SRI,Sachin DIAS,83966,360,1,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
1048,-6,1042,THA,Kantaphon WANGCHAROEN,92508,360,1,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
1048,-6,1042,SRI,Buwaneka GOONETHILLEKA,68845,360,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
1048,-6,1042,CAN,Kyle GRYMONPRE,61086,360,1,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
1048,-6,1042,CAN,Maxime MARIN,92415,360,1,https://bwf.tournamentsoftware.com/player-profile/726D0D88-3330-4D49-9167-8FABB13B4903
1048,-6,1042,CAN,Gentil PICH,55409,360,1,https://bwf.tournamentsoftware.com/player-profile/7E5651D9-F825-4109-9A3E-24FFB459E781
1048,-6,1042,CAN,Liam WOODSIDE,55853,360,1,https://bwf.tournamentsoftware.com/player-profile/16CD5838-E885-4642-AF43-73DEE67EB348
1048,-6,1042,CAN,Felix DEBLOIS-BEAUCAGE,86927,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
1048,-6,1042,CAN,Anthony HENAULT,82168,360,1,https://bwf.tournamentsoftware.com/player-profile/A13E8126-3A81-4260-B333-740EA34AB7BE
1048,-6,1042,CAN,Kartikay TYAGI,63676,360,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A
1048,-6,1042,CAN,Victor CHAN,77819,360,1,https://bwf.tournamentsoftware.com/player-profile/7C471511-B907-4438-9A33-8D64CA937290
1048,-6,1042,CAN,Antonin BERGERON,81379,360,1,https://bwf.tournamentsoftware.com/player-profile/E7B8607D-D480-4919-BF19-D8EA7A9E8849
1048,-6,1042,CAN,Andrew WILKINSON,99704,360,1,https://bwf.tournamentsoftware.com/player-profile/7A0F40B4-649C-4273-8A85-1DA717F087B2
1048,-6,1042,CAN,Samuel TESSIER,56005,360,1,https://bwf.tournamentsoftware.com/player-profile/83B174B4-A8FF-482C-868D-44C5B1D8DF91
1048,-6,1042,CAN,Alexander STEPHEN,73230,360,1,https://bwf.tournamentsoftware.com/player-profile/50589424-15EE-4CD6-A1BA-7BB1A748D441
1048,-6,1042,INA,Vicky Angga SAPUTRA,58640,360,1,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
1048,-6,1042,INA,Hamdani RICO,92191,360,1,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
1048,-6,1042,INA,Wijaya ANDRI,83870,360,1,https://bwf.tournamentsoftware.com/player-profile/E0631862-9677-4159-A759-AC1132287452
1048,-6,1042,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1048,-6,1042,RUS,Leonid MELNIK,97687,360,1,https://bwf.tournamentsoftware.com/player-profile/86704F7D-1C3B-4BD8-AB7F-42B90CDDEA74
1048,-6,1042,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1048,-6,1042,RUS,Yury ANDREEV,85501,360,1,https://bwf.tournamentsoftware.com/player-profile/E29FEF52-8C5C-41BB-AB60-CF1164717EFC
1048,-6,1042,RUS,Alexandr KOZYREV,99289,360,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
1048,-6,1042,RUS,Vasily CHESKIDOV,92325,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F18BBB-050C-46D8-921D-8455C1750FC6
1048,-6,1042,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1048,-6,1042,RUS,Andrei GONCHARENKO,67461,360,1,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3
1048,-6,1042,UKR,Artur BURLAKA,67483,360,1,https://bwf.tournamentsoftware.com/player-profile/4D3CF2E7-7D95-43D8-BC41-C8126B768A44
1128,-5,1123,SEY,Kervin GHISLAIN,62026,353,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
1129,-5,1124,GHA,Daniel SAM,82852,352,2,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
1130,-5,1125,DEN,Morten Eilby RASMUSSEN,41371,350,1,https://bwf.tournamentsoftware.com/player-profile/2965AFDF-6177-4850-84B3-D1D73740D9F5
1130,-5,1125,KEN,Alfred MUTHOMI,14500,350,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1130,-5,1125,KEN,Victor Odra MUNGA,14501,350,1,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
1130,-5,1125,NCL,Thommy SARGITO,10407,350,1,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
1130,-5,1125,NCL,Glenn GOWET,14749,350,1,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
1130,-5,1125,NCL,Thomas RESUTEK,86823,350,1,https://bwf.tournamentsoftware.com/player-profile/B8576BCC-7660-4400-9466-720308E7845F
1130,-5,1125,MRI,CLIFFORD Domingue,78266,350,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1130,-5,1125,RUS,Sergey SIRANT,93878,350,1,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
1130,-5,1125,NCL,Devi BERGES,57088,350,1,https://bwf.tournamentsoftware.com/player-profile/C699EDCB-D741-46B0-A6ED-ACC6F4819EB0
1130,-5,1125,FRA,Terry Sebastien AMEDEE,80683,350,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1130,-5,1125,NGR,Kayode OLATUNJI,54717,350,1,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
1130,-5,1125,IRL,Owen MARRON,68431,350,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1130,-5,1125,CUB,Gonzalo VEGA PADILLA,80521,350,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661
1130,-5,1125,CUB,Michel Roberto FERRER CEPERO,95627,350,1,https://bwf.tournamentsoftware.com/player-profile/D8A88ED1-E11A-4AD6-9252-1E2C41152618
1130,-5,1125,ECU,Emilio ZAMBRANO,79938,350,1,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
1130,-5,1125,KEN,Raphael Ngume MUGAMBI,85996,350,1,https://bwf.tournamentsoftware.com/player-profile/0619F573-DF84-46DF-AB2E-32FDD9D209A3
1130,-5,1125,BOT,Tobego RAMOTLOPI,86198,350,1,https://bwf.tournamentsoftware.com/player-profile/0444E8DB-74ED-4F6E-A56E-E12ACCFD9834
1130,-5,1125,KEN,Harsh PATEL,61364,350,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
1130,-5,1125,ETH,TEKLU Endale,58987,350,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
1130,-5,1125,ETH,SAHILE Amanuel,89516,350,1,https://bwf.tournamentsoftware.com/player-profile/76788D55-BF63-48EF-A6CF-07239DEAFADF
1130,-5,1125,ETH,Fanthhun ESTEFANOS,71917,350,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
1130,-5,1125,BOT,NTOBA Goitsemodimo,76567,350,1,https://bwf.tournamentsoftware.com/player-profile/93750109-9EAD-442D-A258-631102400FC6
1130,-5,1125,RSA,Johan CROUKAMP,84226,350,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1130,-5,1125,RSA,Tokkie KASSELMAN,55265,350,1,https://bwf.tournamentsoftware.com/player-profile/85B876F8-6453-4BAB-8C58-360473E24155
1130,-5,1125,RSA,Louwrens SCHLEBUSCH,59486,350,1,https://bwf.tournamentsoftware.com/player-profile/B7BF9A7A-C43C-4A61-92B6-695847652CBD
1130,-5,1125,RSA,Kyle JACOBS,61210,350,1,https://bwf.tournamentsoftware.com/player-profile/8C3AA648-D950-4054-BD95-58FFDA754FFA
1130,-5,1125,RSA,Pieter JACOBS,59074,350,1,https://bwf.tournamentsoftware.com/player-profile/186FDC90-1A7C-40CE-8F50-4C662695C57E
1130,-5,1125,RSA,Harkon KRIEL,92703,350,1,https://bwf.tournamentsoftware.com/player-profile/B9340D08-44EB-4F97-ACD7-916B917F2616
1130,-5,1125,RSA,Kyle BRANDT,68088,350,1,https://bwf.tournamentsoftware.com/player-profile/1E0F66BD-59FA-437C-921C-DF89ACECC91A
1130,-5,1125,CUB,Bryan VELIZ ARBOLAY,91203,350,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
1130,-5,1125,CUB,Juan Marcos LAZO CASTILLO,63422,350,1,https://bwf.tournamentsoftware.com/player-profile/4CF97972-98A7-4C62-9897-2F3DD50C1014
1130,-5,1125,ISR,Ariel SHAINSKI,76587,350,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
1130,-5,1125,KEN,Amos CHIRCHIR,97336,350,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C
1130,-5,1125,KEN,Peter MUSEMBI,85466,350,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1130,-5,1125,KEN,Edward WASENI,81813,350,1,https://bwf.tournamentsoftware.com/player-profile/89A49EB1-AEAD-4BA4-9577-17460EC2A905
1130,-5,1125,KEN,Iddi ALI,57966,350,1,https://bwf.tournamentsoftware.com/player-profile/CE37C85F-C163-4421-ACE1-A5231CD111FF
1130,-5,1125,KEN,John ODERA,89450,350,1,https://bwf.tournamentsoftware.com/player-profile/55E5E86F-7087-4D03-8A33-BE9498B7B22E
1130,-5,1125,KEN,Isaac MABWAGO,70160,350,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1130,-5,1125,KEN,Yakahama LIGONO,55937,350,1,https://bwf.tournamentsoftware.com/player-profile/1B18EA62-A572-4029-8A02-88D69DB8FA5B
1130,-5,1125,KEN,Kirori NGIGE,88710,350,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1130,-5,1125,KEN,Paul John MUTISYA,86506,350,1,https://bwf.tournamentsoftware.com/player-profile/75EA4DC8-D3D8-4FE8-9FA7-61EBDF56BE02
1130,-5,1125,NCL,Cyril LOUIS,77190,350,1,https://bwf.tournamentsoftware.com/player-profile/91EC506A-54B4-4ADF-9BFB-84B7B15B3479
1130,-5,1125,NCL,Marvyn TOUKIMAN,75887,350,1,https://bwf.tournamentsoftware.com/player-profile/33429F4D-0755-4055-BDE2-23CDD72AA4D1
1130,-5,1125,NCL,Jeremy LEMAITRE,98395,350,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
1130,-5,1125,NCL,Thibaut JOUANNET,67710,350,1,https://bwf.tournamentsoftware.com/player-profile/4F641541-72D3-4A86-B383-C5681940B9FB
1130,-5,1125,NCL,Gaël LECONTE,89048,350,1,https://bwf.tournamentsoftware.com/player-profile/10302D9E-D399-41D5-BCB7-3C5B74E45560
1130,-5,1125,FRA,Christophe CHENUT,85796,350,1,https://bwf.tournamentsoftware.com/player-profile/3DF3FDB9-CBBC-46A5-9FFF-8CC5CCA3B636
1177,-4,1173,ENG,Scott SANKEY,62128,340,4,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1178,-4,1174,EST,Ronald ÜPRUS,99693,340,3,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1178,-4,1174,FRA,Maxime FRANCOIS,96067,340,3,https://bwf.tournamentsoftware.com/player-profile/3C566059-B45F-4EDD-BFAE-8EE55620509A
1180,-4,1176,ZAM,MABO DONALD,99795,340,2,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
1180,-4,1176,PUR,Pedro ZAPATA,60044,340,2,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
1180,-4,1176,MRI,Neeresh RAMTOHUL,14959,340,2,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
1180,-4,1176,PUR,Ivan MORALES,64189,340,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
1180,-4,1176,ALG,Yacoub BENADDA,64714,340,2,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
1180,-4,1176,MRI,Georges Julien PAUL,64839,340,2,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
1180,-4,1176,JAM,Samuel O’Brien RICKETTS,81655,340,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
1187,61,1248,IRL,Tony MURPHY,58355,330,4,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1188,-5,1183,CRO,Juraj DENZIC,93680,320,5,https://bwf.tournamentsoftware.com/player-profile/C145D6E3-5E54-4DBF-ABDD-9D0B6DC15E92
1189,-5,1184,USA,Dean SCHOPPE,1085,320,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1189,-5,1184,MAC,DE ASSIS Albertino Filipe Jorge,69666,320,1,https://bwf.tournamentsoftware.com/player-profile/D7E36845-10AE-4ED4-9285-17DEBAEEB60F
1189,-5,1184,BAN,Md Rais UDDIN,53025,320,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1189,-5,1184,CAM,Pisey SIM,92040,320,1,https://bwf.tournamentsoftware.com/player-profile/934CE7A4-E958-476E-97C0-30F3EFD28303
1189,-5,1184,TPE,LU Ching Yao,56746,320,1,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
1189,-5,1184,GER,Till FELSNER,59310,320,1,https://bwf.tournamentsoftware.com/player-profile/17CDA919-A4B7-41DD-B899-F98F85FC48DB
1189,-5,1184,TPE,HUANG Po Jui,43364,320,1,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511
1189,-5,1184,AUS,Jen Whei Justin TAN,76816,320,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1189,-5,1184,IND,Sachin RAWAT,95556,320,1,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
1189,-5,1184,IND,S. Sanjeeth,82724,320,1,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
1189,-5,1184,AUS,Wei Han YAP,77044,320,1,https://bwf.tournamentsoftware.com/player-profile/7E31F071-6A24-4CB0-9718-04BC21ADEEBC
1189,-5,1184,AUS,Simon Wing Hang LEUNG,89199,320,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
1189,-5,1184,AUS,Jingtong CHEN,72695,320,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1189,-5,1184,USA,Dung TRUONG,52786,320,1,https://bwf.tournamentsoftware.com/player-profile/19AEF7C1-F99D-4FF8-858A-64E9F3F734A6
1189,-5,1184,CAN,Melvin TOK,55543,320,1,https://bwf.tournamentsoftware.com/player-profile/77727693-335C-47D4-97DF-16B271D1F3FD
