rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
724,RUS,Maxim MUZHEVLEV,0,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
725,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
726,SLO,Luka PETRIC,0,0 - 0,0,"1,053 / 3",https://bwfbadminton.com/player/13560/luka-petric,13560
727,THA,Pacharapol NIPORNRAM,0,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
727,ALG,Mohamed Abderrahime BELARBI,0,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
729,SRI,Sachin DIAS,0,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
729,GUA,Brandon SAMAYOA,0,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
729,INA,Arif RAMADHAN,0,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
732,SEY,Kervin GHISLAIN,0,0 - 0,0,"1,038 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
733,NCL,Julien PACTAT,0,0 - 0,0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
734,MLT,Samuel CALI,0,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/97866/samuel-cali,97866
735,TPE,Chi Yu LO,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
735,CHI,Jose UNDURRAGA,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74345/jose-undurraga,74345
735,UKR,Ruslan SARSEKENOV,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
735,IRI,Mohamad Reza KHANJANI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
739,NZL,Kent PALMER,0,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
740,SUI,Yoann FREYSINGER,0,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
741,MAC,U Ieong IEK,0,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
741,MAC,Hok Man LOU,0,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/65604/hok-man-lou,65604
743,MAS,"William, Wei Wern OOI",0,0 - 0,0,990 / 4,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
744,MAS,A`Aamar HASHIM,0,0 - 0,0,990 / 2,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
745,SRB,Igor BJELAN,0,0 - 0,0,980 / 7,https://bwfbadminton.com/player/39443/igor-bjelan,39443
746,HKG,CHANG Tak Ching,0,0 - 0,0,980 / 5,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
747,PHI,Michael Kevin CUDIAMAT,0,0 - 0,0,980 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
747,ESP,Jesus LORENZO,0,0 - 0,0,980 / 3,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
749,TPE,Feng Tse HSIEH,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
750,DEN,Mathias WEBER ESTRUP,0,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
750,RUS,Aleksandr VASILKIN,0,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
750,UZB,Artyom SAVATYUGIN,0,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
750,IRI,Salar BAYAT,0,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
754,IRL,Tony MURPHY,0,0 - 0,0,950 / 6,https://bwfbadminton.com/player/58355/tony-murphy,58355
755,THA,Napat CHOONHAJINDA,0,0 - 0,0,950 / 3,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
755,THA,Soravis PIJITPALAKAD,0,0 - 0,0,950 / 3,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
757,FRA,Thomas VALLEZ,0,0 - 0,0,940 / 6,https://bwfbadminton.com/player/61999/thomas-vallez,61999
758,INA,Yobellto Rendy ISMANTO,0,0 - 0,0,940 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
759,LAT,Reinis KRAUKLIS,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
759,INA,Dharma I PUTU ROY DANU WIRA,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
759,ENG,BONSELS Jamie,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
762,ZIM,Paul KOPOLO,0,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
763,TGA,Lauti NA’ANIUMOTU,+1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
763,TAH,Leo CUCUEL,+1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
765,PHI,R-Jay ORMILLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
765,NGR,Joshua Adeyemi ODELABI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
765,NGR,Paul KEKEKE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
765,NGR,Mujittapha UMAR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
765,AUS,Justin LEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
765,AUS,Alphonsus NG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68590/alphonsus-ng,68590
765,AUS,Raymond SING,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
765,CHN,HE Wenjun,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
765,AUS,Daniel FAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68589/daniel-fan,68589
765,COL,Kevin NUPAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
765,COL,Jhon BERDUGO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
765,COL,Felipe ROJAS MESTRE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
765,CRC,Gianpiero CAVALLOTTI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
765,UKR,Vladyslav STEPANETS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
765,UKR,Kyrylo SHCHUR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
765,UKR,Vladyslav STERIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
765,UKR,Mykhaylo MAKHNOVSKIY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
765,GUA,Jorge Ivan GUZMAN SAUCEDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
765,RUS,Vadim ITCKOV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
765,PAK,Kashif NAWAZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
765,IRQ,Eeleeshya Yousif IDWER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
765,VEN,Jeison Jose CALANCHE RAMIREZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
765,VEN,Kevin Jose PENALVER RIVAS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
765,JPN,Keita OGAWA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
765,JPN,Yoshitaka OGURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
765,CHN,Yujie ZHOU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
765,TPE,LIAO I Liang,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
765,CHN,XU Yi Ming,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
765,TPE,Chi-Hung LIAO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
765,BAR,Cory FANUS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
765,BAR,Sabeel FOSTER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
765,BAN,Md. Rahad Kabir KHALED,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
765,ISR,Ben BAR DAVID,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
765,UKR,Oleg LEMESHEV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
765,DEN,Anders ANTONSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
765,BOT,PEREKISI Tshepo,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
765,BOT,PEREKISI Tshepo,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
765,JOR,Bahaedeen Ahmad ALSHANNIK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
765,ETH,TEKLU Endale,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
765,UKR,Vladyslav VOLNYANSKIY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
765,RUS,Andrey DOLOTOV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
765,ETH,Teera RETA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
765,IRI,Seyed Armin ZAKI ZADEH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
765,BAN,Chand LAL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
765,CAN,Andrew LAU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
765,ETH,Asnake Getachew SAHILU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
765,TPE,Meng-Jui TSAI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
765,SUR,Soren OPTI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
765,UKR,Artem SHEVCHENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
765,GUA,Brandon ALAVARDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
765,IRQ,Samer ABDUL HUSSEIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
765,JOR,Bani Mustafa HASAN ALI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
765,THA,Nonpakorn NANTATHEERO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
765,CAN,Toby NG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
765,UKR,Valdyslav TREGUBENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
765,KEN,Matheri Joseph GITHITU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
765,IRI,Alireza FAGHFOURI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
765,IRI,Ashkan FESAHATI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
765,SUR,Alrick TONEY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
765,GER,Nikolaj PERSSON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59587/nikolaj-persson,59587
765,UKR,OLEYNIK VYACHESLAV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
765,UKR,BADISTA Valeriy,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
765,UGA,Alex BABU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
765,MRI,Christopher PAUL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42001/christopher-paul,42001
765,SYR,Kareem JAHD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
765,JOR,Mohd Naser Mansour NAYEF,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
765,PUR,Torres HERIBERTO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16891/torres-heriberto,16891
765,UGA,Brian SSUNNA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
765,KEN,Alfred MUTHOMI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
765,EGY,Ali Ahmed EL KHATEEB,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
765,GHA,Ben Noah AYIM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
765,CAN,PHILLIPE Charron,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
765,RUS,Ilya ZHDANOV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
765,UKR,Vitaly KONOV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
765,SUR,Redon COULOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
765,SUR,Gilmar JONES,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
765,SUR,Irfan DJABAR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
765,MAS,Kam Chung KUAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
843,MAS,Jun Tsian TUNG,-1,0 - 0,0,910 / 5,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
844,NGR,Abdulfatai SALAUDEEN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
844,NGR,Julius OLUKOTUN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
844,NGR,Adolphus AZUINE,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
844,NGR,Micheal Otega ONWE,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
844,DOM,Freddy LOPEZ,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75288/freddy-lopez,75288
844,RUS,Stepan YAROSLAVCEV,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
844,TUR,Murat SEN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
851,SWE,Olle INGEMARSSON,+13,0 - 0,0,900 / 5,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
852,ISR,Yonathan LEVIT,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
852,ZAM,Mark BANDA,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
854,BEL,Stijn DE LANGHE,-2,0 - 0,0,880 / 5,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
855,INA,Calvin Ryan MAMONTO,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
855,INA,M Fajar WIKAJAYA,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
857,ENG,Ross GREEN,+434,0 - 0,0,860 / 2,https://bwfbadminton.com/player/73057/ross-green,73057
858,SUI,Joel KÖNIG,-3,0 - 0,0,850 / 5,https://bwfbadminton.com/player/58631/joel-kOenig,58631
859,FRA,Vanmael HERIAU,-3,0 - 0,0,840 / 4,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
859,INA,Rafael VALENTINO,-3,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
861,INA,Imam Adi Kusuma ATMAJA,-3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
861,SUI,Benedikt SCHALLER,-3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
861,IND,B. Kiran Kumar,-3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
864,NCL,Thibaut JOUANNET,-2,0 - 0,0,816 / 2,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
865,FRA,Ronan GUEGUIN,-2,0 - 0,0,800 / 7,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
866,SUI,Pierrick DESCHENAUX,-1,0 - 0,0,800 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
867,BRA,Thomas De Almeida PADILHA,-1,0 - 0,0,780 / 3,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
867,BRA,Lucas Constant da SILVA,-1,0 - 0,0,780 / 3,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
869,VIE,Hong Nam PHAM,-1,0 - 0,0,770 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
870,AUT,Rüdiger GNEDT,-1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
870,LTU,Edgaras SLUSNYS,-1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
872,NZL,Callum HARFIELD,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
873,POR,Angelo SILVA,-1,0 - 0,0,760 / 3,https://bwfbadminton.com/player/73433/angelo-silva,73433
874,VEN,Jesus Manuel SANCHEZ LAMA,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
874,DEN,Joshua EIPE,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
874,GER,Christopher SKRZEBA,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
877,ESP,Manuel VAZQUEZ,+45,0 - 0,0,750 / 6,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
878,TUR,Huseyin ORUC,+8,0 - 0,0,750 / 5,https://bwfbadminton.com/player/28851/huseyin-oruc,28851
879,ENG,Ben Muir,+465,0 - 0,0,750 / 3,https://bwfbadminton.com/player/73231/ben-muir,73231
880,CRO,Zvonimir HOELBLING,-4,0 - 0,0,730 / 6,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
881,MAS,Zulfaiz Bin ZULKIFFLI,-4,0 - 0,0,730 / 3,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
882,SUI,Joshua PANIER,-4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66822/joshua-panier,66822
883,ARG,Agustin KLEIN,-4,0 - 0,0,720 / 3,https://bwfbadminton.com/player/72129/agustin-klein,72129
883,DEN,Nicklas MATHIASEN,-4,0 - 0,0,720 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
883,AUS,Adam DOLMAN,+13,0 - 0,0,720 / 3,https://bwfbadminton.com/player/70141/adam-dolman,70141
886,RUS,Rodion ALIMOV,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99484/rodion-alimov,99484
886,FRA,Romain EUDELINE,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/86743/romain-eudeline,86743
886,INA,Ryan Fajar SATRIO,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
886,NGR,Kayode OLATUNJI,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
886,NED,Jerry NATENSTEDT,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
891,SCO,Salim BEN BOUDINAR,-2,0 - 0,0,690 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
891,MAR,Bilal EL HARAB,-4,0 - 0,0,690 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
891,SRB,Dragoslav PETROVIC,-4,0 - 0,0,690 / 3,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
894,BEL,Simon EECKHOUDT,-5,0 - 0,0,680 / 3,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
894,ENG,Thomas Joseph STANFORD,+441,0 - 0,0,680 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
896,BRA,Thiago SILVA GOMES,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
896,BRA,Paulo Lucas ROSA OLIVEIRA,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
896,USA,Alan SHEKHTMAN,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
899,EST,Rainer KALJUMAE,-4,0 - 0,0,673 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
900,FIN,Mika KONGAS,+232,0 - 0,0,670 / 8,https://bwfbadminton.com/player/87512/mika-kongas,87512
901,AUS,Dennis WONG,-4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/77510/dennis-wong,77510
901,AUS,Brandon OLVER,-4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/96881/brandon-olver,96881
901,AUS,Kyle FINDLAY,-4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/81307/kyle-findlay,81307
901,NZL,Jonathan CURTIN,-4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
901,NZL,Thomas ELLIS,-4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
906,MAS,Chen Wet LIM,-4,0 - 0,0,660 / 4,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
907,AUT,Leon SEIWALD,-4,0 - 0,0,660 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
907,BUL,Sarkis AGOPYAN,-4,0 - 0,0,660 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
909,VIE,BAO Minh,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
909,USA,Neil DAVIES,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66217/neil-davies,66217
909,SUI,Rinoy MANAVALAN,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83337/rinoy-manavalan,83337
909,IND,Pavan MALIK,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/63246/pavan-malik,63246
909,IND,Ansal YADAV,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
909,IND,Saurav AGRAWAL,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
909,INA,Wijaya ANDRI,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
909,CAN,Liam WOODSIDE,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
909,MAC,Jason King Ching LO,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
909,INA,Niovin ERMANSYAH,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79381/niovin-ermansyah,79381
909,INA,Wahyu TRIANSYAH,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71863/wahyu-triansyah,71863
909,USA,Nicholas Robert Henson WALLER,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
909,MAS,Buchinaidu RAJES,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
909,INA,Briand CHRISTOFLE,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
909,USA,Tahtat POJANAKANOKPORN,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
909,MAC,LEONG Kin Fai,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
909,MAC,LAM Chi Man,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55382/lam-chi-man,55382
926,SWE,Christian PETTERSON,-4,0 - 0,0,650 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
927,POL,Jacek KOLUMBAJEW,-3,0 - 0,0,650 / 3,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
928,RUS,Sergey MOLODOV,-3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/95346/sergey-molodov,95346
929,SVK,Martin VICEN,-3,0 - 0,0,640 / 7,https://bwfbadminton.com/player/63008/martin-vicen,63008
930,FIN,Antti KLUTAS,+6,0 - 0,0,630 / 5,https://bwfbadminton.com/player/70078/antti-klutas,70078
931,GER,Gustaf Mochamad FIRDAUS,-402,0 - 0,0,630 / 3,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
931,THA,Kritnat NGEAJAROENKUL,-4,0 - 0,0,630 / 3,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
933,BEL,Daan PHILIPS,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/59263/daan-philips,59263
933,VIE,Duy Nam LE,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
933,VIE,Vinh Quang HO NGUYEN,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
933,SUI,Yohannes HOGIANTO,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
933,CZE,Zdenek SVATA,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
938,BRN,Elyas JAFFAR,-5,0 - 0,0,610 / 3,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
