rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,DEN,Kian ANDERSEN,-1,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
205,DEN,Søren TOFT,-1,0 - 0,0,"7,510 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
206,THA,Karnphop ATTHAVIROJ,-1,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
207,GER,Tobias WADENKA,-1,0 - 0,0,"7,320 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
208,MAS,Shahzan Shah MISFAHUL,-1,0 - 0,0,"7,320 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
209,SWE,Jacob NILSSON,0,0 - 0,0,"7,209 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
210,FRA,Yoann TURLAN,0,0 - 0,0,"7,030 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
211,POL,Mateusz DUBOWSKI,0,0 - 0,0,"6,990 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
212,TPE,Sheng-Jie YANG,0,0 - 0,0,"6,940 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
213,CAN,Timothy CHIU,0,0 - 0,0,"6,920 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
214,INA,Ihsan Maulana MUSTOFA,0,0 - 0,0,"6,900 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
215,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0,"6,870 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
216,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
217,MEX,Antonio OCEGUEDA,0,0 - 0,0,"6,800 / 8",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
217,RUS,Sergey SIRANT,0,0 - 0,0,"6,800 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
219,UKR,Kyrylo LEONOV,0,0 - 0,0,"6,770 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
220,MAS,SOONG Joo Ven,0,0 - 0,0,"6,710 / 4",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
221,DOM,Nelson JAVIER,+22,0 - 0,0,"6,663 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
222,IRL,Jonathan DOLAN,-1,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
223,RUS,Denis GRACHEV,0,0 - 0,0,"6,620 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
224,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"6,610 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
225,THA,Parinyawat THONGNUAM,-17,0 - 0,0,"6,590 / 7",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
226,GER,Richard DOMKE,-1,0 - 0,0,"6,578 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
227,MAS,Beng Hong KUAN,-1,0 - 0,0,"6,570 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
228,PER,Mario CUBA,-1,0 - 0,0,"6,511 / 5",https://bwfbadminton.com/player/54555/mario-cuba,54555
229,NGR,Victor MAKANJU,-1,0 - 0,0,"6,500 / 6",https://bwfbadminton.com/player/39982/victor-makanju,39982
230,AUT,Vilson VATTANIRAPPEL,-1,0 - 0,0,"6,500 / 14",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
231,FIN,Henri AARNIO,-1,0 - 0,0,"6,470 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
232,TPE,Kuo PO CHENG,-1,0 - 0,0,"6,410 / 6",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
233,CZE,Jakub BITMAN,-1,0 - 0,0,"6,400 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
234,CHN,GAO Tianyu,-1,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
235,MAS,AI Wei Jian,-1,0 - 0,0,"6,310 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
236,SWE,Mattias WIGARDT,-1,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
237,IND,K. Ajay Kumar,-1,0 - 0,0,"6,240 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
238,RSA,Prakash VIJAYANATH,-1,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
239,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"6,114 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
240,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
240,DEN,Kasper DINESEN,0,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
242,ARG,Federico DIAZ,0,0 - 0,0,"6,050 / 10",https://bwfbadminton.com/player/87574/federico-diaz,87574
243,AUS,Jeff THO,+1,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
244,KOR,HONG Ji Hoon,+1,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
245,TPE,YU Chun Hsien,+1,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
246,GUA,Anibal MARROQUIN,+1,0 - 0,0,"5,797 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
247,UKR,Vitaly KONOV,+1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/54467/vitaly-konov,54467
248,DOM,Alberto RAPOSO,+24,0 - 0,0,"5,760 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
249,KOR,HA Young Woong,0,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
250,KOR,KIM DongHun,0,0 - 0,0,"5,690 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
251,TPE,CHU Han Chou,0,0 - 0,0,"5,680 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
252,EGY,Abdelrahman KASHKAL,0,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
253,ENG,Michael SPENCER-SMITH,-15,0 - 0,0,"5,640 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
254,BUL,Stilian MAKARSKI,-1,0 - 0,0,"5,562 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
255,CAN,Luke COUTURE,+11,0 - 0,0,"5,550 / 14",https://bwfbadminton.com/player/91094/luke-couture,91094
256,GRE,Georgios CHARALAMBIDIS,-2,0 - 0,0,"5,490 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
257,GER,Kai SCHAEFER,-2,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
258,GER,Daniel BENZ,-2,0 - 0,0,"5,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
259,ESP,Ernesto VELAZQUEZ,-1,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
260,RUS,Vadim NOVOSELOV,-1,0 - 0,0,"5,380 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
261,AUS,Pit Seng LOW,0,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
262,MAS,GOH Giap Chin,0,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
263,MAS,Wei Sheng LOH,0,0 - 0,0,"5,310 / 3",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
264,INA,Senatria Agus SETIA PUTRA,0,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
265,JPN,Tatsuya WATANABE,0,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
266,JPN,Yugo KOBAYASHI,+1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
267,TTO,Nicholas BONKOWSKY,+1,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
268,BRA,Filipe TOLEDO,+1,0 - 0,0,"5,220 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
269,MAS,YEOH Seng Zoe,+2,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
270,GER,Ary TRISNANTO,+2,0 - 0,0,"5,100 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
271,SGP,LOH Kean Yew,+3,0 - 0,0,"5,060 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
272,CHN,ZHOU Wenlong,+4,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
273,ENG,Sam DOBSON,+4,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
274,JAM,Gareth HENRY,+4,0 - 0,0,"4,904 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
275,THA,Peeranat BOONTUN,+4,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
276,IND,N. V. S. Vijetha,+4,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
277,CAN,Andrew D'SOUZA,+4,0 - 0,0,"4,780 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
278,UGA,Edwin EKIRING,+4,0 - 0,0,"4,750 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
279,CAN,Sergiy SHATENKO,-19,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
280,MEX,Luis Ramon GARRIDO,+3,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
281,UKR,ZINUKHOV Andriy,+3,0 - 0,0,"4,680 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
282,ENG,Alex LANE,+3,0 - 0,0,"4,670 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
283,DEN,Mathias MUNDBJERG,+4,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
283,MAS,Wong KIN YIK,+4,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
285,MAS,LIM Chi Wing,+4,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
286,DOM,Freddy LOPEZ,+4,0 - 0,0,"4,532 / 7",https://bwfbadminton.com/player/75288/freddy-lopez,75288
287,DEN,Rasmus Grill NOES,+4,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
288,INA,Kaizar Bobby ALEXANDER,+4,0 - 0,0,"4,470 / 9",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
289,INA,Reksy Aureza MEGANANDA,+4,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
290,BOT,Orideetse THELA,+4,0 - 0,0,"4,440 / 6",https://bwfbadminton.com/player/13414/orideetse-thela,13414
291,MAS,Muhammad Hafiz HASHIM,+4,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
292,BRN,Heri SETIAWAN,+4,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
293,KOR,JEON Hyeok Jin,+4,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
294,SCO,Alistair CASEY,-19,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/13641/alistair-casey,13641
295,IND,Abhimanyu SINGH,+3,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
296,SLO,Kek JAMNIK,+3,0 - 0,0,"4,329 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
297,SUI,Anthony DUMARTHERAY,+3,0 - 0,0,"4,311 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
298,INA,Panji Akbar SUDRAJAT,+3,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
299,SWE,Albin Carl HJELM,+3,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
300,VIE,Cao Cuong PHAM,+3,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
301,CAN,Martin GIUFFRE,+47,0 - 0,0,"4,240 / 3",https://bwfbadminton.com/player/42227/martin-giuffre,42227
302,CHN,WU Xin,+2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
303,BRA,Lucas ALVES PINTO,+2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
304,IND,Ketan CHAHAL,+2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
304,IND,Deepak KHATRI,+2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
306,SWE,Adam KHAN,+2,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
307,CAN,Brandon WYNN - MORRIS,+2,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
308,IND,Abhishek YELIGAR,+2,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
309,GHA,Emmanuel YAW DONKOR,+2,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
310,MAS,Ikmal Hussain JAAFAR,+2,0 - 0,0,"4,150 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
311,AUS,Daniel GUDA,+2,0 - 0,0,"4,135 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
312,KOR,HEO Kwanghee,+3,0 - 0,0,"4,070 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
313,AUS,Luke CHONG,+3,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
314,CRO,Luka ZDENJAK,+3,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
315,INA,Eka Fajar KUSUMA,+3,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
316,GER,Philipp DISCHER,+3,0 - 0,0,"3,990 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
317,IND,Venkat Gaurav PRASAD,+3,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
318,CUB,Leodannis MARTINEZ PALACIO,+3,0 - 0,0,"3,990 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
319,ARG,Pablo MACAGNO,+3,0 - 0,0,"3,975 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
320,FRA,Maxime MICHEL,+3,0 - 0,0,"3,960 / 8",https://bwfbadminton.com/player/62901/maxime-michel,62901
321,INA,Muhammad Bayu PANGISTHU,+3,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
321,KOR,CHOI SolGyu,+3,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
323,IND,Harsheel DANI,+3,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/85472/harsheel-dani,85472
324,IND,Aditya JOSHI,+3,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
325,KOR,HWANG Jung Woon,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
325,TPE,CHI Hung Ming,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
325,KOR,HAN Ki Hoon,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
328,TUR,Enis SESALAN,+3,0 - 0,0,"3,840 / 9",https://bwfbadminton.com/player/72548/enis-sesalan,72548
329,AUS,Michael FARIMAN,+3,0 - 0,0,"3,810 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
330,INA,Anthony Sinisuka GINTING,+3,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
331,MAS,CHEN Tang Jie,+3,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
332,IND,Shreyansh JAISWAL,+3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
333,NED,Justin TEEUWEN,+3,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
334,IND,Arun Kumar ASHOK KUMAR,+3,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
335,AUS,Wesley CAULKETT,-78,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
336,FRA,Sylvain TERNON,+2,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
337,JPN,Rei SATO,+2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
338,JPN,Hiroki TAKEUCHI,+2,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
339,SCO,Matthew CARDER,+4,0 - 0,0,"3,671 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
340,KOR,KIM MIn Ki,+4,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
341,LTU,Povilas BARTUSIS,+4,0 - 0,0,"3,655 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
342,CHN,TANG Jincheng,+4,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
343,MAS,Muhammad Adib Haiqal NURIZWAN,+4,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
344,GHA,Daniel SAM,+5,0 - 0,0,"3,540 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
345,SGP,Kwan Ting Sean LEE,+5,0 - 0,0,"3,538 / 8",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
346,TPE,CHENG Po Wei,+5,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
347,JPN,Akira KOGA,+6,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
348,AUS,Nathan TANG,+6,0 - 0,0,"3,460 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
349,HUN,Gergely KRAUSZ,+6,0 - 0,0,"3,440 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
350,IRI,Soroush ESKANDARI VATANNEJAD,+6,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
351,IND,Mayank BEHAL,+6,0 - 0,0,"3,430 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
352,IND,Oscar BANSAL,+6,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
353,NZL,Maika PHILLIPS,+6,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
354,MEX,Lopez ANDRES,-40,0 - 0,0,"3,410 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
355,USA,Sujay KARVE,+5,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
356,AUS,Lewis WANG,+50,0 - 0,0,"3,390 / 6",https://bwfbadminton.com/player/90427/lewis-wang,90427
357,TUR,Emre VURAL,+4,0 - 0,0,"3,370 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
358,PHI,Oba-Ob RABBIE JAYSON,+4,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
359,MRI,Aatish LUBAH,+4,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
360,CAN,Him LAM,+52,0 - 0,0,"3,330 / 7",https://bwfbadminton.com/player/80691/him-lam,80691
361,INA,Hermansah .,+3,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
362,IND,P. Vinay Kumar Reddy,+3,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
363,IND,KAMALUDHEEN Dilshad,+3,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
364,AUS,Simon Wing Hang LEUNG,+3,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
365,FRA,William GOUDALLIER,+3,0 - 0,0,"3,260 / 11",https://bwfbadminton.com/player/68696/william-goudallier,68696
366,TUR,Sİnan ZORLU,+3,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
367,RUS,Andrey DOLOTOV,+3,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
368,NOR,Pal WITHERS,+3,0 - 0,0,"3,230 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
369,RUS,Maxim ROMANOV,+3,0 - 0,0,"3,210 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
370,MAS,CHEAM June Wei,+3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
371,ENG,Andrew SMITH,+3,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/14078/andrew-smith,14078
372,ENG,Ben BECKMAN,+3,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
373,LTU,Alan PLAVIN,+3,0 - 0,0,"3,133 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
374,MRI,Gilles ALLET,+3,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/6/gilles-allet,6
375,SUI,Marco FUX,+58,0 - 0,0,"3,110 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
376,THA,Kittisak NAMDASH,+2,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
377,CZE,Jaromir JANACEK,+2,0 - 0,0,"3,100 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
378,CAN,Nyl YAKURA,+57,0 - 0,0,"3,100 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
379,DEN,Peter CORRELL,+1,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
380,INA,Januari ARI,+1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
380,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
380,INA,Bandar Sigit PAMUNGKAS,+1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
383,TUR,Ramazan OZTURK,+1,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
384,VIE,Ha Anh LE,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
385,POL,Maciej POULAKOWSKI,+1,0 - 0,0,"2,970 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
386,GER,Fabian ROTH,+1,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
387,FIN,Iikka HEINO,+1,0 - 0,0,"2,950 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
388,AUS,Anthony JOE,+1,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
388,MEX,Arturo HERNANDEZ,-102,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
390,MRI,Denneshsing BABOOLALL,0,0 - 0,0,"2,928 / 4",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
391,USA,Ryan CHEW,0,0 - 0,0,"2,910 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
392,ZAM,Ngosa CHONGO,0,0 - 0,0,"2,904 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
393,TPE,Yi-Hsiang YANG,0,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
394,INA,Febriyan IRVANNALDY,0,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
395,GER,Jonathan PERSSON,0,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
396,IRI,Farzin KHANJANI,0,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
396,KOR,LEE Hong Je,0,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
398,CUB,Ernesto REYES,0,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
398,THA,Pollawat BOONPAN,0,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
400,MAS,SHIA Chun Kang,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
401,BRA,Rodolfo Augusto SALLES,-49,0 - 0,0,"2,830 / 6",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
402,BUL,Gergin NEDYALKOV,-1,0 - 0,0,"2,820 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
403,RUS,Artemii KARPOV,-1,0 - 0,0,"2,800 / 5",https://bwfbadminton.com/player/65360/artemii-karpov,65360
404,JPN,Takuro HOKI,-1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
405,JPN,Takuto INOUE,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
406,BRN,JAFFER EBRAHIM,-1,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
407,KOR,JUNG Ki Hwa,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
408,INA,Julian ARBITAMA,0,0 - 0,0,"2,710 / 9",https://bwfbadminton.com/player/68610/julian-arbitama,68610
409,INA,Henrikho KHO WIBOWO,0,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
410,USA,Agusriadi Wijaya AMPHIE,-70,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
