rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1301,MDV,Sarim MOHAMED,+11,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1305,POL,Adam SZOLC,+11,19 - 30,0,240 / 4,https://bwfbadminton.com/player/78532/adam-szolc,78532
1306,IND,Sachin CHANDRA SHEKHARA,+12,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1306,SWE,Felix NANDIN,+12,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1306,SCO,Salim BEN BOUDINAR,+12,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1306,THA,TOVANNAKASEM Samatcha,+12,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1310,VIE,Thu Thao NGUYEN,+12,1 - 1,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1310,INA,Tri HARYANTO,+12,12 - 8,0,240 / 1,https://bwfbadminton.com/player/74613/tri-haryanto,74613
1310,VIE,Vinh Quang HO NGUYEN,+12,6 - 14,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1310,INA,Nugroho Andi SAPUTRO,+12,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1314,FIN,Juha HONKANEN,+12,6 - 10,0,230 / 4,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1315,CRO,Luka BAN,+13,44 - 25,0,230 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1315,FIN,Justus KILPI,+13,21 - 22,0,230 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1315,TUR,Mert TUNCO,+13,5 - 7,0,230 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1315,GRE,Panagiotis SKARLATOS,+13,12 - 25,0,230 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1319,DEN,Andreas FLEISCHER,+13,5 - 6,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1320,SUI,RaphaëL PETER,-22,0 - 3,0,210 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1321,MLT,Mark ABELA,+12,1 - 12,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1321,BEL,Tijl DEWIT,+12,1 - 1,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1321,FIN,Julius VON PFALER,+12,5 - 19,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1324,IND,Lauhit POKURI,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1324,IND,"AMAN FAROGH SANJAY ,",+12,8 - 11,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1324,FRA,Christo POPOV,+12,73 - 21,0,210 / 1,https://bwfbadminton.com/player/72885/christo-popov,72885
1324,NEP,Praful MAHARJAN,+12,2 - 9,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1324,IND,Akash THAKUR,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1324,IND,Harsh JAGDHANE,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1324,NEP,Sunil JOSHI,+12,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1324,RSA,Matthew MICHEL,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1324,RSA,Auston GOVENDER,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1324,RSA,Morne DE BEER,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1324,RSA,Ryan Armand SWART,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1324,RSA,Robert SUMMERS,+12,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1324,RSA,Dillan Kyle SCHAAP,+12,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1324,RSA,Daniel STEYN,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1324,RSA,Justin BEZUIDENHOUT,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1324,ZAM,Robert BWALYA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1324,MOZ,Fausto Armando MUTANHERE,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1324,BOT,Batanani Bongani OBOLETSE,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1324,BOT,Nature MACHETE,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1324,BOT,Godraone RAKOMA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1324,SUR,Roche YOUNG A FAT,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1324,GUF,Gaetan DEPAQUIS,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1324,THA,Chayanin SUSASIN,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1324,LAO,Kettiya KEOXAY,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1324,LAO,Natthavouth SYPASERTH,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1324,THA,Thanadol INTASORN,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1324,THA,Varot URAIWONG,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1324,CAM,Vannthoun VATH,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1324,LAO,Vanphason SUVANNAPHENGSY,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1324,LAO,Xaysomphone VONGPACHITH,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1324,MAS,Wei Shun NG,+12,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1324,LAO,Vilabandid SEESOMDED,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1324,VIE,Quoc Huy NGUYEN,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1324,EGY,Aly MAHMOUD HASHEM,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1324,DOM,Anthony ORTIZ,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1324,DOM,Melvin PERALTA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1324,DOM,Wilton TABARES,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1324,DOM,Ariel CINE,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1324,DOM,Enjer MEDINA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1324,DOM,Rafeili PEREZ,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1324,PAR,Jaime Elieser ARCE AGUIRRE,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1324,PAR,Julio Cesar GONZALEZ VERA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1324,PAR,Mauricio David TORRES OLAZAR,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1324,GUA,Mario Rene UMAÑA ASENCIO,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1324,ETH,Ephem Tafesse EJERO,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1324,ETH,Deta Belayneh DEREJE,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1324,ETH,Ayene BIRHANE,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1324,SGP,Zhe Ming Nigel YAP,+12,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1324,AUS,Pascal SOUKSAVAT,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1324,AUS,Francis Joey WONG,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1324,AUS,Zhao Jie Stanley CHIONG,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1324,AUS,Yuki LIU,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1324,AUS,Tristan Michael EDISON,+12,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1324,AUS,Stephen KIM,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1324,TPE,LIN Bing-Wei,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1324,AUS,Janson TRINH,+12,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1324,AUS,Ethan CHEN,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1324,AUS,Johnny Pit Kng LOW,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1324,GRE,Nikolaos LAKAKIS,+12,1 - 3,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1324,GRE,Georgios KTENAS,+12,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1324,TTO,Joshua SMITH,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1324,NZL,Chung Yu WANG,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1324,NZL,Manula PEIRIS,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/85105/manula-peiris,85105
1324,MRI,Hemraj SHIBCHURN,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1324,MAD,RANDRIAMALALA Julio Keman,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1324,MRI,David LO YUEN CHEONG,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1324,ISL,Thordur SKULASON,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1324,TUR,Serhat SALIM,+12,14 - 12,0,210 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1324,NEP,Sanjeev KHADKA,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1324,NEP,Sudeep SEDHAI,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1324,NEP,Bhugol GURUNG,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1324,NEP,Suman LIMBU,+12,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1324,NEP,Irfan ANSARI,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1324,BOT,Walter SENTSHO,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1324,RSA,Travis ALLISON,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1324,NEP,Deepak BOHARA,+12,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1324,NEP,THAPA MAGAR Bijeet,+12,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1324,NEP,THAPA MAGAR Bijeet,+12,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1324,THA,Thanapat RUNGRATTANAPON,+12,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1324,AUS,Patrick HII,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1324,AUS,Edward LIU,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1324,AUS,Rio AGUSTINO,+12,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1324,MAS,Wan Mohd Hidayat WAN HASSAN,+12,6 - 6,0,210 / 1,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1324,MRI,Nevin LUFOR,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1324,SLO,Tej KOLAR,+12,3 - 16,0,210 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1324,SLO,Grega ŠUŠTAR,+12,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1324,NED,Joran KWEEKEL,+12,29 - 23,0,210 / 1,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1324,NEP,Nabin SHRESTHA,+12,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1324,REU,Terry Sebastien AMEDEE,+12,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1324,BOT,Mompooki DITHURI,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1324,RSA,Mikaeel MIRZA,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1324,RSA,Jarred ELLIOTT,+12,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1324,ZAM,Marvin CHISELA,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1324,SUR,Jascha ATMODIKROMO,+12,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1324,EGY,Asser AKMAL AHMED FOUAD,+12,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1324,UGA,Friday ATTAMA,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1324,UGA,Israel WANAGALYA,+12,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1324,UGA,Muzafar LUBEGA,+12,4 - 3,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1324,UGA,Expedito EMUDDU,+12,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1324,MAS,Jing Ping NG,+12,3 - 4,0,210 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1324,GRE,Marios Michail BOULIOS,+12,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1324,NZL,Christopher STEEGHS,+12,7 - 9,0,210 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1324,NZL,Jack BOYLE,+12,0 - 8,0,210 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1324,ZAM,Taizya LUSAMBO,+12,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1324,ZAM,Chalwe CHONGO,+12,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1324,ZAM,Owen MUKUKA,+12,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1324,KOR,Ju Hyung SON,+12,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1324,KEN,Edwin Waitathu NJERI,+12,6 - 4,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1324,THA,Soravis PIJITPALAKAD,+12,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1324,MAS,HONG James Jun,+12,7 - 6,0,210 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1324,BAR,Sabeel FOSTER,+12,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1324,DEN,Mathias Lund HANSEN,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1324,CAM,Cheng PHORROM,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1324,IND,Kirtesh DHINDHWAL,+12,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1324,MRI,Andrew SEERUTHUN,+12,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1324,THA,HIRIPONGSATHORN Nopparat,+12,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1324,KEN,Mit PATEL,+12,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1324,TTO,Roger MOORE,+12,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1324,MRI,Tamesh DOOKHEE,+12,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1324,AUS,Michael FARIMAN,+12,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1324,BOT,Adams NTUNGAMILI,+12,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1324,BAN,Anayet Ulla KHAN,+12,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1324,MRI,Soogun Z,+12,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1324,UGA,Allan NKIRE,+12,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1448,GRL,Toke KETWA-DRIEFER,+12,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1448,MAS,Sean Sze Jing NG,+12,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1448,MAS,TAN Kok Xian,+12,3 - 7,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1448,DEN,Jakob GODT,+12,9 - 5,0,200 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1448,TTO,Renaldo SINANAN,+12,3 - 7,0,200 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1448,BAN,Minhaz MOHAMMAD,+12,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1448,TUR,Ramazan TEKDEMİR,+12,17 - 19,0,200 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1448,MDV,Hassan Afsheen SHAHEEM,+12,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1448,NEP,Bikash SHRESTHA,+12,4 - 22,$52.50,200 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1457,NED,Thomas SIBBALD,+12,4 - 16,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1458,SWE,Mattias NORDIN,+12,3 - 4,0,190 / 3,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1459,DEN,Jakob STAGE,+12,6 - 3,0,190 / 2,https://bwfbadminton.com/player/69081/jakob-stage,69081
1459,CIV,Konan Lucien KONAN,+12,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1461,SLO,Mateja MANIC,-145,8 - 21,0,180 / 3,https://bwfbadminton.com/player/58726/mateja-manic,58726
1461,ENG,Ethan VAN LEEUWEN,+12,11 - 13,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1463,CRO,Filip JAGAR,+11,5 - 12,0,170 / 3,https://bwfbadminton.com/player/91139/filip-jagar,91139
1464,EST,Hans-Kristjan PILVE,+11,20 - 19,0,170 / 2,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
1464,NED,Sebastiaan LI,+11,9 - 17,0,170 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1464,ENG,Ben HUNT,+11,4 - 11,0,170 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1464,BEL,Stijn DE LANGHE,+11,23 - 37,0,170 / 2,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1464,EST,Heiko ZOOBER,+11,26 - 44,0,170 / 2,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1464,BUL,Gergin NEDYALKOV,+11,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1470,THA,Tanapat WILAINGAM,+11,0 - 1,0,170 / 1,https://bwfbadminton.com/player/58389/tanapat-wilaingam,58389
1470,SGP,YAP Zhe Bin Joshua,+11,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua,76464
1470,SGP,LOW Sheng Yan Nicholas,+11,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,56227
1470,USA,Avinash KARANGULA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1470,USA,Clay Tobaw GILMOUR,+11,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1470,USA,Arunkumar ANNAMALAI,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1470,INA,Fatra Nur BAHARI D,+11,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1470,MAS,SIM Wee Peng,+11,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1470,UKR,Oleksandr CHAKALOV,+11,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1470,RUS,Georgii LEBEDEV,+11,32 - 8,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1470,POR,Francisco OLIVEIRA,+11,5 - 12,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1470,ESP,Andoni AZURMENDI MORENO,+11,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1470,ESP,Tomas TOLEDANO,+11,49 - 15,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1470,INA,Enggar Paksi WIJAYA,+11,7 - 5,0,170 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1470,INA,Satria Maulana Rahmadi LUBIS,+11,3 - 6,0,170 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1470,IND,Shubham PRAJAPATI,+11,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1470,HUN,Mate BALINT,+11,9 - 22,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1470,RUS,Daniel PACHEKO,+11,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1470,INA,Taufan Fadly ADRIANANTA,+11,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1470,INA,Yohanes Kevin TIRTA,+11,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1470,RUS,Ilya VENEDIKTOV,+11,8 - 10,0,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1470,RUS,Victor KOKHANOV,+11,4 - 8,0,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1470,CHN,YU Chen,+11,9 - 4,$36.00,170 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1470,CHN,GAO Xiangfu,+11,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1470,FIN,Valtteri NIEMINEN,+11,20 - 11,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1470,USA,Ankit CHHIKARA,+11,2 - 2,0,170 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
1470,BEL,Marijn PUT,+11,52 - 46,0,170 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1470,POL,Patryk SZYMONIAK,+11,17 - 19,0,170 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1470,CRO,Neven RIHTAR,+11,39 - 56,$17.50,170 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1470,UKR,Mykola DMITRISHIN,+11,19 - 20,0,170 / 1,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1500,LTU,Jonas PETKUS,+11,7 - 15,0,167 / 5,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1501,UKR,Glib BEKETOV,+11,4 - 17,0,160 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
1502,SWE,Nils IHSE,+11,3 - 5,0,160 / 4,https://bwfbadminton.com/player/77905/nils-ihse,77905
1502,LAT,Andis BERZINS,+11,3 - 12,0,160 / 4,https://bwfbadminton.com/player/85506/andis-berzins,85506
1504,SWE,Emil JOHANSSON,+11,6 - 12,0,160 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1505,ENG,Nathan ROSSITER,+11,4 - 8,0,160 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1506,RUS,Lev BARINOV,+11,6 - 8,0,150 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1507,CYP,Andreas IOANNOU,+11,1 - 8,0,150 / 2,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1508,ENG,Luke HILL,+12,0 - 7,0,140 / 4,https://bwfbadminton.com/player/65177/luke-hill,65177
1509,GRE,George GALVAS,+12,12 - 33,0,140 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1510,MAS,Eveshgaran VASIGARAN,+12,0 - 4,0,140 / 2,https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
1510,SWE,Emil HASSELBERG,+12,1 - 5,0,140 / 2,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1510,MAS,Mitthren Raj VEERAPPEN,+12,0 - 5,0,140 / 2,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1513,NOR,Jorgen ROSENLUND,+12,5 - 20,0,130 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1514,EST,Ragnar SEPP,+12,0 - 3,0,130 / 3,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1515,UZB,Ivan KUZAEV,+12,4 - 6,0,130 / 2,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
