rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1196,-31,1165,AZE,Jahid ALHASANOV,55783,360,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1196,-15,1181,IRI,Mohammadamin ALIAKBARIAN,62797,360,1,https://bwf.tournamentsoftware.com/player-profile/B4D5964D-6D5F-446F-A00F-C77A822C5EE1
1196,-15,1181,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1196,-15,1181,VIE,Quang Huy DANG,64539,360,1,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
1196,-15,1181,PER,Santiago DE LA OLIVA ALZAMORA,56933,360,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1196,-15,1181,RUS,Nikita FEDOTOVSKIKH,63117,360,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1196,-15,1181,UKR,Roman KONSTANTINOV,79360,360,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1196,-15,1181,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1196,-15,1181,IRQ,Mohammed SALIM,68368,360,1,https://bwf.tournamentsoftware.com/player-profile/8D5E1889-6400-4BC5-85E0-08BAB92EC5B2
1196,-15,1181,IRI,Amirabbas MIRBAGHERI,63408,360,1,https://bwf.tournamentsoftware.com/player-profile/9A5D4740-77DC-46DD-8502-CCFA376E7441
1196,-15,1181,IRQ,Mohammed AL-IBADI,82294,360,1,https://bwf.tournamentsoftware.com/player-profile/21929EC6-1B8E-4814-AAC4-650DE9C85A69
1196,-15,1181,IRQ,Salman ABDULLAH,65248,360,1,https://bwf.tournamentsoftware.com/player-profile/ADAC31F8-E003-4C16-AAE8-1F7654C4993B
1196,-15,1181,IRI,Ali BASTANI,78434,360,1,https://bwf.tournamentsoftware.com/player-profile/7894292E-12A2-4018-93EF-21C19A091083
1196,-15,1181,AZE,Seyid MIRJAFAROV,73856,360,1,https://bwf.tournamentsoftware.com/player-profile/607A3F93-955E-4683-812A-25CCBACB9DA6
1196,-15,1181,IRI,Erfan SHARGHIPOUR,58080,360,1,https://bwf.tournamentsoftware.com/player-profile/1873B960-C97E-470D-9780-30DA866C7EA5
1196,-15,1181,AFG,Said Mohammad Kabir MIRZAD,58306,360,1,https://bwf.tournamentsoftware.com/player-profile/4DFC4DCA-D191-4164-942D-406F8605EB58
1196,-15,1181,IRI,Amir QASEMI,62967,360,1,https://bwf.tournamentsoftware.com/player-profile/33E3C4EB-44D2-445A-B265-93B91F5F07A7
1196,-15,1181,IRI,Ali HOSSEINKHANI,99023,360,1,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
1196,-15,1181,IRI,Alireza KARAMI,79564,360,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
1196,-15,1181,IRQ,Abbas ALPOFEAD,84436,360,1,https://bwf.tournamentsoftware.com/player-profile/51C8BDED-705C-4B2F-BA75-044B21CEAF96
1196,-15,1181,IRI,Parham KHANZADEH,89673,360,1,https://bwf.tournamentsoftware.com/player-profile/143046A7-5648-441C-97CF-5F3463F71A38
1196,-15,1181,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1196,-15,1181,IRI,Shabahang ASGARI,94853,360,1,https://bwf.tournamentsoftware.com/player-profile/2F42DDB7-DDAC-4D4E-ACA9-20B908DCF70F
1196,-15,1181,BRA,Cleudson Jardel Sousa LIMA,67618,360,1,https://bwf.tournamentsoftware.com/player-profile/2F9F7DED-EF1E-49FB-A4BD-3CA75E0065BD
1196,-15,1181,BRA,D'Artagnan Da SILVA,68009,360,1,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB
1196,-15,1181,JPN,Hiroki NAKAYAMA,81633,360,1,https://bwf.tournamentsoftware.com/player-profile/BBB42D50-360E-4C37-A46B-1D3456B32D8C
1196,-15,1181,JPN,Hiroki MIDORIKAWA,64944,360,1,https://bwf.tournamentsoftware.com/player-profile/C5EB7F21-DB23-42AB-803F-3D850E5D1A38
1196,-15,1181,ESP,Carlos PIRIS,93670,360,1,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1196,-15,1181,NGR,Odunayo Sunday OLAWALE,85863,360,1,https://bwf.tournamentsoftware.com/player-profile/DB768B7D-09CB-4A0E-8C2A-0C206A45D146
1196,-15,1181,GHA,Aaron TAMAKLOE,97937,360,1,https://bwf.tournamentsoftware.com/player-profile/7C694E71-F222-400C-8AC4-BB753436881F
1196,-15,1181,INA,Riki Nur Fajar ROHMAN,73538,360,1,https://bwf.tournamentsoftware.com/player-profile/F11238AE-D9FD-41D6-9E0D-0B3D2579AB24
1196,-15,1181,INA,Dean Bencha WIJAYA,64221,360,1,https://bwf.tournamentsoftware.com/player-profile/7DEE606B-886B-46D0-9B8E-7F7AEF3BCE2B
1196,-15,1181,INA,Fahmi Aulia RAHMAN,80591,360,1,https://bwf.tournamentsoftware.com/player-profile/E1FE0ECF-BB42-486C-B8F3-945D5C013783
1196,-15,1181,INA,Jason Rivaldo SUTRISNO,82913,360,1,https://bwf.tournamentsoftware.com/player-profile/0892E5C8-07AE-4141-ABF1-859D7028BDA9
1196,-15,1181,BEL,Sander DE DECKER,78008,360,1,https://bwf.tournamentsoftware.com/player-profile/9CB67C63-AEC0-4388-A0A8-302F7BB68424
1196,1196,0,USA,Ricky LIUZHOU,60988,360,1,https://bwf.tournamentsoftware.com/player-profile/1E9CAC5F-4606-4632-9FEC-9DDF463B2D82
1196,1196,0,CAN,Mathieu MORNEAU,82986,360,1,https://bwf.tournamentsoftware.com/player-profile/2BEEA50A-6CE5-48E6-9029-8F0AF6709BB1
1248,-16,1232,ISL,Daniel JOHANNESSON,89773,350,4,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1249,-15,1234,CMR,Fulbert Eric NDIMAKO,99798,350,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
1249,-15,1234,ISR,Shoni SCHWARTZMAN,60115,350,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1249,-15,1234,ROU,GROSU Mihai,56855,350,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1249,-15,1234,ISR,Itamar DEGANY,83645,350,1,https://bwf.tournamentsoftware.com/player-profile/9E7FE495-C9D5-4176-91FD-779C283E1EE4
1249,-15,1234,ISR,Ofir BELENKI,97019,350,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1249,-15,1234,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1249,-15,1234,ISR,Naor MOSES,73570,350,1,https://bwf.tournamentsoftware.com/player-profile/3957C3B5-6E23-4DD5-97FD-09670056C206
1249,-15,1234,THA,Rattasart NARONG,15603,350,1,https://bwf.tournamentsoftware.com/player-profile/7FAB4940-2996-4187-AB86-3F860CE680AC
1249,-15,1234,AZE,Azmy QOWIMURAMADHONI,77163,350,1,https://bwf.tournamentsoftware.com/player-profile/FC542377-9953-4440-88A2-9AE09B4192B3
1249,-15,1234,ROU,Stefan Florin FORTON,62217,350,1,https://bwf.tournamentsoftware.com/player-profile/2A865086-ACF1-41A0-BE88-BCAAEB157EF9
1249,-15,1234,GUA,Juan Diego BLAS FERNANDEZ,59808,350,1,https://bwf.tournamentsoftware.com/player-profile/52715601-DAC6-4492-B42A-D0F0059A9D20
1249,-15,1234,ESA,Carlos HENRIQUEZ,89045,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733
1249,-15,1234,ESA,Brian Omar ZALDIVAR PEREZ,73794,350,1,https://bwf.tournamentsoftware.com/player-profile/1EB93F45-1823-4723-A51C-EF7F5FF5D841
1249,-15,1234,GUA,Melvin Adolfo MARTINEZ RIVERA,90192,350,1,https://bwf.tournamentsoftware.com/player-profile/0ED69CA3-DB38-4AEA-B716-232088001D37
1249,-15,1234,TOG,Kokou Yayrali AWUITO,93181,350,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
1249,-15,1234,CIV,Akpa Jerome Ibrahim AGNIMEL,95239,350,1,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299
1249,-15,1234,GHA,Emmanuel AMOAKO,76900,350,1,https://bwf.tournamentsoftware.com/player-profile/A3D6D598-267B-4A8B-877C-F06EF298A993
1249,-15,1234,GHA,Felix Nikoi AMASAH,77421,350,1,https://bwf.tournamentsoftware.com/player-profile/411F5051-41FF-48E8-8A70-0B6C7DD6932A
1249,-15,1234,COD,Mutombo MUTOMBO,66415,350,1,https://bwf.tournamentsoftware.com/player-profile/5FDD085A-DD15-4D5D-8E14-482007B691AC
1249,-15,1234,CMR,Pierre Frederic BITEP,87790,350,1,https://bwf.tournamentsoftware.com/player-profile/F812977C-81A1-4473-9C03-C704FA65A6B6
1249,-15,1234,CMR,Herve Toscani DADY ASSIKANG,93889,350,1,https://bwf.tournamentsoftware.com/player-profile/8C5AC2DB-5FF8-449C-A64D-F0868226F401
1249,-15,1234,CMR,Michel Henri ASSEMBE,99734,350,1,https://bwf.tournamentsoftware.com/player-profile/60A6F60B-5733-44BA-B0A1-90F8F23E1908
1249,-15,1234,CYP,George EROTOKRITOU,95272,350,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1272,-14,1258,SUI,Nicolas A. MUELLER,78891,340,2,https://bwf.tournamentsoftware.com/player-profile/81660AAB-EAC6-47E1-804D-E437AD939E34
1272,-14,1258,GER,Thiyagarajan PURUSOTHAMAN,90367,340,2,https://bwf.tournamentsoftware.com/player-profile/CF92F210-AA8E-462F-9EDE-7E27DB283A01
1274,-14,1260,POL,Adam SZOLC,78532,330,6,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1275,-14,1261,MDA,Alexander MORARI,53236,330,3,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
1275,50,1325,TUR,Ramazan TEKDEMİR,83583,330,3,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1277,-15,1262,SUI,Jonas SCHWARZ,73269,320,6,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1278,-15,1263,NOR,Torjus FLAATTEN,57694,320,5,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1279,-15,1264,SCO,Jack MACGREGOR,81445,320,4,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
1280,-15,1265,MAR,Bilal EL HARAB,96600,320,3,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
1280,-15,1265,ESP,MIGUEL BARBADO,59015,320,3,https://bwf.tournamentsoftware.com/player-profile/BDDEFFAB-EA30-4509-BE28-451A95250E2E
1280,19,1299,FRA,Corentin FALH,77220,320,3,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1280,-15,1265,GHA,Joseph GORDON,74792,320,3,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707
1284,-16,1268,NZL,Thomas ELLIS,61019,320,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1284,-16,1268,IND,Vipul SAINI,55828,320,1,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1284,-16,1268,IND,Prem Singh CHOUHAN,78917,320,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1284,-16,1268,NZL,Kai Yi LIM,86996,320,1,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1284,-16,1268,AUS,Jingtong CHEN,72695,320,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1284,-16,1268,NZL,Callum HARFIELD,76235,320,1,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655
1284,-16,1268,INA,Duthree Gigih BELATMA,90706,320,1,https://bwf.tournamentsoftware.com/player-profile/49CC16A1-3065-477C-BD10-8A1E7E85714B
1284,-16,1268,TPE,Chun Cheng CHEN,69897,320,1,https://bwf.tournamentsoftware.com/player-profile/2F48CFB5-AD39-445E-9460-B43B73E382FC
1284,-16,1268,KOR,Woo Jin JUNG,92418,320,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1284,-16,1268,KOR,Su Ho HONG,94289,320,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1284,-16,1268,KOR,Ju Won LEE,71665,320,1,https://bwf.tournamentsoftware.com/player-profile/E67EF7FA-3F7E-4841-BF48-1F1CD0D08F3C
1284,-16,1268,MAC,LAM Hou Him,71049,320,1,https://bwf.tournamentsoftware.com/player-profile/438CA329-56E4-4003-BE1F-53CFC9DD5B6F
1284,-16,1268,IND,Siddhant SALAR,99738,320,1,https://bwf.tournamentsoftware.com/player-profile/824D1131-E21D-492D-9BCB-C756A6BE7EB1
1284,-16,1268,THA,Aekyuth PAIJIT,64240,320,1,https://bwf.tournamentsoftware.com/player-profile/4881F2C8-D6B2-48D3-A855-DF2700638941
1284,-16,1268,IND,Anurag THAKKAR,91572,320,1,https://bwf.tournamentsoftware.com/player-profile/7BCF6020-4F8E-46FA-A89C-7340DD93CF34
1284,-16,1268,MAC,VONG Kok Weng,80603,320,1,https://bwf.tournamentsoftware.com/player-profile/6E1502C5-93CA-4389-9ACB-91C3929070B6
1284,-16,1268,IND,Veda Vyas Sai ANUMULA,93091,320,1,https://bwf.tournamentsoftware.com/player-profile/95B8466D-4F3F-4FCF-8A45-B60E303CFDB9
1284,-16,1268,NZL,Ricky CHENG,79943,320,1,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2
1284,-16,1268,KOR,Hyun Min LEE,85266,320,1,https://bwf.tournamentsoftware.com/player-profile/BBBBCFB2-3586-4179-B4B7-5A7298BABF96
1303,-15,1288,ENG,Daniel LEERS,62830,310,6,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1304,-15,1289,FIN,Mika KONGAS,87512,310,5,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1304,-15,1289,SLO,Martin CERKOVNIK,65359,310,5,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
1306,-15,1291,NOR,Vegard RIKHEIM,79189,310,4,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
1306,-426,880,TUR,Okan GULTEKIN,55722,310,4,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
1308,156,1464,TUR,Serhat SALIM,58218,310,3,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1309,-17,1292,GUY,Narayan RAMDHANI,82804,310,2,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
1309,-17,1292,DEN,Martin BUNDGAARD,83290,310,2,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
1309,-17,1292,TPE,CHEN Yen Chun,85603,310,2,https://bwf.tournamentsoftware.com/player-profile/399E11B0-E0FE-4A29-B993-32B94F54FA5C
1309,29,1338,UZB,Abdurasul KHADJAEV,85876,310,2,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
1313,-18,1295,ENG,David KANE,72731,300,4,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1314,-18,1296,FIN,Arto LAHTINEN,95647,300,3,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1314,-18,1296,SCO,Sameer Scott AAMIR,59743,300,3,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1316,-18,1298,ENG,Andrew WAINWRIGHT,87357,300,2,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1317,-18,1299,SCO,Ciar PRINGLE,85213,280,2,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
1317,-18,1299,MLT,Samuel CASSAR,59921,280,2,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
1319,-17,1302,NED,Sebastiaan LI,81607,270,3,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1319,-17,1302,ENG,Adam LAM,91901,270,3,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
1321,-16,1305,AFG,Emran RAHIM,97751,270,2,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
1321,-16,1305,INA,Satria Maulana Rahmadi LUBIS,96804,270,2,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1323,-16,1307,LTU,Povilas BARTUSIS,85443,260,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1323,-16,1307,CIV,Benie Wilfried KASSI,69121,260,2,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
1325,-16,1309,POL,Wojciech SAJDOK,86299,250,4,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1326,-16,1310,GRE,Panagiotis SKARLATOS,13395,250,3,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1326,-16,1310,FIN,Julius VON PFALER,80278,250,3,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1326,224,1550,ROU,Daniel POPESCU,85544,250,3,https://bwf.tournamentsoftware.com/player-profile/99674A8A-FC81-4ADB-954D-5541A24CA3EE
1329,-17,1312,MDV,Sarim MOHAMED,68507,250,2,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1329,-17,1312,FRA,Samson GRADT-URBAN,60379,250,2,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1329,-17,1312,JOR,Ayham ABD ELEDDIN,89189,250,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1329,-17,1312,MAS,HONG James Jun,60762,250,2,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1329,-17,1312,SGP,Muhamad IMRAN KHAN,84517,250,2,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
1329,-17,1312,MAS,Muhammad Aiman ABD MALEK,59941,250,2,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692
1335,-17,1318,SCO,Salim BEN BOUDINAR,84802,240,3,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1335,-17,1318,SWE,Oskar WESTERLUND,72153,240,3,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1335,-17,1318,SWE,Felix NANDIN,96240,240,3,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1338,-17,1321,INA,Nugroho Andi SAPUTRO,66989,240,1,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1338,-17,1321,VIE,Vinh Quang HO NGUYEN,27756,240,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1338,-17,1321,VIE,Thu Thao NGUYEN,81924,240,1,https://bwf.tournamentsoftware.com/player-profile/92CD0A6E-FD8A-4678-8FC5-8021421FF58F
1341,131,1472,SUI,Manuel MANCA,77468,230,5,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1342,-18,1324,FIN,Heming LIN,81242,230,4,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1343,-18,1325,IRL,Jonathan DOLAN,93539,230,2,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
1343,-197,1146,TUR,Burak Furkan DEMIR,97958,230,2,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1343,-18,1325,DEN,Rasmus RYLANDER,82282,230,2,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1343,775,2118,DEN,Alexander ÆBeløE CHRISTENSEN,92084,230,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1343,-18,1325,SWE,Mattias NORDIN,91312,230,2,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1348,-19,1329,SWE,Victor ZUHR,55946,220,4,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1349,-19,1330,FIN,Jesper PAUL,56160,220,3,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1350,-19,1331,SRB,Borko PETROVIC,16451,210,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1350,-19,1331,MAS,Mohd Nazman MOHD SALLEH,60508,210,3,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1350,-19,1331,SWE,Colin HAMMARBERG,77847,210,3,https://bwf.tournamentsoftware.com/player-profile/A3303570-641D-4374-AA31-7FA37582D923
1353,-19,1334,VIE,Thanh Son NGUYEN,82573,210,2,https://bwf.tournamentsoftware.com/player-profile/F4F1A61B-48AD-46CC-8B0A-992CB95DE1B7
1353,-19,1334,INA,Enggar Paksi WIJAYA,84608,210,2,https://bwf.tournamentsoftware.com/player-profile/ECBEFF39-21FC-4490-BCC9-877A173D4686
1353,-19,1334,MLT,Mark ABELA,54679,210,2,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50
1353,-19,1334,GER,Julian EDHOFER,96385,210,2,https://bwf.tournamentsoftware.com/player-profile/EF9FCA98-B1C8-4815-A9FB-8176B9F5A305
1357,-19,1338,ZIM,Paul KOPOLO,42403,210,1,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
1357,-19,1338,NZL,Joshua CURRY,32296,210,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
1357,-19,1338,NZL,Maika PHILLIPS,88652,210,1,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
1357,-19,1338,MRI,Soogun Z,99437,210,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1357,1357,0,BAN,Anayet Ulla KHAN,67239,210,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1357,-19,1338,ISL,Jonas BALDURSSON,97914,210,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1357,-19,1338,BOT,Adams NTUNGAMILI,63047,210,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1357,-19,1338,UGA,Ronald LULE,74424,210,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
1357,-19,1338,AUS,Michael FARIMAN,80176,210,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
1357,-19,1338,MRI,Tamesh DOOKHEE,90965,210,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19
1357,-19,1338,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1357,-19,1338,THA,HIRIPONGSATHORN Nopparat,50542,210,1,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1357,-19,1338,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1357,-19,1338,UGA,Areej SHALWANI,79944,210,1,https://bwf.tournamentsoftware.com/player-profile/967D3706-16EB-4218-AA9C-DBCF07B2B493
1357,1357,0,IND,Kirtesh DHINDHWAL,86856,210,1,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
1357,-19,1338,CAM,Cheng PHORROM,97245,210,1,https://bwf.tournamentsoftware.com/player-profile/1D0FF515-AE05-4AFD-80F6-C1A213C75A82
1357,-19,1338,NZL,Kevin ZHANG,96869,210,1,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
1357,-19,1338,DEN,Mark Mohr Laursen DAMGAARD,86403,210,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1357,-19,1338,BAR,Sabeel FOSTER,51012,210,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
1357,-19,1338,THA,Soravis PIJITPALAKAD,86094,210,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1357,-19,1338,KOR,Ju Hyung SON,76863,210,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
