rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
664,SWE,Colin HAMMARBERG,+5,42 - 30,0,960 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
665,SUR,"Mitch, Aubrey NAI CHUNG TONG",+5,7 - 26,0,960 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
665,BRA,Francisco BRANDAO,+5,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
665,ENG,Kaylan JENSEN,+5,5 - 4,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
665,IND,Aditya GUPTA,+5,2 - 2,0,960 / 2,https://bwfbadminton.com/player/61988/aditya-gupta,61988
669,MDV,Ahmed NIBAL,+5,6 - 14,0,950 / 4,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
670,IRQ,Abdulrahman QUSAY,+5,0 - 2,0,950 / 3,https://bwfbadminton.com/player/65939/abdulrahman-qusay,65939
670,IRQ,Mohammed QUSAY,+5,0 - 2,0,950 / 3,https://bwfbadminton.com/player/68243/mohammed-qusay,68243
672,IND,"AMAN FAROGH SANJAY ,",-260,19 - 18,0,950 / 2,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
673,MAR,Driss BOURROUM,+4,0 - 0,0,945 / 2,https://bwfbadminton.com/player/99685/driss-bourroum,99685
674,IND,Abhyansh SINGH,+4,11 - 17,0,930 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
674,TPE,Hua Chun LIANG,+4,15 - 13,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
674,IND,Ganeshram SUBRAMANIAM BALAJI,+4,1 - 3,0,930 / 3,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
677,TAH,Keivens SCILLOUX,+4,1 - 2,0,925 / 2,https://bwfbadminton.com/player/77201/keivens-scilloux,77201
678,ETH,Fanthhun ESTEFANOS,+4,4 - 6,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
679,AUS,Zhao Jie Stanley CHIONG,+4,1 - 5,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
679,MAS,M ATEF Haikal Taufik,+4,15 - 10,0,920 / 3,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
681,VIE,Thanh Long TRUONG,+4,17 - 29,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
681,JOR,Mohd Naser Mansour NAYEF,+4,28 - 25,$47.50,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
681,ETH,Asnake Getachew SAHILU,+4,7 - 14,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
681,AUS,Brent GUO,+4,1 - 7,0,920 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
681,DOM,Angel Argenis MARINEZ ULLOA,+4,11 - 18,0,920 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
681,MAR,Ahmed Amine KSIKES,+4,2 - 10,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
681,MAR,Yassine EL MERNISSI,+4,6 - 10,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
681,CHN,XU Yi Ming,+4,4 - 4,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
681,PAK,Muhammad Irfan Saeed BHATTI,+4,12 - 15,$315.50,920 / 1,https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
681,PAK,Azeem SARWAR,+4,7 - 7,$108.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
681,PAK,Abdur REHMAN,+4,3 - 4,$56.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
681,IRI,MOHAMMADJANI Mohammad Amin,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
681,COD,Dimand Ja OKITO,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
681,MEX,Ailton Josue CORREA MARTINEZ,+4,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
681,INA,Jim Jason KIAZEN,+4,16 - 11,0,920 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
681,MEX,Armando GAITAN,+4,14 - 12,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
681,PAK,Muhammad TAHIR,+4,7 - 4,$122.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
681,DOM,Anderson TAVERAS,+4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
681,JPN,Naoki YAMAZAWA,+4,17 - 12,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
681,IRI,Masoud PIROOZI,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
681,IRI,Masoud PIROOZI,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
681,JAM,Shane WILSON,+4,8 - 4,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
681,THA,Varot URAIWONG,+4,15 - 15,0,920 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
681,BOT,Tshimologo RASTA,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
681,CMR,Legrand Turassic HOULFOYAN,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,61519
681,USA,Alohi SHEUNG,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
681,RUS,ILYA TIMOFEEV,-16,6 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
681,PAK,Muhammad Ali LAROSH,+4,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
681,IRI,Mohammad Ali FAGHIH KHORASANI,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
681,AUS,Matthew KONG,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
681,AUS,Keng Hooi TAN,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
681,AUS,Vincent NGUYEN,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
681,USA,Brandon XU,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
681,CAN,Joseph LU,+4,8 - 3,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
681,THA,Sirawit SUHARITDUMRONG,+4,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
681,AUS,Shaurya MADAAN,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
681,NEP,Dev Raj RANA,+4,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/99838/dev-raj-rana,99838
681,ARU,Mackie LU,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69261/mackie-lu,69261
681,BRA,Toni GOMES,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57818/toni-gomes,57818
681,JOR,Izzeldeen ABUARRAH,+4,9 - 4,0,920 / 1,https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,94005
681,ISR,Amir SHAPIRA,+4,10 - 9,$26.25,920 / 1,https://bwfbadminton.com/player/74118/amir-shapira,74118
681,RUS,Petr BOROVIKOV,+4,6 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/97754/petr-borovikov,97754
681,PAK,Raja Muhammad Zulqarnain HAIDER,+4,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,89765
681,SUR,Eros PIERPONT,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87776/eros-pierpont,87776
681,SUR,Kevin KARG,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/89731/kevin-karg,89731
681,IND,Vaibhav JADHAV,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70317/vaibhav-jadhav,70317
681,CAF,Frederick Jean Kizito Austral SANA YAMISSI,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74069/frederick-jean-kizito-austral-sana-yamissi,74069
681,USA,Jacob ZHANG,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/64730/jacob-zhang,64730
681,USA,Henry TANG,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76460/henry-tang,76460
681,IRI,Saied BABAYANI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65317/saied-babayani,65317
681,IRI,Mohammad SETAREH GHOTBABADI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93870/mohammad-setareh-ghotbabadi,93870
681,AUS,Thomas Zi Xuan NG,+4,1 - 5,0,920 / 1,https://bwfbadminton.com/player/69164/thomas-zi-xuan-ng,69164
681,AUS,Marcus KONG,+4,6 - 5,0,920 / 1,https://bwfbadminton.com/player/81214/marcus-kong,81214
734,MAS,Datu Mohd Saffuan Nizam SARDIK,+3,10 - 13,0,910 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
735,AFG,Enamullah FAQIRI,+3,1 - 3,0,910 / 2,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
735,AFG,Said Shahabudin AINI,+3,0 - 3,0,910 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
735,GHA,Emmanuel BOTWE,+3,8 - 9,0,910 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
735,NGR,Alhaji Aliyu SHEHU,+3,4 - 4,0,910 / 2,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
735,THA,Thananon JITJAIPUREE,+3,8 - 18,0,910 / 2,https://bwfbadminton.com/player/65131/thananon-jitjaipuree,65131
740,GRE,Stamatis TSIGIRDAKIS,+3,14 - 29,0,900 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
740,AUT,Michael GIESINGER,+3,32 - 45,0,900 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
742,TUN,RAHALI Mouin,+3,0 - 4,0,900 / 4,https://bwfbadminton.com/player/73737/rahali-mouin,73737
742,TUN,KHAYATI Ouzaier,+3,0 - 2,0,900 / 4,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
744,UGA,Alex BABU,+117,7 - 13,0,900 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
744,MEX,Andres QUADRI,+3,10 - 11,0,900 / 2,https://bwfbadminton.com/player/95212/andres-quadri,95212
744,UGA,Friday ATTAMA,+137,5 - 5,0,900 / 2,https://bwfbadminton.com/player/60104/friday-attama,60104
744,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+3,17 - 15,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
744,MEX,Hector FRANCO,+3,2 - 5,0,900 / 2,https://bwfbadminton.com/player/96435/hector-franco,96435
744,UGA,Augustus OWINYI,+117,4 - 5,0,900 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
744,ARU,Franklin Anthony HOEVERTSZ,+3,0 - 2,0,900 / 2,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
744,NZL,Nelson ZHANG,+3,2 - 3,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
744,MEX,Rodrigo MORALES,+3,5 - 4,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
744,GUA,Edgar Rolando PIERRI,+3,2 - 3,0,900 / 2,https://bwfbadminton.com/player/58814/edgar-rolando-pierri,58814
744,GUA,Estuardo DEL VALLE LEISBETH,+3,0 - 2,0,900 / 2,https://bwfbadminton.com/player/79835/estuardo-del-valle-leisbeth,79835
755,IND,THEJAS SHIVAKUMAR,-255,6 - 4,0,890 / 3,https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
756,USA,Mathew FOGARTY,-1,22 - 89,0,880 / 3,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
756,MAS,Dinesh VELAN,-1,3 - 3,0,880 / 3,https://bwfbadminton.com/player/80678/dinesh-velan,80678
758,BRU,Jaspar Woon Chai YU,-1,5 - 50,0,880 / 1,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
758,IND,Sarath DUNNA,-1,7 - 10,0,880 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
760,MAS,Kiran Raj MANIRAJ,-1,5 - 9,$61.25,870 / 4,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
761,RUS,Anton IVANOV,-1,78 - 86,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
761,INA,Muhammad Aldo APRIYANDI,-1,47 - 21,0,870 / 2,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
763,THA,Panitchaphon TEERARATSAKUL,-1,8 - 9,0,860 / 4,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
764,BEN,Gbenoukpo Sebastiano DEGBE,-1,11 - 11,0,860 / 3,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
765,TUR,Enis SESALAN,-1,77 - 71,$35.00,850 / 3,https://bwfbadminton.com/player/72548/enis-sesalan,72548
765,IND,Abhishek KAPILA,-1,4 - 5,0,850 / 3,https://bwfbadminton.com/player/98459/abhishek-kapila,98459
767,SGP,Wei Hong LEE,0,21 - 16,0,830 / 3,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
768,CYP,Christakis TEMEREAS,+1,3 - 20,0,820 / 8,https://bwfbadminton.com/player/80372/christakis-temereas,80372
769,UKR,Mykhaylo MAKHNOVSKIY,-3,4 - 17,0,810 / 6,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
770,IND,Rajat RATHORE,-2,11 - 14,0,810 / 5,https://bwfbadminton.com/player/69031/rajat-rathore,69031
771,COL,Emerson BARRIENTOS,-1,4 - 3,0,800 / 3,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
772,ENG,Raymond WEBSTER,-1,0 - 36,0,790 / 9,https://bwfbadminton.com/player/95709/raymond-webster,95709
773,TUR,Yusuf YAŞAR,0,20 - 12,0,780 / 3,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
774,BEL,Marijn PUT,+1,57 - 49,0,770 / 3,https://bwfbadminton.com/player/72034/marijn-put,72034
775,NEP,Sajan Krishna TAMRAKAR,+3,5 - 22,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
775,CGO,Devins Nestar MANANGA NZOUSSI,+3,4 - 3,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
775,CIV,Franck Emmanuel ZOLOBE,+3,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
775,MYA,PHONE Pyae NAING,-149,21 - 25,0,760 / 2,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
779,SWE,Ludvig PETRE OLSSON,+2,51 - 32,0,757 / 6,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
780,TPE,LEE Yen-Yu,+2,5 - 4,0,750 / 3,https://bwfbadminton.com/player/65427/lee-yen-yu,65427
781,THA,Ruttanapak OUPTHONG,+2,66 - 30,$122.50,740 / 3,https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
782,THA,Teerapat KLEAWAN,+2,6 - 8,0,730 / 4,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
783,RSA,Robert WHITE,+3,4 - 4,0,730 / 2,https://bwfbadminton.com/player/62699/robert-white,62699
784,MAS,CHOO Kai Qing,+3,0 - 5,0,720 / 5,https://bwfbadminton.com/player/82875/choo-kai-qing,82875
785,MAS,PAR Tien Ann,+3,3 - 8,0,720 / 4,https://bwfbadminton.com/player/96016/par-tien-ann,96016
786,BAN,Tushar Krishna ROY,+3,3 - 15,$36.00,720 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
786,IND,Sushrut KARMARKAR,+3,4 - 4,0,720 / 2,https://bwfbadminton.com/player/88513/sushrut-karmarkar,88513
786,NGR,Mustaopha MUHAMMED,+3,5 - 11,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
786,BRA,D'Artagnan Da SILVA,+3,1 - 4,0,720 / 2,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
786,PHI,Arthur Samuel SALVADO,+3,2 - 7,0,720 / 2,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
786,ERI,Leykun SEMERE,+3,0 - 3,0,720 / 2,https://bwfbadminton.com/player/60288/leykun-semere,60288
786,BRA,Caio COUTINHO,+3,0 - 3,0,720 / 2,https://bwfbadminton.com/player/63589/caio-coutinho,63589
786,USA,Carter TONG,+3,0 - 2,0,720 / 2,https://bwfbadminton.com/player/97980/carter-tong,97980
786,MAS,KONG Chee Kiet,+3,1 - 2,0,720 / 2,https://bwfbadminton.com/player/60486/kong-chee-kiet,60486
786,AUS,Ryan VENPIN,+3,5 - 7,0,720 / 2,https://bwfbadminton.com/player/94288/ryan-venpin,94288
796,USA,Saketh UPADHYA,-22,7 - 11,0,710 / 4,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
797,UGA,Isaac SENFUKA,-12,2 - 14,0,710 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
798,BUL,Stilian MAKARSKI,+1,108 - 106,"$1,245.00",705 / 2,https://bwfbadminton.com/player/15084/stilian-makarski,15084
799,GER,Simon WANG,+1,44 - 42,$35.00,700 / 2,https://bwfbadminton.com/player/74289/simon-wang,74289
799,PAR,Julio Cesar GONZALEZ VERA,+1,1 - 5,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
799,PAR,Julio Cesar GONZALEZ VERA,+1,1 - 5,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
799,GUA,José Daniel OCHOA,+1,4 - 3,0,700 / 2,https://bwfbadminton.com/player/81195/jose-daniel-ochoa,81195
803,ISR,Maxim GRINBLAT,+7,38 - 43,0,695 / 4,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
804,WAL,Tsung Fong MO,0,4 - 10,0,692 / 3,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
805,AUS,Hongyuan WONG,0,3 - 6,0,690 / 3,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
806,ENG,Cholan KAYAN,0,34 - 20,0,680 / 3,https://bwfbadminton.com/player/77846/cholan-kayan,77846
807,INA,Handoko Yusuf WIJAYANTO,0,29 - 18,$157.50,680 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
807,PER,Bruno BARRUETO DEZA,0,14 - 29,0,680 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
807,CHN,CAO Yufeng,0,1 - 4,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
810,MEX,Arturo Joel ANGELES GARCIA,0,0 - 8,0,675 / 3,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
811,POL,Wojciech SAJDOK,+1,4 - 20,0,670 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
812,EST,Hans-Kristjan PILVE,+1,45 - 40,0,666 / 7,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
813,ESP,Ernesto BASCHWITZ,+16,57 - 34,0,660 / 6,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
814,IND,Gopal Krishna Reddy DUNDI,0,4 - 9,0,660 / 3,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
815,ESP,Sergi ALCALA,0,0 - 1,0,660 / 1,https://bwfbadminton.com/player/62350/sergi-alcala,62350
815,ESP,Oriol ALTIMIRA,0,3 - 2,0,660 / 1,https://bwfbadminton.com/player/55450/oriol-altimira,55450
817,ITA,Enrico BARONI,0,74 - 46,0,657 / 5,https://bwfbadminton.com/player/53929/enrico-baroni,53929
818,IND,Adrian GEORGE,0,19 - 18,0,650 / 4,https://bwfbadminton.com/player/56402/adrian-george,56402
819,IND,Hardik MAKKAR,+1,5 - 14,0,640 / 4,https://bwfbadminton.com/player/59145/hardik-makkar,59145
820,CYP,Christos HAILIS,+1,8 - 18,0,640 / 3,https://bwfbadminton.com/player/76702/christos-hailis,76702
821,SUI,Soen RIMMER,+1,9 - 12,0,640 / 2,https://bwfbadminton.com/player/84561/soen-rimmer,84561
822,FRA,Martin OUAZZEN,+1,47 - 30,0,630 / 5,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
823,POL,Michal WALENTEK,+5,6 - 27,0,620 / 8,https://bwfbadminton.com/player/87478/michal-walentek,87478
824,ESP,Joan MONROY,+49,34 - 32,0,620 / 7,https://bwfbadminton.com/player/84194/joan-monroy,84194
825,DEN,Andreas FLEISCHER,-6,14 - 18,0,620 / 5,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
826,THA,Praranat PRAPUTTHAM,-2,6 - 21,$35.00,620 / 4,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
826,FRA,Romain FRANK,-2,11 - 11,0,620 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
828,GRE,Vasileios Rafail KIOSSES,-2,4 - 15,0,610 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
828,UGA,Guna KUSAL,+33,5 - 5,0,610 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
830,GRE,Ilias XANTHOU,0,19 - 47,0,600 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
831,INA,Aldo Oktaviano PURNOMO,0,4 - 4,0,600 / 2,https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
831,INA,Muh. Azahbru B KASRA,0,26 - 18,0,600 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
833,MEX,Mauricio CASILLAS,0,15 - 19,0,600 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
833,NZL,OUD Riga,0,7 - 9,0,600 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
833,GUA,Jose ESPNOZA,0,4 - 11,0,600 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
833,SWE,Viktor AGLINDER,0,19 - 17,0,600 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
833,ZAM,Martin KANGWA,0,3 - 5,0,600 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
833,ZAM,Hassani D PHIRI,0,2 - 3,0,600 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
833,ARG,Mateo DELMASTRO,0,9 - 14,0,600 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
833,CHI,Fernando SANHUEZA,0,6 - 8,0,600 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
833,ZAM,Timothy KAFUNDA,0,3 - 4,0,600 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
833,ZAM,Mwanza EDWARD,0,5 - 5,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
833,BOT,Tolo KARENG,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
833,CUB,Daimel ROLL,0,1 - 3,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
833,ESA,Manuel MEJIA,0,1 - 4,0,600 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
833,ISR,Danny SCHNEIDMAN,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
833,RSA,Ryan Armand SWART,0,2 - 5,0,600 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
833,MEX,Gustavo CUESTA RAMIREZ,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
833,ESA,Marcelo RIVAS,0,2 - 2,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
833,CUB,Anthony MORENO HOBELIN,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
833,MEX,Arturo ANGEL SALAZAR,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/95674/arturo-angel-salazar,95674
833,AUS,Julian Mao Lun LEE,0,3 - 6,0,600 / 1,https://bwfbadminton.com/player/59697/julian-mao-lun-lee,59697
833,TPE,LU Chia Pin,0,2 - 1,0,600 / 1,https://bwfbadminton.com/player/86722/lu-chia-pin,86722
833,ISR,Eyal HOCHMAN,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/64903/eyal-hochman,64903
833,ISR,Mark ARONCHIK,0,1 - 5,0,600 / 1,https://bwfbadminton.com/player/69820/mark-aronchik,69820
833,ESA,Kennet SURIA,0,4 - 4,0,600 / 1,https://bwfbadminton.com/player/59918/kennet-suria,59918
857,TUR,Okan GULTEKIN,0,15 - 17,0,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
857,KAZ,Nikita BRAGIN,0,3 - 3,$35.00,590 / 2,https://bwfbadminton.com/player/79336/nikita-bragin,79336
859,SVK,Matej POLACEK,-32,3 - 19,0,580 / 8,https://bwfbadminton.com/player/62851/matej-polacek,62851
860,CYP,Andreas IOANNOU,+19,1 - 19,0,570 / 8,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
861,AUT,Adi PRATAMA,-316,122 - 64,"$2,952.50",570 / 4,https://bwfbadminton.com/player/32326/adi-pratama,32326
861,GER,Matthias KICKLITZ,-1,73 - 40,0,570 / 4,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
863,AUS,Eddie HUNG,-2,3 - 6,0,570 / 2,https://bwfbadminton.com/player/47833/eddie-hung,47833
863,SYR,Aljallad AHMAD,-2,20 - 31,$392.25,570 / 2,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
863,UZB,Alexander KIM,-2,3 - 8,0,570 / 2,https://bwfbadminton.com/player/87148/alexander-kim,87148
863,NEP,Sunil JOSHI,-2,1 - 7,0,570 / 2,https://bwfbadminton.com/player/97215/sunil-joshi,97215
863,NEP,Praful MAHARJAN,-2,3 - 12,0,570 / 2,https://bwfbadminton.com/player/68828/praful-maharjan,68828
863,NEP,Jivan ACHARYA,-2,0 - 5,0,570 / 2,https://bwfbadminton.com/player/61772/jivan-acharya,61772
863,RUS,Artur PECHENKIN,-2,22 - 15,0,570 / 2,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
863,UGA,Kenneth Comfort MWAMBU,+18,3 - 2,0,570 / 2,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
871,LUX,Mattias SONDERSKOV,-12,13 - 31,0,560 / 7,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
872,ENG,Sid PALAKKAL,+2,21 - 15,0,560 / 4,https://bwfbadminton.com/player/62012/sid-palakkal,62012
873,NZL,Daxxon VONG,+2,14 - 19,$28.00,560 / 2,https://bwfbadminton.com/player/96755/daxxon-vong,96755
873,NZL,Adam JEFFREY,+2,6 - 8,0,560 / 2,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
873,NZL,Ricky CHENG,+2,3 - 7,0,560 / 2,https://bwfbadminton.com/player/79943/ricky-cheng,79943
