rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1207,BRA,Cleudson Jardel Sousa LIMA,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1207,IRI,Shabahang ASGARI,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1207,IRI,Alireza QASEMI,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1207,IRI,Parham KHANZADEH,-14,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1207,IRQ,Abbas ALPOFEAD,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1207,IRI,Alireza KARAMI,-14,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1207,AZE,Murad BAYRAMOV,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1207,AFG,Said Shahabudin AINI,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1207,IRI,Ali HOSSEINKHANI,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1207,IRI,Amir QASEMI,-14,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1207,AFG,Said Mohammad Kabir MIRZAD,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1207,IRI,Erfan SHARGHIPOUR,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1207,AZE,Seyid MIRJAFAROV,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1207,IRI,Ali BASTANI,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1207,IRQ,Salman ABDULLAH,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1207,IRQ,Mohammed AL-IBADI,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1207,IRI,Nima ROSTAMPOURLAGALDANI,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1207,IRI,Amirabbas MIRBAGHERI,-14,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1207,USA,Joseph PITMAN,-14,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1207,MEX,Jorge ALVAREZ,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1207,MAS,KARUPATHEVAN Jhotiswaran,-14,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1207,BAN,Md. Zakaria ISLAM,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1207,MAS,LAKAMAGI Labieb Muhzafar,-14,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1207,BAN,Al Amin ZUMAR,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1207,BAN,Md. Zaheed RAMZAN,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1207,IRL,Brian O'MAHONY,-14,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1207,MAS,LING Dai Hau,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1207,MAS,Mohamad Hamizan MOZES,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1207,INA,Nurcahyadi SALEH,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1207,INA,Ari TAUFIK,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1207,INA,Muhammad Luthfi ERALANGGA,-14,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1207,RUS,Daniil DORONIN,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1207,RUS,Nikita IGNATYEV,-14,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1207,UZB,Temur TURAKHONOV,-14,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1207,RUS,Daniel PACHEKO,-14,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1207,RUS,Georgii KARPOV,-14,22 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1207,RUS,Amir KHAMIDULIN,-14,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1207,INA,Taufan Fadly ADRIANANTA,-14,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1207,ZIM,Ashel DZIVA,-14,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1207,USA,Vinson CHIU,-14,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1207,USA,Sheng LYU,-14,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1207,RUS,Victor KOKHANOV,-14,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1207,RUS,Nikita FEDOTOVSKIKH,-14,20 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1207,RUS,Egor KHOLKIN,-14,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1207,RUS,Nikita AGALAKOV,-14,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1207,PHI,Frell Keeyann GABUELO,-14,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1207,PER,Santiago DE LA OLIVA ALZAMORA,-14,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1207,INA,Aldo ALFIANSYAH,-14,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1207,IRI,ANSARI Mehdi,-14,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1207,MEX,Vicente CISNEROS,-14,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1207,INA,Imam Adi Kusuma ATMAJA,-14,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1207,NGR,Abdulfatai SALAUDEEN,-14,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1207,IRI,Mohammadamin ALIAKBARIAN,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1207,AFG,Sayed Imran MERI,-14,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1207,BAN,Minhaz MOHAMMAD,-14,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1207,BAN,Md. Rahad Kabir KHALED,-14,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1207,RUS,Mikhail GHELASHVILI,-14,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1207,RUS,Egor OKOLOV,-14,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1207,MAS,"LAU Yu Leong, Alfred",-14,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1207,RUS,Alexander LOGINOV,-14,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1207,NGR,Gideon BABALOLA,-14,15 - 10,$52.50,360 / 1,https://bwfbadminton.com/player/94697/gideon-babalola,94697
1207,ZIM,Prince CHINGUWA,-14,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1207,SYR,Mohamad ALSAWAS,-14,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1207,BRA,Luiz Eduardo MARTINEZ,-14,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1207,RUS,Kirill ROMANYUK,-14,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1207,BAN,Anayet Ulla KHAN,-14,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1207,ISL,Kari GUNNARSSON,-14,26 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1207,IRQ,Mohammed OTHMAN SAAD,-14,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1207,BAN,Uddin SAIF,-14,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1207,AZE,Karim MUSAYEV,-14,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1207,IRI,Hasan MOTAGHI,-14,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1207,BRA,Alex Yuwan TJONG,-14,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1207,ITA,Wisnu Haryo PUTRO,-14,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1207,INA,Bandar Sigit PAMUNGKAS,-14,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1207,RUS,Sergey SCHERBIN,-14,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1207,POL,Hubert PACZEK,-14,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1207,ESP,Ernesto VELAZQUEZ,-14,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1207,RUS,Maxim DANCHENKO,-14,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1291,SWE,Oskar WESTERLUND,-14,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1291,ISL,Daniel JOHANNESSON,-14,9 - 11,$0.00,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1291,FIN,Julius VON PFALER,-14,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1294,ROU,Stefan Florin FORTON,-14,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1294,AZE,Azmy QOWIMURAMADHONI,-14,14 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1294,THA,Rattasart NARONG,-14,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1294,ISR,Shon ROTSHTEIN,-14,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1294,ISR,Naor MOSES,-14,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1294,ISR,Stav PELEG,-14,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1294,ISR,Ofir BELENKI,-14,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1294,ISR,Ofir BELENKI,-14,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1294,BUL,Iliyan STOYNOV,-14,25 - 16,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1294,NED,Mike VAN DAAL,-14,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1294,ISR,Maxim GRINBLAT,-14,15 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1294,ISR,Itamar DEGANY,-14,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1294,ROU,GROSU Mihai,-14,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1294,ISR,Ami ABEKASIS,-14,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1294,TTO,Naim MOHAMMED,-14,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1294,BAR,Jade BROWNE,-14,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1310,SCO,Ciar PRINGLE,-14,2 - 6,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1310,MAS,Mohd Nazman MOHD SALLEH,-14,0 - 3,$0.00,340 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1310,INA,Noval RAMADHAN,-14,1 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1310,SCO,Sameer Scott AAMIR,-14,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1314,FRA,Valentin SINGER,-14,15 - 7,$0.00,340 / 2,https://bwfbadminton.com/player/96339/valentin-singer,96339
1314,IND,Divum GUPTA,-14,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1314,IND,Nikhil JANGID,-14,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1314,IND,RAHUL KUMAR SHAH,-14,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1314,IND,Lekhraj BILONIYA,-14,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1314,IND,Sai Charan KOYA,-14,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1320,CRO,Josip UGLESIC,-14,29 - 47,$0.00,320 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1321,MAS,Muhammad Naim AHMAD FAIRUZLY,-14,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
1321,IND,Veda Vyas Sai ANUMULA,-14,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1321,THA,Aekyuth PAIJIT,-14,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1321,INA,Muhammad HADIYAT M,-14,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1321,THA,Thanapat RUNGRATTANAPON,-14,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1321,INA,M Sulton AL HAKIM,-14,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1321,INA,Nur Yahya Ady VELANI,-14,7 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1321,IND,Siddhant SALAR,-14,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1321,INA,Saihul ISLAM,-14,12 - 9,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1321,IND,Gurpartap Singh DHALIWAL,-14,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1321,IND,Rajat RATHORE,-14,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1321,INA,Farid Pramadita GUNAWAN,-14,9 - 9,$0.00,320 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1321,LUX,Mike VALLENTHINI,-14,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1321,IND,Vipul SAINI,-14,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1321,INA,Senatria Agus SETIA PUTRA,-14,42 - 29,$702.50,320 / 1,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
1336,SWE,Felix NANDIN,-14,2 - 9,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1337,ESP,Alvaro VAZQUEZ,-14,29 - 19,$0.00,310 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1338,ENG,Steven STALLWOOD,-14,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1338,GER,Lennart KONDER,-14,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1338,ENG,Martin DRABBLE,-14,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1341,DEN,Martin BUNDGAARD,-14,2 - 3,$0.00,300 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1342,MAS,Li Bin TAN,-14,1 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1343,ENG,Hugo JARDIM,-14,0 - 5,$0.00,290 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1344,FRA,Vincent ESPEN,-14,7 - 22,$0.00,290 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1345,SWE,Victor ZUHR,-14,7 - 18,$0.00,280 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1346,FIN,Heming LIN,-14,3 - 9,$0.00,270 / 5,https://bwfbadminton.com/player/81242/heming-lin,81242
1347,INA,Yonathan RAMLIE,-14,6 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1347,POL,Michal SZYMCZAK,-14,3 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1349,ENG,Chris WILLIAMS,-14,0 - 6,$0.00,260 / 4,https://bwfbadminton.com/player/71345/chris-williams,71345
1349,SLO,Rok JERCINOVIC,-14,28 - 26,$0.00,260 / 4,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1351,LTU,Povilas BARTUSIS,-14,41 - 43,$0.00,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1352,POL,Wojciech SAJDOK,-14,3 - 12,$0.00,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1353,SWE,Nils IHSE,-14,2 - 1,$0.00,250 / 2,https://bwfbadminton.com/player/77905/nils-ihse,77905
1353,MAS,Chin Yong CHIAN,-14,1 - 1,$0.00,250 / 2,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1353,DEN,Mark Mohr Laursen DAMGAARD,-14,9 - 7,$0.00,250 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1356,ENG,Alexander COOK,-14,2 - 2,$0.00,240 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1357,SCO,Danny LEINSTER,-14,4 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1358,POL,Robert CYBULSKI,-14,19 - 26,$0.00,230 / 4,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1358,EST,Mikk OUNMAA,-14,17 - 27,$0.00,230 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1360,BUL,Ivan PANEV,-14,21 - 23,$0.00,230 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1360,ENG,David KANE,-14,0 - 4,$0.00,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1362,DEN,SøRen HALD,-14,0 - 1,$0.00,230 / 2,https://bwfbadminton.com/player/91781/soren-hald,91781
1362,IND,Rajesh VERMA,-14,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1362,IND,Ribya JOKOM,-14,4 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1362,IND,Vikrant CHAWAT,-14,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1362,INA,Muhammad Reiza FAHLEPI,-14,0 - 3,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1362,TUR,Ramazan TEKDEMİR,-14,16 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1368,DEN,Andreas FLEISCHER,-14,3 - 2,$0.00,220 / 2,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1369,MAR,Bilal EL HARAB,-14,4 - 13,$0.00,210 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1369,ESP,Enrique PANCORBO,-14,0 - 11,$0.00,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1371,INA,Daniel Hardiana OCTAVIANUS,-14,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1371,INA,Muhamad Rizquloh ALFARIZQI,-14,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1371,POL,Wiktor TRECKI,-14,3 - 12,$0.00,210 / 2,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1371,POL,Szymon STOKFISZ,-14,6 - 13,$0.00,210 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1375,MAD,RANDRIAMALALA Julio Keman,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1375,MRI,David LO YUEN CHEONG,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1375,INA,Yosua YOSUA,-14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1375,MAS,CHEW Yi Xin,-14,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1375,MAS,Ming Jun LOW,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1375,TPE,CHEN Yen Chun,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1375,INA,Gatjra Piliang Fiqihilahi CUPU,-14,18 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
1375,INA,Rezha Akbar Raja HUSAIN,-14,6 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1375,CZE,Tomas ABRAHAM,-14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1375,COD,Nganamau Jean Marc MATUSISA,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1375,UGA,Aaron OPEA RENGE,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1375,UGA,Benjamin JJUUKO,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1375,ISL,Bjarni Thor SVERRISSON,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1375,ISL,Thordur SKULASON,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1375,ISL,Brynjar Mar ELLERTSSON,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1375,TUR,Selcuk TAN,-14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1375,ZAM,Sikwela MIKE,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1375,IND,Kanishq M,-14,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1375,IND,Vishnura RAJENDRAN,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
1375,IND,Pallab BOSE,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73258/pallab-bose,73258
1375,NOR,Martin GRØTTERUD,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1375,VIE,Hoang Anh NGUYEN,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59429/hoang-anh-nguyen,59429
1375,VIE,Minh Phuc VU,-14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1375,AUS,Keanu WANG,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1375,AUS,KEISUKE TAKEDA,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1375,AUS,Patrick HII,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1375,AUS,Patrick HII,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1375,AUS,GIANG LE BOARD,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1375,AUS,Edward LIU,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1375,AUS,Rio AGUSTINO,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1375,AUS,Rupert KANG,-14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1375,SGP,Jia Hao Howin WONG,-14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1375,MRI,Nevin LUFOR,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1375,FRA,Louis DUCROT,-14,11 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1375,UGA,Ronald KASSERENGE,-14,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1375,REU,Terry Sebastien AMEDEE,-14,1 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1375,ISL,Elvar Mar STURLAUGSSON,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1375,TUR,Celil Furkan BARUG,-14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1375,THA,Charongrat NOBSAMRONG,-14,0 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
