rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1161,-7,1154,PUR,Joselito SANCHEZ,60424,360,1,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
1161,-7,1154,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1161,-7,1154,BAN,Ayman Ibn JAMAN,68766,360,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
1161,-7,1154,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1161,-7,1154,BAN,HOSSAIN Mohammad Arif,85500,360,1,https://bwf.tournamentsoftware.com/player-profile/4B4B9048-0A3B-45DD-8B00-07BC66917092
1161,-7,1154,BAN,Md. Abdullah AL-MASRAFI,15691,360,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
1161,-7,1154,SRI,D.Iresh Maduranga DE SILVA,37548,360,1,https://bwf.tournamentsoftware.com/player-profile/1FD063B5-2C29-4449-B74A-904F3D37E268
1161,-7,1154,IND,Ratikanta SAHA,19058,360,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
1161,-7,1154,SWE,Lars Johan BJORKHOLM,86323,360,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1161,-7,1154,SWE,Ludvig PARLEFORS,55141,360,1,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1161,-7,1154,IRI,Erfan JOYANDEH,68548,360,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
1161,-7,1154,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
1161,-7,1154,INA,Rafael VALENTINO,72831,360,1,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
1161,-7,1154,VIE,Duy Nam LE,56212,360,1,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
1161,-7,1154,MAS,SOH Wooi Yik,99389,360,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
1161,-7,1154,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
1161,-7,1154,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
1161,-7,1154,RUS,Vladislav SOLOVIEV,92522,360,1,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1161,-7,1154,RUS,Mikhail LAVRIKOV,72502,360,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1161,-7,1154,RUS,Yan ILOSHVAY,71551,360,1,https://bwf.tournamentsoftware.com/player-profile/CF661144-CF2E-48A7-B7E4-2F7897CC8888
1161,-7,1154,RUS,Aleksandr VASILKIN,58165,360,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
1161,-7,1154,ESP,Oscar MARTINEZ SALAN,40178,360,1,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
1161,-7,1154,INA,Rizky ANTASARI,67847,360,1,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
1161,-7,1154,SUI,Christophe DEBETAZ,77982,360,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1161,-7,1154,USA,Sandro ROSSI,14805,360,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
1161,-7,1154,MAS,"LAU Yu Ming, Adam",79390,360,1,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1161,-7,1154,IND,Rahul Yadav CHITTABOINA,81643,360,1,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
1161,-7,1154,IND,Arun GEORGE,88003,360,1,https://bwf.tournamentsoftware.com/player-profile/E337492F-89B8-40D3-B4E5-3C44D62377CD
1161,-7,1154,SRI,Imesh HASARANGA,81741,360,1,https://bwf.tournamentsoftware.com/player-profile/85E43B9D-D4A1-4213-A6F7-4C61BAE071EA
1161,-7,1154,THA,Kantaphon WANGCHAROEN,92508,360,1,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
1161,-7,1154,CAN,Kyle GRYMONPRE,61086,360,1,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
1161,-7,1154,CAN,Maxime MARIN,92415,360,1,https://bwf.tournamentsoftware.com/player-profile/726D0D88-3330-4D49-9167-8FABB13B4903
1161,-7,1154,CAN,Gentil PICH,55409,360,1,https://bwf.tournamentsoftware.com/player-profile/7E5651D9-F825-4109-9A3E-24FFB459E781
1161,-7,1154,CAN,Liam WOODSIDE,55853,360,1,https://bwf.tournamentsoftware.com/player-profile/16CD5838-E885-4642-AF43-73DEE67EB348
1161,-7,1154,CAN,Felix DEBLOIS-BEAUCAGE,86927,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
1161,-7,1154,CAN,Anthony HENAULT,82168,360,1,https://bwf.tournamentsoftware.com/player-profile/A13E8126-3A81-4260-B333-740EA34AB7BE
1161,-7,1154,CAN,Kartikay TYAGI,63676,360,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A
1161,-7,1154,CAN,Victor CHAN,77819,360,1,https://bwf.tournamentsoftware.com/player-profile/7C471511-B907-4438-9A33-8D64CA937290
1161,-7,1154,CAN,Antonin BERGERON,81379,360,1,https://bwf.tournamentsoftware.com/player-profile/E7B8607D-D480-4919-BF19-D8EA7A9E8849
1161,-7,1154,CAN,Andrew WILKINSON,99704,360,1,https://bwf.tournamentsoftware.com/player-profile/7A0F40B4-649C-4273-8A85-1DA717F087B2
1161,-7,1154,CAN,Samuel TESSIER,56005,360,1,https://bwf.tournamentsoftware.com/player-profile/83B174B4-A8FF-482C-868D-44C5B1D8DF91
1161,-7,1154,CAN,Alexander STEPHEN,73230,360,1,https://bwf.tournamentsoftware.com/player-profile/50589424-15EE-4CD6-A1BA-7BB1A748D441
1161,-7,1154,INA,Vicky Angga SAPUTRA,58640,360,1,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
1161,-7,1154,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1161,-7,1154,RUS,Leonid MELNIK,97687,360,1,https://bwf.tournamentsoftware.com/player-profile/86704F7D-1C3B-4BD8-AB7F-42B90CDDEA74
1161,-7,1154,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1161,-7,1154,RUS,Yury ANDREEV,85501,360,1,https://bwf.tournamentsoftware.com/player-profile/E29FEF52-8C5C-41BB-AB60-CF1164717EFC
1161,-7,1154,RUS,Vasily CHESKIDOV,92325,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F18BBB-050C-46D8-921D-8455C1750FC6
1161,-7,1154,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1161,-7,1154,RUS,Andrei GONCHARENKO,67461,360,1,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3
1161,-7,1154,UKR,Artur BURLAKA,67483,360,1,https://bwf.tournamentsoftware.com/player-profile/4D3CF2E7-7D95-43D8-BC41-C8126B768A44
1161,-7,1154,CAN,Paul-Antoine DOSTIE-GUINDON,91604,360,1,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
1161,-7,1154,USA,Krishna BALWALLI,51869,360,1,https://bwf.tournamentsoftware.com/player-profile/65F5E5EB-6076-4EEB-A17F-B66586B9618D
1161,-7,1154,CAN,Usman SAFDAR,92112,360,1,https://bwf.tournamentsoftware.com/player-profile/8D2D87BB-E1D6-4936-A4CF-B22345BBC6D3
1161,-7,1154,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1161,-7,1154,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1161,-7,1154,SRI,Menuka Akila BODHIMALUWA,99227,360,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4
1161,-7,1154,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1161,-7,1154,BAN,Hossain MUKTAR,71949,360,1,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
1161,-7,1154,SRI,Kolitha Lahiru SAMARASINGHE,94585,360,1,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
1161,-7,1154,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1161,-7,1154,SRI,Thilan SEPALAGE PERERA,54959,360,1,https://bwf.tournamentsoftware.com/player-profile/C597B167-FAA7-4B0F-A9AB-4A21047545D1
1161,-7,1154,IND,Siddharath THAKUR,75005,360,1,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
1161,-7,1154,KAZ,Arman MURZABEKOV,65255,360,1,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1161,-7,1154,IRI,KHAMARI Mohsen,79612,360,1,https://bwf.tournamentsoftware.com/player-profile/AA532A27-2208-44AD-B188-997414BC5AC8
1161,-7,1154,IRI,Erfan SHAHHOSSEINI,62996,360,1,https://bwf.tournamentsoftware.com/player-profile/D82DB110-5376-4806-8F1F-9BECC49674A8
1161,-7,1154,MAS,LOH Ze Feng,64680,360,1,https://bwf.tournamentsoftware.com/player-profile/4B5C6E79-84A1-4639-8869-9AC2601E3C31
1161,-7,1154,IRI,TABATABA Vakili,82156,360,1,https://bwf.tournamentsoftware.com/player-profile/B99D965F-6B76-4270-9F21-2F3AA8B60313
1255,-7,1248,SEY,Kervin GHISLAIN,62026,353,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
1256,-7,1249,BLR,Dzmitry SAIDAKOU,56849,350,7,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1257,-7,1250,SUI,Nicolas LENGGENHAGER,93692,350,4,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
1258,-5,1253,MRI,Sahir Abdool EDOO,51549,350,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1258,-5,1253,KEN,Alfred MUTHOMI,14500,350,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1258,-5,1253,NCL,Thommy SARGITO,10407,350,1,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
1258,-5,1253,NCL,Glenn GOWET,14749,350,1,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
1258,-5,1253,NCL,Thomas RESUTEK,86823,350,1,https://bwf.tournamentsoftware.com/player-profile/B8576BCC-7660-4400-9466-720308E7845F
1258,-5,1253,MRI,CLIFFORD Domingue,78266,350,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1258,-5,1253,RSA,Ivan BOTHA,10424,350,1,https://bwf.tournamentsoftware.com/player-profile/6F8FF450-DB55-4D97-B913-E297C39F30F2
1258,-5,1253,NCL,Devi BERGES,57088,350,1,https://bwf.tournamentsoftware.com/player-profile/C699EDCB-D741-46B0-A6ED-ACC6F4819EB0
1258,-5,1253,FRA,Terry Sebastien AMEDEE,80683,350,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1258,-5,1253,IRL,Owen MARRON,68431,350,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1258,-5,1253,CUB,Gonzalo VEGA PADILLA,80521,350,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661
1258,-5,1253,CUB,Michel Roberto FERRER CEPERO,95627,350,1,https://bwf.tournamentsoftware.com/player-profile/D8A88ED1-E11A-4AD6-9252-1E2C41152618
1258,-5,1253,KEN,Raphael Ngume MUGAMBI,85996,350,1,https://bwf.tournamentsoftware.com/player-profile/0619F573-DF84-46DF-AB2E-32FDD9D209A3
1258,-5,1253,RSA,Cameron COETZER,63623,350,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
1258,-5,1253,KEN,Harsh PATEL,61364,350,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
1258,-5,1253,CUB,Bryan VELIZ ARBOLAY,91203,350,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
1258,-5,1253,CUB,Juan Marcos LAZO CASTILLO,63422,350,1,https://bwf.tournamentsoftware.com/player-profile/4CF97972-98A7-4C62-9897-2F3DD50C1014
1258,-5,1253,KEN,Amos CHIRCHIR,97336,350,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C
1258,-5,1253,KEN,Peter MUSEMBI,85466,350,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1258,-5,1253,KEN,Edward WASENI,81813,350,1,https://bwf.tournamentsoftware.com/player-profile/89A49EB1-AEAD-4BA4-9577-17460EC2A905
1258,-5,1253,KEN,Iddi ALI,57966,350,1,https://bwf.tournamentsoftware.com/player-profile/CE37C85F-C163-4421-ACE1-A5231CD111FF
1258,-5,1253,KEN,John ODERA,89450,350,1,https://bwf.tournamentsoftware.com/player-profile/55E5E86F-7087-4D03-8A33-BE9498B7B22E
1258,-5,1253,KEN,Isaac MABWAGO,70160,350,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1258,-5,1253,KEN,Yakahama LIGONO,55937,350,1,https://bwf.tournamentsoftware.com/player-profile/1B18EA62-A572-4029-8A02-88D69DB8FA5B
1258,-5,1253,KEN,Kirori NGIGE,88710,350,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1258,-5,1253,KEN,Paul John MUTISYA,86506,350,1,https://bwf.tournamentsoftware.com/player-profile/75EA4DC8-D3D8-4FE8-9FA7-61EBDF56BE02
1258,-5,1253,NCL,Cyril LOUIS,77190,350,1,https://bwf.tournamentsoftware.com/player-profile/91EC506A-54B4-4ADF-9BFB-84B7B15B3479
1258,-5,1253,NCL,Marvyn TOUKIMAN,75887,350,1,https://bwf.tournamentsoftware.com/player-profile/33429F4D-0755-4055-BDE2-23CDD72AA4D1
1258,-5,1253,NCL,Jeremy LEMAITRE,98395,350,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
1258,-5,1253,NCL,Gaël LECONTE,89048,350,1,https://bwf.tournamentsoftware.com/player-profile/10302D9E-D399-41D5-BCB7-3C5B74E45560
1258,-5,1253,FRA,Christophe CHENUT,85796,350,1,https://bwf.tournamentsoftware.com/player-profile/3DF3FDB9-CBBC-46A5-9FFF-8CC5CCA3B636
1258,-5,1253,DOM,Cesar Adonis BRITO GONZALEZ,58197,350,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
1258,-5,1253,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,350,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
1291,-5,1286,BUL,Peyo BOICHINOV,55206,345,2,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
1292,19,1311,HUN,Daniel GRADWOHL,63505,340,5,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1293,-6,1287,INA,Kaesar AKBAR,78059,340,3,https://bwf.tournamentsoftware.com/player-profile/60597172-C945-407B-9312-00B343C281C9
1294,-6,1288,MRI,Neeresh RAMTOHUL,14959,340,2,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
1294,-6,1288,ALG,Yacoub BENADDA,64714,340,2,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
1294,-6,1288,MRI,Georges Julien PAUL,64839,340,2,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
1294,-6,1288,ZAM,Obbery Kunda MULENGA,67386,340,2,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
1298,-6,1292,HUN,Marton SZATZKER,30566,330,4,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
1299,-5,1294,INA,Hardi Yuda SATRIA,64892,320,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1299,-5,1294,CAM,Pisey SIM,92040,320,1,https://bwf.tournamentsoftware.com/player-profile/934CE7A4-E958-476E-97C0-30F3EFD28303
1299,-5,1294,AUS,Jen Whei Justin TAN,76816,320,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1299,-5,1294,CZE,Michal SVĚTNIČKA,75660,320,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1299,-5,1294,AUS,Wei Han YAP,77044,320,1,https://bwf.tournamentsoftware.com/player-profile/7E31F071-6A24-4CB0-9718-04BC21ADEEBC
1299,-5,1294,AUS,Jingtong CHEN,72695,320,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1299,-5,1294,USA,Dung TRUONG,52786,320,1,https://bwf.tournamentsoftware.com/player-profile/19AEF7C1-F99D-4FF8-858A-64E9F3F734A6
1299,-5,1294,CAN,Melvin TOK,55543,320,1,https://bwf.tournamentsoftware.com/player-profile/77727693-335C-47D4-97DF-16B271D1F3FD
1299,-5,1294,TPE,LAI Yu-Hua,97114,320,1,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
1299,-5,1294,INA,Moch. Revindra REYHALDI,61065,320,1,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
1299,-5,1294,GER,David PENG,68652,320,1,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1310,-5,1305,CRO,Ivan TUCAKOVIC,70984,310,3,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1310,-5,1305,GER,Maurice NIESNER,13468,310,3,https://bwf.tournamentsoftware.com/player-profile/FBEBC114-1198-4C1D-9C30-26569A5F90A4
1310,-5,1305,FRA,Shinsai DESLAURIERS,74457,310,3,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1313,-62,1251,AUT,Moritz KAUFMANN,88777,310,2,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76
1313,-5,1308,GER,Lars SCHAENZLER,77085,310,2,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
1313,-5,1308,AUS,David NGIAM,92678,310,2,https://bwf.tournamentsoftware.com/player-profile/EBDB14DB-3B12-40EE-8A70-45B504880E28
1316,-4,1312,VIE,Vinh Quang HO NGUYEN,27756,300,2,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1316,-4,1312,NZL,Valens SULAIMAN,56980,300,2,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1316,-4,1312,NZL,Kai Yi LIM,86996,300,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1316,-4,1312,ARG,Tomas WINOCUR,74867,300,2,https://bwf.tournamentsoftware.com/player-profile/81115988-4D9E-4049-AAC2-B06AA0651132
1316,-4,1312,NZL,Tze Wei SNEAH,96863,300,2,https://bwf.tournamentsoftware.com/player-profile/87D44C06-359E-4FFB-86DB-40B315B7D219
1316,-4,1312,NZL,Daniel Yin-Hai LEE,86910,300,2,https://bwf.tournamentsoftware.com/player-profile/20D9E57C-66E5-4740-A8AF-68305C42EA21
1316,-4,1312,INA,M Fajar WIKAJAYA,80380,300,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1323,-4,1319,TUR,Haktan DOĞAN,77491,290,4,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1324,-3,1321,SVK,Juraj VACHALEK,30856,285,3,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1325,-3,1322,NOR,Johannes HAGEN,86557,282,4,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
1326,-3,1323,ISR,Shai GEFFEN,12998,280,4,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
1327,-3,1324,ESP,DURAN David,66367,280,3,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE
1328,-3,1325,BUL,Stefan GAREV,95184,280,2,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1328,-3,1325,ESP,Daniel SANCHEZ,70145,280,2,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1328,-3,1325,DEN,Mikkel STOFFERSEN,97242,280,2,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1331,-3,1328,TUR,Berk AVCI,71938,270,3,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1332,-3,1329,AUS,Tin PHAM,67218,270,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
1332,-3,1329,MAS,Chen Wet LIM,14441,270,2,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
1332,-3,1329,AUS,Vinson TRAN,71029,270,2,https://bwf.tournamentsoftware.com/player-profile/C0780FC1-AA25-41AF-B560-44A370D61B2E
1332,-3,1329,AUS,Steven HUYNH,85185,270,2,https://bwf.tournamentsoftware.com/player-profile/5BD20B0D-0773-45AA-86EB-A3624679AF8E
1332,-3,1329,AUS,Adrian Han Yang LEE,93228,270,2,https://bwf.tournamentsoftware.com/player-profile/407B21DB-305E-42AE-A745-D1BF88EBA298
1332,-3,1329,MAS,Wai Kin CHIN,93628,270,2,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
1332,-3,1329,AUT,Markus SCHALLER,54534,270,2,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1332,-3,1329,AUS,Chung Lin LEE,83634,270,2,https://bwf.tournamentsoftware.com/player-profile/491DB890-58C6-41AC-8EC3-AA5DD36B4CC9
1332,-3,1329,AUS,Khomsan RATTANASOMBUN,83619,270,2,https://bwf.tournamentsoftware.com/player-profile/6FDB89DB-E8F1-4DE0-A4F4-85E66E77B02C
1341,-3,1338,CAN,Bao Thien VO,73528,260,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1342,-3,1339,ESP,Victor MARTIN,96723,255,3,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1343,-3,1340,TUR,Ramazan TEKDEMİR,83583,250,4,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1344,-25,1319,HUN,Jozsef MESTER,92668,250,3,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1345,-4,1341,FRA,Julien MAIO,73323,250,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1345,-4,1341,AUS,Lee Hup GUI,86220,250,2,https://bwf.tournamentsoftware.com/player-profile/663F1D0A-4355-4AB6-95B3-50CBD60A3764
1347,-4,1343,POL,MATEUSZ BIERNACKI,80864,240,3,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
1348,-4,1344,SCO,Ruaraidh SIM,71338,240,2,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
1348,-4,1344,ESP,Alejandro VILLAR,15666,240,2,https://bwf.tournamentsoftware.com/player-profile/FEED987F-24AA-45BE-AD8C-5356F73AE479
1348,-4,1344,DEN,Mads Emil KRISTENSEN,65117,240,2,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1348,-4,1344,INA,Mainaky MARVIN,77639,240,2,https://bwf.tournamentsoftware.com/player-profile/54B08D08-5470-4DF3-BF1C-6E97A6EF5D04
1348,-4,1344,DEN,Frederik FAERCH,63298,240,2,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6
1348,-4,1344,MAS,Md Tah M ZIYAD,73950,240,2,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
1354,-4,1350,GRE,Petros TENTAS,27540,220,4,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1355,-4,1351,NZL,Brent MILLER,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
