rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
661,GER,Saruul SHAFIQ,+5,1 - 4,0,"1,000 / 3",https://bwfbadminton.com/player/90031/saruul-shafiq,90031
662,IRL,Mark BRADY,+5,20 - 26,0,990 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
663,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+5,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
663,JPN,Yoshitaka OGURA,+5,20 - 8,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
663,RUS,Mikhail GHELASHVILI,+5,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
663,RUS,Anton IVANOV,+5,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
667,UKR,Oleksandr KOLESNIK,+5,34 - 31,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
668,IND,Arun Kumar ASHOK KUMAR,+5,16 - 33,$231.00,970 / 4,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
669,ENG,Oswald FUNG,+5,3 - 2,0,970 / 3,https://bwfbadminton.com/player/64141/oswald-fung,64141
670,SEY,Jakim RENAUD,+5,2 - 6,0,960 / 3,https://bwfbadminton.com/player/65927/jakim-renaud,65927
670,BUL,Iliyan STOYNOV,+5,63 - 39,0,960 / 3,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
672,ALG,Mestapaha KESSARI,+5,2 - 4,0,960 / 2,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
672,ALG,Mohamed Abdelaziz OUCHEFOUN,+5,11 - 5,0,960 / 2,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
672,POL,Mateusz DUBOWSKI,+5,88 - 76,$120.00,960 / 2,https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
672,RUS,Andrey PARAKHODIN,+5,22 - 44,"$1,775.50",960 / 2,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
676,ENG,Adam LAM,+5,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
677,USA,Saketh UPADHYA,+5,3 - 5,0,950 / 4,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
678,ARG,Nicolas OLIVA,+5,7 - 4,0,950 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
678,ARG,Sebastian CONTRÓ,+5,3 - 6,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
678,ARG,Santiago OTERO,+5,3 - 6,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
678,RSA,Auston GOVENDER,+5,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
678,ARG,Mateo DELMASTRO,+5,8 - 13,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
678,BOT,Keone OLATOSTE,+5,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
678,BOT,Tefo KABOMO,+5,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
685,NEP,Sajan Krishna TAMRAKAR,+5,5 - 19,$38.50,945 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
686,USA,Christopher KAN,+5,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
687,RUS,Nikita FEDOTOVSKIKH,+5,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
688,AUS,Joshua Jian Min KHONG,+5,0 - 9,0,930 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
689,MDV,Sarim MOHAMED,+5,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
690,BAN,Abdul KHALEK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
690,MAS,SIM Wee Sheng,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
690,IND,Naveen .,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
690,RUS,Timur VALIULLIN,+5,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
690,KAZ,Nikita BRAGIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
690,IND,Sudeep SURESH,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
690,AUS,Zimin CHEN,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
690,AUS,Gavin Kyjac ONG,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
690,USA,Kelvin CHONG,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
690,IND,Shouvik GHOSH,+5,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
690,CMR,Constant Elarif MBOZO'O NDO,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
690,CMR,Constant Elarif MBOZO'O NDO,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
690,CMR,Alex Worldlight BETGA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
690,JPN,Taiki KATO,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
690,JPN,Akito HOMMA,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
690,JPN,Koo TAKAHASHI,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
690,JPN,Ryota ICHII,+5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
690,USA,Osvert RIVERON,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
690,CUB,Daniel FERRER CEPERO,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
690,BRA,Izak BATALHA,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
690,IRI,Arad BAHRI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
690,IRI,Mohsen MASOUMITABARZANJANI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
690,IRI,Farbod YASAMI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
690,IRI,Erfan TARAN,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
690,IRI,Parsa SHAHBAZI,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
690,IRI,Alireza KAZEMI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
690,RSA,Robert SUMMERS,+5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
690,MAR,Adam EL MERNISSI,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
690,DOM,Victaorle Axander OVALLES MORDAN,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
690,USA,Bhrugesh Piyush DESAI,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
690,BEN,Carlos Charles AHOUANGASSI,+5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
690,BEN,Oswald Ash FANO-DOSH,+5,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
690,MAS,CHEW Yi Xin,+5,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
690,BRA,Vinicios SANTOS,-32,3 - 5,0,920 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
690,BRA,Joao Marcos MOREIRA,+5,6 - 3,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
690,IRI,Alireza KARAMI,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
690,MAS,LAU Kee Liang,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
690,NEP,THAPA MAGAR Bijeet,+5,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
690,SUR,Danny CHEN,+5,6 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
690,INA,Andi Fadel MUHAMMAD,+5,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
690,JOR,Mohammad BANI HANI,+5,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
690,INA,Yulianto ILHAM SRI,+5,11 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
690,INA,Christofel KARINDA,+5,7 - 4,$70.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
690,BOT,Amantle MOSWEU,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
690,RSA,Jason MANN,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
690,SUR,Juan DEL PRADO,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
690,KOR,Chan Ik PARK,+5,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
690,KAZ,Askhat DAIRBEKOV,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
690,BRA,Willian GUIMARAES,+5,0 - 4,0,920 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
690,BRA,Cleyson Nobre SANTOS,+5,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
690,UGA,Brian KASIRYE,+5,17 - 13,0,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
690,IND,Gurpartap Singh DHALIWAL,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
690,NGR,Kayode Abubakar MOPE,+5,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
690,TUR,Yazgan CALISIR,+5,39 - 27,0,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
690,BEN,Gbenoukpo Sebastiano DEGBE,+5,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
690,CMR,Fulbert Eric NDIMAKO,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
690,KAZ,Arman MURZABEKOV,+5,5 - 5,0,920 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
690,ENG,Nikhar GARG,+5,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
690,GUY,Narayan RAMDHANI,+5,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
690,KOR,Sang Ho LEE,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
690,JOR,Ayham ABD ELEDDIN,+5,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
690,SRI,Buwaneka GOONETHILLEKA,+5,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
690,BRA,Matheus VOIGT,+5,7 - 11,0,920 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
690,BRA,Vinicius Alecrim PAULA,+5,7 - 6,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
690,DEN,Andreas HOFFMANN,+5,2 - 6,0,920 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
690,DEN,Joshua EIPE,+5,44 - 19,0,920 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
690,FRA,Romain EUDELINE,+5,41 - 30,0,920 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
690,IND,Ratikanta SAHA,+5,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
690,RUS,Ryhor VARABYOU,+5,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
690,BAN,Parash Md.AHSUN HABIB,+5,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
690,NGR,Enejoh ABAH,+5,62 - 37,$400.00,920 / 1,https://bwfbadminton.com/player/44496/enejoh-abah,44496
690,SUR,Gilmar JONES,+5,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
762,ZAM,Kalonde CHARLES,+4,8 - 14,0,910 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
763,CMR,Paul Henri ASSEMBE BLOCH,+4,0 - 5,0,910 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
763,MAS,LUARAN Neville Baptist Nosius,+4,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
763,INA,Mega CIPUTRA,+4,9 - 11,0,910 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
766,VEN,Joiser CALANCHE,+4,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
766,SUR,Roche YOUNG A FAT,+4,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
766,SUR,Jamal Jared THIJSSEN,+4,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
766,SUR,Denzel SWEET,+4,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
770,AUS,Shi Hang (Stephen) LAI,+4,0 - 2,0,890 / 3,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
771,ISL,Kristofer Darri FINNSSON,+4,10 - 17,0,881 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
772,UKR,Ivan MEDYNSKIY,+4,18 - 29,0,880 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
773,PAK,Azeem SARWAR,+4,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
773,AFG,Sayed Imran MERI,+4,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
773,KOR,Seung Hoon LEE,+4,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
776,SCO,Jack MACGREGOR,+4,14 - 20,0,870 / 9,https://bwfbadminton.com/player/81445/jack-macgregor,81445
776,SLO,Miha IVANČIČ,+4,31 - 39,0,870 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
778,AUS,Yang SHEN,+4,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
778,CAN,Imran WADIA,+4,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
778,INA,Abdul Kadir ZAILANI,+4,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
778,GER,Philipp DISCHER,+4,31 - 64,0,870 / 2,https://bwfbadminton.com/player/66597/philipp-discher,66597
782,FIN,Anton KAISTI,+4,95 - 76,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
783,ESA,Manuel MEJIA,+5,0 - 2,0,860 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
783,FRA,Romain FRANK,+5,6 - 6,0,860 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
785,TPE,CHEN Chun-Wei,+7,47 - 30,"$2,573.00",852 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
786,SWE,Simon SANDHOLM,+7,9 - 6,0,850 / 5,https://bwfbadminton.com/player/56108/simon-sandholm,56108
786,ENG,Kai Ho TANG,+7,1 - 13,0,850 / 5,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
788,LAO,Namboun LUANGAMATH,+8,2 - 5,0,840 / 4,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
788,MAS,Vincent Cheng Wei PHUAH,+8,16 - 24,$17.50,840 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
790,DEN,Jakob GODT,+8,15 - 10,0,830 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
791,MAS,Datu Mohd Saffuan Nizam SARDIK,+8,7 - 9,0,830 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
792,CIV,Abdul Assane DIATTA,+8,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
793,USA,Mark Shelley ALCALA,+8,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
794,IND,Raghu MARISWAMY,+8,5 - 3,0,820 / 3,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
795,MAR,Ahmed Amine KSIKES,+8,1 - 9,0,810 / 3,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
796,DOM,Daniel Antonio ACOSTA HILARIO,+8,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
796,TOG,Lamidi ELIASSOU,+8,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
798,GER,David KRAMER,+8,6 - 7,0,790 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
799,IND,Abhyansh SINGH,+8,9 - 13,0,780 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
800,PER,Santiago DE LA OLIVA ALZAMORA,+8,3 - 9,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
801,RUS,Dmitrii KLIMENKO,+8,16 - 24,0,760 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
802,MEX,Saul SOLIS,+8,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
802,GHA,Daniel DOE,+8,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
802,DEN,Rasmus KÆSELER,+8,11 - 7,0,760 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
802,PAK,Wajid Ali CHAUDHRY,+8,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
806,BUL,Ivan PANEV,+8,29 - 35,0,740 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
807,CYP,Andreas IOANNOU,+8,1 - 11,0,740 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
808,SUI,Jonas SCHWARZ,+8,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
808,AZE,Jahid ALHASANOV,+8,0 - 11,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
810,MAS,Kreetik KREETIK,+8,1 - 4,0,740 / 3,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
811,EST,Hans-Kristjan PILVE,+8,29 - 27,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
812,GER,Christopher KLAUER,+8,8 - 9,0,720 / 5,https://bwfbadminton.com/player/60632/christopher-klauer,60632
813,CIV,Konan Lucien KONAN,+8,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
814,NGR,Abdulrahman SULEIMAN,+8,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
814,IND,Lauhit POKURI,+8,4 - 3,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
814,CRC,Esteban HURTADO ROJAS,+8,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
814,INA,Muhammad Rehan DIAZ,+8,15 - 11,0,720 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
814,NZL,Dacmen VONG,-225,12 - 17,$28.00,720 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
814,THA,Setthanan PIYAWATCHARAVIJIT,+8,39 - 37,0,720 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
814,NCL,Ronan HO-YAGUES,-19,1 - 18,0,720 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
821,SWE,Henri HURSKAINEN,+6,262 - 172,"$26,706.75",710 / 4,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
822,DEN,Peter CORRELL,+6,45 - 27,0,710 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
823,ZAM,MABO DONALD,+6,7 - 24,0,710 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
824,ALG,Koceila MAMMERI,+6,5 - 7,0,701 / 3,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
825,JPN,Shintaro INOKUMA,+6,3 - 3,0,700 / 3,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
825,RUS,Egor KURDYUKOV,+6,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
827,ARG,Leandro KESLER LUSA,+6,0 - 4,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
827,ARG,Pablo SANCHEZ,+6,1 - 4,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
827,BOT,Tlamelang KEPALETSWE,+6,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
830,UKR,Glib BEKETOV,+6,9 - 26,0,690 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
831,SUI,Manuel MANCA,+6,2 - 12,0,680 / 6,https://bwfbadminton.com/player/77468/manuel-manca,77468
832,VIE,Thanh Long TRUONG,+6,15 - 28,$227.50,680 / 4,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
833,CAN,Jeffrey LAM,+6,1 - 3,0,680 / 3,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
833,ENG,Joel DOUSE,+6,24 - 23,0,680 / 3,https://bwfbadminton.com/player/73630/joel-douse,73630
835,INA,Isna Sakti Maulana MUSTAQIM,+6,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
835,GER,David PENG,+6,66 - 58,0,680 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
837,AUT,Michael SCHAUSBERGER,+6,4 - 11,0,670 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
838,USA,Humberto AGUIRRE FAJARDO,+6,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
839,BEN,Julis DAGAN,+6,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
840,ISR,may BAR NETZER,+6,18 - 24,0,660 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
841,ZAM,Cheezwa NAKANDA,+6,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
842,DEN,Jonas JÆGER,+6,20 - 9,0,650 / 2,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
842,TTO,Naim MOHAMMED,+6,8 - 19,0,650 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
842,BRA,Lucas ALVES PINTO,+6,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
845,ISR,Maxim GRINBLAT,+6,26 - 31,0,645 / 3,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
846,NED,Thomas SIBBALD,+7,9 - 22,0,640 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
846,SLO,Gasper KRIVEC,+7,12 - 26,0,640 / 8,https://bwfbadminton.com/player/94008/gasper-krivec,94008
848,BEL,Erik Jr TIMMERMAN,+7,1 - 5,0,640 / 4,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
849,GRL,Jens-Frederik NIELSEN,+11,0 - 4,0,640 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
849,ISL,Robert Thor HENN,+11,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
851,GRE,Petros TENTAS,+21,5 - 33,0,630 / 8,https://bwfbadminton.com/player/27540/petros-tentas,27540
852,ENG,Toby LEUNG,+21,8 - 16,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
853,IND,Rajat RATHORE,+21,5 - 8,0,630 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
854,SWE,Shaun EKENGREN,+21,8 - 12,0,610 / 3,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
855,CAN,Mathieu MORNEAU,+21,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
855,NOR,Markus BARTH,+21,51 - 35,0,610 / 2,https://bwfbadminton.com/player/67447/markus-barth,67447
857,SCO,Ciar PRINGLE,+21,7 - 19,0,600 / 7,https://bwfbadminton.com/player/85213/ciar-pringle,85213
858,INA,Bobby SETIABUDI,+21,32 - 15,0,600 / 2,https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
858,IND,Sarath DUNNA,+21,4 - 7,0,600 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
860,GRL,Frederik ELSNER,+21,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
860,ESA,Marcelo RIVAS,+21,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
860,ESA,Diego Fernando MONGE,+21,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
860,ESA,Diego Fernando HERNANDEZ,+21,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
860,ESA,José Alejandro ORELLANA,+21,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
860,ZAM,Clement MISELO,+21,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
860,DOM,Jefry PEÑA,+21,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
860,BOT,Cedwyn MOSWEU,+21,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
860,GUY,Darrell CARPENAY,+21,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
860,TTO,Vance JUTERAM,+21,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
860,GUY,Johanthan MANGRA,+21,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
860,BEN,Preferet ADOMAHOU,+21,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
