rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,TPE,LU Chia Hung,-2,74 - 33,"$1,840.00","8,830 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
198,TPE,Chia Hao LEE,-2,32 - 15,$210.00,"8,800 / 9",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
199,IND,Abhishek YELIGAR,-1,14 - 20,$95.00,"8,760 / 10",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
200,MEX,Arturo HERNANDEZ,-1,24 - 34,$175.00,"8,759 / 13",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
201,GER,Max WEISSKIRCHEN,-1,84 - 32,$351.00,"8,740 / 9",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
202,POL,Mateusz DUBOWSKI,-1,72 - 54,$0.00,"8,625 / 15",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
203,ISL,Kari GUNNARSSON,-1,26 - 35,$0.00,"8,610 / 11",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
204,SCO,Alistair CASEY,-1,133 - 119,"$4,018.50","8,600 / 13",https://bwfbadminton.com/player/13641/alistair-casey,13641
205,HKG,LEE Cheuk Yiu,-1,42 - 24,$475.00,"8,600 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
206,CZE,Adam MENDREK,-1,112 - 65,$0.00,"8,474 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
207,CAN,B. R. Sankeerth,+29,15 - 8,$358.75,"8,420 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
208,SWE,Felix BURESTEDT,-1,60 - 34,$0.00,"8,410 / 7",https://bwfbadminton.com/player/83985/felix-burestedt,83985
209,INA,Henrikho KHO WIBOWO,-1,31 - 39,$35.00,"8,350 / 20",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
210,SUI,Mathias BONNY,-1,33 - 48,$0.00,"8,250 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
211,MAS,Jiann Shiarng CHIANG,-1,55 - 82,$912.50,"8,190 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
212,ITA,Rudolf DELLENBACH,-1,26 - 35,$30.00,"8,160 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
213,FRA,Pierrick CAJOT,+26,67 - 31,$0.00,"8,130 / 12",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
214,INA,Panji Akbar SUDRAJAT,-1,43 - 35,$740.00,"8,110 / 8",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
215,ALG,Adel HAMEK,-1,24 - 27,$0.00,"8,107 / 10",https://bwfbadminton.com/player/98896/adel-hamek,98896
216,EGY,Ahmed SALAH,-10,31 - 29,$87.50,"8,066 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
217,JPN,Kodai NARAOKA,+23,13 - 8,$175.00,"7,990 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
218,THA,Adulrach NAMKUL,-3,50 - 36,$182.50,"7,914 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
219,INA,Panji Ahmad MAULANA,-2,30 - 11,$237.50,"7,860 / 6",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
220,TUR,Sİnan ZORLU,-2,59 - 49,$122.50,"7,790 / 10",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
221,GER,Patrick KAEMNITZ,-2,46 - 55,$0.00,"7,650 / 14",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
222,MRI,Georges Julien PAUL,-2,34 - 23,$120.00,"7,531 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
223,SWE,Jacob NILSSON,-2,64 - 50,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
224,IRI,Farzin KHANJANI,-27,24 - 31,$617.50,"7,460 / 11",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
225,HUN,Gergely KRAUSZ,-3,51 - 61,$0.00,"7,440 / 16",https://bwfbadminton.com/player/56755/gergely-krausz,56755
226,TUR,Enis SESALAN,-3,59 - 56,$35.00,"7,420 / 11",https://bwfbadminton.com/player/72548/enis-sesalan,72548
227,UZB,Amrullo BAKHSHULLAEV,-3,10 - 35,$17.50,"7,340 / 16",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
228,CHI,Bastian LIZAMA,-3,11 - 30,$0.00,"7,332 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
229,THA,Mek NARONGRIT,-3,28 - 24,$183.75,"7,320 / 9",https://bwfbadminton.com/player/70388/mek-narongrit,70388
230,DEN,Patrick BJERREGAARD,-3,29 - 14,$880.00,"7,280 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
231,UKR,Kyrylo LEONOV,+31,66 - 48,$0.00,"7,253 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
232,INA,Nathaniel Ernestan SULISTYO,-4,30 - 45,$135.00,"7,190 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
233,IND,Lakhanee SARANG,+16,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
234,TPE,CHEN Chun-Wei,-5,25 - 14,$0.00,"7,080 / 9",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
235,NEP,Ratnajit TAMANG,+73,5 - 17,$52.50,"7,080 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
236,IND,Rahul Yadav CHITTABOINA,-6,16 - 10,$757.50,"7,000 / 6",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
237,TPE,Yi-Hsiang YANG,-6,14 - 20,$0.00,"6,990 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
238,INA,Shesar Hiren RHUSTAVITO,-6,48 - 33,"$1,640.00","6,970 / 6",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
239,SCO,Ben TORRANCE,-6,37 - 38,$0.00,"6,885 / 11",https://bwfbadminton.com/player/78485/ben-torrance,78485
240,KOR,KIM DongHun,-5,19 - 21,"$2,310.00","6,800 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
241,ENG,Michael SPENCER-SMITH,-4,14 - 93,$0.00,"6,740 / 20",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
242,CHN,ZHAO Jun Peng,-4,33 - 12,"$3,400.00","6,740 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
243,ESP,Luís Enrique PEÑALVER,-1,92 - 41,$0.00,"6,622 / 12",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
244,CHN,ZHOU Ze Qi,-1,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
245,BUL,Ivan RUSEV,-1,42 - 50,$0.00,"6,527 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
246,MRI,Aatish LUBAH,-1,31 - 21,$0.00,"6,389 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
247,NGR,Clement KROBAKPO,-1,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
248,DEN,Flemming QUACH,-1,89 - 63,"$3,894.00","6,270 / 6",https://bwfbadminton.com/player/94321/flemming-quach,94321
249,GUA,Rodolfo RAMIREZ,+17,101 - 71,"$2,702.50","6,263 / 5",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
250,NZL,Dylan SOEDJASA,-2,24 - 19,$192.50,"6,256 / 8",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
251,INA,Enzi SHAFIRA,-1,26 - 13,$315.00,"6,180 / 8",https://bwfbadminton.com/player/55715/enzi-shafira,55715
252,USA,YE Binghong,-1,21 - 12,"$1,242.50","6,140 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
253,DOM,William CABRERA,-1,37 - 45,$105.00,"6,090 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
254,KAZ,Artur NIYAZOV,-1,10 - 37,$30.00,"6,080 / 8",https://bwfbadminton.com/player/77551/artur-niyazov,77551
255,TPE,YANG Chih Chieh,-1,31 - 23,$985.00,"6,060 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
256,DOM,Nelson JAVIER,-1,34 - 54,$105.00,"6,040 / 5",https://bwfbadminton.com/player/15591/nelson-javier,15591
257,INA,Andrew SUSANTO,-1,29 - 31,$0.00,"5,970 / 10",https://bwfbadminton.com/player/73773/andrew-susanto,73773
258,JPN,Yosei YAMAGUCHI,-1,9 - 10,$595.00,"5,960 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
259,FRA,Jocelyn DESCHAMP,-1,52 - 41,$0.00,"5,950 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
260,EGY,Abdelrahman KASHKAL,-26,47 - 50,$52.50,"5,920 / 8",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
261,AUS,Simon Wing Hang LEUNG,-2,8 - 15,$17.50,"5,820 / 4",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
262,POL,MATEUSZ SWIERCZYNSKI,-2,68 - 50,$0.00,"5,781 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
263,NGR,Enejoh ABAH,-2,58 - 33,$400.00,"5,743 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
264,IND,Siddharath THAKUR,-1,13 - 13,$52.50,"5,720 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
265,CHI,Cristian ARAYA,-1,19 - 32,$120.00,"5,703 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
266,DEN,Søren TOFT,-1,45 - 36,$400.00,"5,700 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
267,USA,Timothy LAM,+58,19 - 17,$0.00,"5,652 / 7",https://bwfbadminton.com/player/80787/timothy-lam,80787
268,TAH,Remi ROSSI,-1,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
268,CAN,Andrew D'SOUZA,-1,43 - 34,$317.50,"5,600 / 2",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
270,SWE,Gabriel ULLDAHL,-1,120 - 86,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
271,CHN,SUN Fei Xiang,-1,30 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
272,FRA,Toma Junior POPOV,-1,80 - 29,$0.00,"5,462 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
273,TPE,HSUEH Hsuan Yi,-1,109 - 94,"$22,457.50","5,440 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
274,THA,Sitthikom THAMMASIN,-1,106 - 43,"$4,750.00","5,400 / 4",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
275,KOR,HA Young Woong,-1,26 - 19,"$1,510.00","5,390 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
276,JPN,Koki WATANABE,-1,25 - 12,$350.00,"5,380 / 5",https://bwfbadminton.com/player/97174/koki-watanabe,97174
277,ALG,Mohamed Abderrahime BELARBI,-1,15 - 28,$0.00,"5,304 / 11",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
278,IND,Harshit AGGARWAL,-1,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
279,JPN,Yusuke ONODERA,-1,12 - 5,$793.75,"5,300 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
280,TTO,Nicholas BONKOWSKY,+16,9 - 42,$142.50,"5,240 / 9",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
281,VEN,Jhonatan WU ZHENG,-2,2 - 8,$0.00,"5,170 / 7",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
282,AUS,Daniel FAN,-2,1 - 6,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
283,SGP,NG Zin Rei Ryan,-1,45 - 33,$150.00,"5,046 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
284,INA,Mahbub THOMI AZIZAN,-1,60 - 35,"$1,210.00","5,010 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
285,CHN,WU Xin,-1,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
286,CAN,Timothy CHIU,+79,4 - 36,$0.00,"4,900 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
287,AUS,Huaidong TANG,-2,10 - 12,$0.00,"4,850 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
288,BEL,Nathan VERVAEKE,-2,26 - 49,$0.00,"4,845 / 11",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
289,FRA,Tanguy CITRON,-2,75 - 48,$0.00,"4,840 / 12",https://bwfbadminton.com/player/85196/tanguy-citron,85196
290,HKG,CHAN Yan Kit,-2,180 - 172,"$39,376.50","4,830 / 7",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
291,FRA,Romain EUDELINE,-2,31 - 18,$0.00,"4,820 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
292,GUA,Ruben CASTELLANOS,+85,52 - 29,$52.50,"4,781 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
293,CHN,LU Guang Zu,-3,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
294,SWE,Daniel OJAAAR,-3,40 - 46,$0.00,"4,730 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
295,EGY,Abdelrahman ABDELHAKIM,-14,21 - 18,$0.00,"4,730 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
296,INA,Moch. Revindra REYHALDI,-4,13 - 16,$0.00,"4,660 / 7",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
297,JOR,Bahaedeen Ahmad ALSHANNIK,-4,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
298,FIN,Joonas KORHONEN,-4,55 - 48,$0.00,"4,650 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
299,MAS,Vi Hen TAN,-4,24 - 20,$197.50,"4,610 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
300,TPE,KUO Ching-Hung,-3,9 - 6,$350.00,"4,580 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
301,JPN,Ryotaro MARUO,-3,13 - 7,$515.00,"4,560 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
302,NZL,Abhinav MANOTA,-3,14 - 12,$82.50,"4,520 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
303,IND,Anup SRIDHAR,-3,174 - 128,"$20,248.00","4,470 / 4",https://bwfbadminton.com/player/51310/anup-sridhar,51310
304,RUS,Denis GRACHEV,+12,42 - 43,"$1,600.00","4,460 / 6",https://bwfbadminton.com/player/53663/denis-grachev,53663
305,VEN,Jesus Manuel SANCHEZ LAMA,-4,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
306,VIE,Cao Cuong PHAM,-65,56 - 41,$120.00,"4,450 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
307,INA,Vicky Angga SAPUTRA,-5,20 - 12,$52.50,"4,440 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
308,USA,Mark Shelley ALCALA,-5,22 - 23,$17.50,"4,420 / 5",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
309,TPE,HUANG Yu-Yu,-5,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
310,NGR,Jinkan Ifraimu BULUS,-5,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
310,TUR,Murat SEN,-5,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
312,SUI,Christian KIRCHMAYR,-5,42 - 47,$0.00,"4,390 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
313,INA,Alamsyah YUNUS,-4,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
314,MAS,CHEAM June Wei,-4,83 - 44,$262.50,"4,270 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
315,CHN,REN Peng Bo,-4,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
316,ITA,Matteo BELLUCCI,-4,11 - 20,$0.00,"4,242 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
317,GER,Jonathan PERSSON,-4,12 - 19,$0.00,"4,240 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
318,USA,Humberto AGUIRRE FAJARDO,+108,1 - 6,$0.00,"4,120 / 4",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
319,IND,K. Ajay Kumar,-4,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
320,POR,Bernardo ATILANO,-3,43 - 27,$0.00,"4,100 / 8",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
321,CZE,Lukas ZEVL,-3,46 - 56,$0.00,"4,100 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
322,MAS,Satheishtharan RAMACHANDRAN,-2,66 - 30,$120.00,"4,090 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
323,DEN,Ditlev Jaeger HOLM,-2,29 - 9,$0.00,"4,080 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
324,INA,Ivanudin RIFAN FAUZIN,-2,31 - 23,"$1,607.50","4,070 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
325,GER,David PENG,-2,53 - 38,$0.00,"4,008 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
326,UKR,DANYLO BOSNIUK,+13,20 - 8,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
326,SUR,Soren OPTI,-2,13 - 17,$120.00,"4,000 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
328,ALG,Youcef Sabri MEDEL,-2,31 - 18,$0.00,"3,980 / 6",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
329,LUX,Robert MANN,-2,9 - 32,$0.00,"3,960 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
330,NCL,Carl NGUELA,-2,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
331,NZL,Maika PHILLIPS,-2,11 - 17,$0.00,"3,950 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
332,INA,Kaizar Bobby ALEXANDER,-2,25 - 46,$52.50,"3,910 / 4",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
333,KOR,LEE Hong Je,-2,36 - 24,$545.00,"3,900 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
334,CHN,LIU Hai Chao,-2,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
335,GER,Fabian ROTH,-2,107 - 41,$775.00,"3,840 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
336,TUR,Emre LALE,-2,68 - 41,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
337,GER,Tobias WADENKA,-23,29 - 55,$0.00,"3,750 / 8",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
338,GHA,Daniel SAM,-2,24 - 19,$0.00,"3,706 / 6",https://bwfbadminton.com/player/82852/daniel-sam,82852
339,LTU,Povilas BARTUSIS,-2,38 - 41,$0.00,"3,705 / 10",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
340,MAS,Kah Kok TAN,-2,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
341,TPE,KAN Chao Yu,-2,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
342,GHA,Michael Opoku BAAH,-1,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
343,GUA,HUMBLERS HEYMARD,-1,57 - 39,$762.50,"3,630 / 2",https://bwfbadminton.com/player/23996/humblers-heymard,23996
344,GER,Philipp DISCHER,-1,27 - 54,$0.00,"3,580 / 8",https://bwfbadminton.com/player/66597/philipp-discher,66597
345,CAN,Luke COUTURE,-1,19 - 37,$280.00,"3,567 / 5",https://bwfbadminton.com/player/91094/luke-couture,91094
346,SRB,Dragoslav PETROVIC,-1,78 - 47,$0.00,"3,550 / 10",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
347,WAL,Daniel FONT,-1,65 - 76,$120.00,"3,530 / 5",https://bwfbadminton.com/player/63977/daniel-font,63977
348,NZL,Niccolo TAGLE,-1,14 - 15,$30.00,"3,527 / 7",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
349,INA,Redy PERDANA,-1,9 - 6,$47.50,"3,480 / 5",https://bwfbadminton.com/player/77729/redy-perdana,77729
350,MAS,Kay Ee YEOH,+69,7 - 32,$0.00,"3,460 / 7",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
350,SRB,Igor BJELAN,-1,22 - 45,$0.00,"3,460 / 7",https://bwfbadminton.com/player/39443/igor-bjelan,39443
352,CAN,Paul-Antoine DOSTIE-GUINDON,-2,3 - 7,$0.00,"3,440 / 5",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
353,UZB,Oleg SAVATUGIN,-18,3 - 17,$0.00,"3,430 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
354,BOT,Gaone TAWANA,-3,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
355,INA,Yehezkiel Fritz MAINAKY,-3,0 - 12,$0.00,"3,420 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
356,VIE,Hoang Nam NGUYEN,-3,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
357,SCO,Alexander DUNN,-3,22 - 15,$0.00,"3,396 / 9",https://bwfbadminton.com/player/67922/alexander-dunn,67922
358,AUS,Jonathan SUN,-3,4 - 3,$0.00,"3,370 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
359,AUS,Michael FARIMAN,-3,23 - 29,$82.50,"3,362 / 6",https://bwfbadminton.com/player/80176/michael-fariman,80176
360,MAS,Md Tah M ZIYAD,-3,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
361,KAZ,Khaitmurat KULMATOV,-3,8 - 22,$17.50,"3,310 / 4",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
361,MAS,Teck Han TAN,-3,24 - 14,$95.00,"3,310 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
363,UGA,Herbert EBAYO,-3,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
364,AUS,Cham CHEN,-3,9 - 20,$0.00,"3,270 / 9",https://bwfbadminton.com/player/72542/cham-chen,72542
365,MRI,Jean Bernard BONGOUT,-3,5 - 4,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
366,FIN,Mika KONGAS,-3,42 - 45,$0.00,"3,240 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
367,TPE,LAI Yu-Hua,-3,23 - 19,$70.00,"3,240 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
368,DEN,Kasper DINESEN,-2,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
369,BUL,Daniel NIKOLOV,-2,36 - 26,$0.00,"3,210 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
370,IND,C. Rohit Yadav,-2,33 - 27,$925.00,"3,210 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
371,TPE,Kuo PO CHENG,-2,21 - 21,"$1,760.00","3,200 / 4",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
372,ENG,Rohan MIDHA,-2,19 - 18,$0.00,"3,190 / 7",https://bwfbadminton.com/player/90111/rohan-midha,90111
373,INA,DHARMA Alrie Guna,-2,50 - 47,"$1,622.50","3,190 / 2",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
374,AUT,Wolfgang GNEDT,-2,98 - 37,$0.00,"3,180 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
374,MAS,AI Wei Jian,-2,30 - 50,$225.00,"3,180 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
376,AUT,Matthias ALMER,-57,116 - 58,$400.00,"3,180 / 3",https://bwfbadminton.com/player/88065/matthias-almer,88065
377,ENG,Darren ADAMSON,-3,40 - 39,$0.00,"3,170 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
378,TPE,HUNG Jin-Yi,-3,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
379,GUA,Brandon SAMAYOA,-3,12 - 20,$0.00,"3,120 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
380,IND,Neeraj VASHIST,-2,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
380,TPE,CHU Han Chou,-2,34 - 34,"$2,350.00","3,100 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
382,MAS,Lishwan MUDUKASAN,-2,7 - 14,$0.00,"3,090 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
382,MAS,"Jimmy, Yu Lun TAY",-2,8 - 25,$17.50,"3,090 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
384,DEN,Mikkel MIKKELSEN,-2,67 - 39,$0.00,"3,090 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
385,INA,Wibowo SETYALDI PUTRA,-2,33 - 16,$895.00,"3,080 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
