rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
976,8,984,CAN,Kazys TAMASAUSKAS,59189,460,1,https://bwf.tournamentsoftware.com/player-profile/B471C8F4-6A19-467A-8E53-C11D9AD056E6
976,8,984,CAN,Peter HUANG,63691,460,1,https://bwf.tournamentsoftware.com/player-profile/2D55C903-B654-4358-80B7-12A2A24BA75D
976,8,984,CAN,Terrence MA,91923,460,1,https://bwf.tournamentsoftware.com/player-profile/75F09B5B-4789-4C54-AC09-D891DFE1CAC7
976,8,984,CAN,Matthew HUM,88446,460,1,https://bwf.tournamentsoftware.com/player-profile/DC805D95-FF3D-48E7-84EC-439BB008275D
976,8,984,CAN,Dan GOOD,86024,460,1,https://bwf.tournamentsoftware.com/player-profile/3193B84F-BABC-462E-AAF5-128C764FDA12
976,8,984,CAN,Andy KO,61859,460,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
976,8,984,CAN,Richard LE,51474,460,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
976,8,984,NZL,Elliot PIKE,91331,460,1,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778
976,8,984,CAN,Bruce CUI,94157,460,1,https://bwf.tournamentsoftware.com/player-profile/49784FC1-4398-4439-8283-C1AA1289973F
976,8,984,CAN,Calvin CHE,88591,460,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
976,8,984,CAN,Andrew ZHUANG,55335,460,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
976,8,984,CAN,Samuel DUNNER,73602,460,1,https://bwf.tournamentsoftware.com/player-profile/0E7D3539-6E5B-420C-9655-BDDE69745F1B
976,8,984,CAN,Matthew DOWNTON,90848,460,1,https://bwf.tournamentsoftware.com/player-profile/0417CE47-582B-413D-81B6-569770A5CB45
976,8,984,CAN,Cheuk Ching Kenneth CHAN,90163,460,1,https://bwf.tournamentsoftware.com/player-profile/48A174CB-6F62-46F8-A2F6-397E27E0F860
976,8,984,CAN,Joshua LIU,67280,460,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
976,8,984,CAN,Benjamin LEUNG,59084,460,1,https://bwf.tournamentsoftware.com/player-profile/D339C42F-A15D-4A5A-9C7D-38E8D4B858C0
976,8,984,GER,Lars SCHAENZLER,77085,460,1,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
995,7,1002,NEP,Bikash SHRESTHA,72616,450,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
996,7,1003,SLO,Mitja SEMROV,67976,440,3,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
996,7,1003,TPE,CHANG Kai Liang,64996,440,3,https://bwf.tournamentsoftware.com/player-profile/C453424C-2A94-4B67-9C06-25023D8564E1
998,7,1005,SLO,Alen ROJ,79391,431,5,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
999,-337,662,BEL,Frederic GASPARD,53967,430,2,https://bwf.tournamentsoftware.com/player-profile/3D7B6052-5BDD-48A2-BB0A-3329D4546AB7
999,7,1006,INA,Tan TONY,64295,430,2,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
999,7,1006,RUS,Pavel FOMIN,75859,430,2,https://bwf.tournamentsoftware.com/player-profile/B6DCCE37-96D1-41F4-AA98-9E0D421032BE
999,7,1006,RUS,Ryhor VARABYOU,76853,430,2,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
999,7,1006,DEN,Faborg Jensen MARTIN,38534,430,2,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648
1004,6,1010,BAR,Andre PADMORE,14852,425,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
1005,6,1011,AUT,Moritz KAUFMANN,88777,420,6,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76
1006,6,1012,VEN,Luis CAMACHO,74949,420,3,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B
1006,6,1012,VEN,Kisbel MATUTE,68067,420,3,https://bwf.tournamentsoftware.com/player-profile/B62E1B8A-A999-450D-809E-6BC5F342C651
1008,7,1015,DEN,Morten Eilby RASMUSSEN,41371,420,2,https://bwf.tournamentsoftware.com/player-profile/2965AFDF-6177-4850-84B3-D1D73740D9F5
1008,7,1015,MAS,LIM Chi Wing,93857,420,2,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
1008,7,1015,IRL,Joshua MAGEE,59068,420,2,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
1008,7,1015,NZL,Kent PALMER,53514,420,2,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
1012,7,1019,SVK,Martin VICEN,63008,410,6,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
1013,7,1020,FIN,Jesper VON HERTZEN,52335,410,3,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
1014,7,1021,POL,Maciej OCIEPA,97543,400,2,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1014,7,1021,PHI,Michael Kevin CUDIAMAT,60037,400,2,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
1014,7,1021,DEN,Mads Emil KRISTENSEN,65117,400,2,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1014,7,1021,INA,Hariawan AGI,73527,400,2,https://bwf.tournamentsoftware.com/player-profile/94A60D9E-66E8-4DA0-AB12-6B89D2A27DAA
1018,7,1025,BUL,Stefan GAREV,95184,380,3,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1018,7,1025,AUT,Vilson VATTANIRAPPEL,78464,380,3,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
1020,7,1027,HUN,Andras NEMETH,84588,380,2,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
1020,7,1027,POL,Dariusz JANIK,20067,380,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1020,7,1027,MAS,Satheishtharan RAMACHANDRAN,94306,380,2,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
1020,7,1027,UKR,ZINUKHOV Andriy,94176,380,2,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
1020,7,1027,USA,Mark Shelley ALCALA,87610,380,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
1020,7,1027,THA,TOVANNAKASEM Samatcha,58753,380,2,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1026,7,1033,KAZ,Victor KRAVCHENKO,39734,370,3,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
1027,7,1034,HUN,Balazs BOROS,9820,360,5,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
1027,7,1034,SRB,Ilija PAVLOVIC,35779,360,5,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1029,-569,460,IRI,Ali SHAHHOSSEINI,12296,360,3,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
1030,-610,420,PHI,Peter Gabriel MAGNAYE,46447,360,2,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86
1030,6,1036,SCO,Calum MENZIES,53115,360,2,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
1030,6,1036,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,360,2,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
1033,5,1038,FIN,Markus HEIKKINEN,15452,360,1,https://bwf.tournamentsoftware.com/player-profile/02C2676C-0AFB-489C-B23B-CECC6BD382A6
1033,5,1038,USA,Hendri WINARTO,54020,360,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
1033,5,1038,IND,Saurav KAPOOR,37482,360,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
1033,5,1038,MAS,Kay Bin YEOH,10302,360,1,https://bwf.tournamentsoftware.com/player-profile/60412212-40EC-4043-A275-947FE0396EC2
1033,5,1038,UKR,Mykola DMITRISHIN,89235,360,1,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
1033,5,1038,RUS,Sergey CHULANOV,60540,360,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
1033,5,1038,MDV,Hassan Afsheen SHAHEEM,68463,360,1,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E
1033,5,1038,PHI,Kevin DALISAY,31794,360,1,https://bwf.tournamentsoftware.com/player-profile/91A488FC-7D41-43A5-BBEA-5302DD0232AA
1033,-384,649,PHI,Andrei BABAD,70356,360,1,https://bwf.tournamentsoftware.com/player-profile/37188BDA-B816-42B3-BCC5-8795D7A1525C
1033,5,1038,POL,Patryk SZYMONIAK,22474,360,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1033,5,1038,RUS,Igor IVANOV,13843,360,1,https://bwf.tournamentsoftware.com/player-profile/64FF5F68-DEF0-4E56-A072-A3EA5A4653A0
1033,5,1038,RUS,Dmitiy BALANDIN,56404,360,1,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
1033,5,1038,MAS,Wong KIN YIK,76356,360,1,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
1033,1033,0,ENG,Alex MARRITT,90072,360,1,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
1033,5,1038,BRN,Jayakumar PULLANI,59698,360,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
1033,5,1038,BRA,Luis F MARTIN,14040,360,1,https://bwf.tournamentsoftware.com/player-profile/B6519BC6-18DD-4F05-A2A1-F96603865215
1033,5,1038,AZE,Kanan RZAYEV,54387,360,1,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
1033,5,1038,AZE,Orkhan GALANDAROV,57000,360,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1033,5,1038,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1033,5,1038,SYR,Kareem JAHD,94776,360,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
1033,5,1038,CAN,Timothy CHIU,61666,360,1,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
1033,5,1038,INA,RIDHO AKbar,67009,360,1,https://bwf.tournamentsoftware.com/player-profile/DF2349A0-0640-4B67-8B2C-F8A757244332
1033,5,1038,RUS,POPOVYAN Andrey,72853,360,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1033,5,1038,BRN,Junith MOTTIL,35165,360,1,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
1033,5,1038,IND,Himanshu KHARBANDA,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
1033,5,1038,CHN,GU Chao,64022,360,1,https://bwf.tournamentsoftware.com/player-profile/26615A76-6756-48D3-8C94-4FBF81A4FF6E
1033,5,1038,MDV,Shabim MOHAMED,57415,360,1,https://bwf.tournamentsoftware.com/player-profile/58B0C320-E3F6-4BAF-9818-45EE125079BE
1033,5,1038,MDV,Nashfan MOHAMED,87668,360,1,https://bwf.tournamentsoftware.com/player-profile/54F4071A-D4D1-4163-94AF-7EEEDF591067
1033,5,1038,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1033,5,1038,MDV,Ishad ALI,75237,360,1,https://bwf.tournamentsoftware.com/player-profile/34BC19C3-6AC4-4F9E-BA7D-91C5FC323679
1033,5,1038,MDV,Thoif Ahmed MOHAMED,93676,360,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1033,5,1038,IND,Vipul SAINI,55828,360,1,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1033,5,1038,INA,Rukita .,69634,360,1,https://bwf.tournamentsoftware.com/player-profile/6CB30576-22D6-40FA-A043-FC6C63BB4D09
1033,5,1038,BRA,Gustavo PUPO,71902,360,1,https://bwf.tournamentsoftware.com/player-profile/01CB8860-081D-4D59-BA45-A5DCFCDB4EA5
1033,5,1038,BRA,Victor ALVES,56006,360,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
1033,5,1038,SYR,Mohamad ALSAWAS,73028,360,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1033,5,1038,MDV,Rifau HUSSAIN,87901,360,1,https://bwf.tournamentsoftware.com/player-profile/E464597A-D058-4EE4-BAE4-2A8613559584
1033,5,1038,MDV,Waseem AHMED,75816,360,1,https://bwf.tournamentsoftware.com/player-profile/F032633F-38A4-43BE-98C5-3B0B6BB46A03
1033,5,1038,MDV,Zuhury ISMAIL,80174,360,1,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
1033,5,1038,RUS,Dmitry IMMANKULOV,84677,360,1,https://bwf.tournamentsoftware.com/player-profile/FB5BFC1D-DD69-4570-815E-2C55BB0354DD
1033,5,1038,KOR,HEO Hoon Hoi,12183,360,1,https://bwf.tournamentsoftware.com/player-profile/98F6D203-E0C5-4A54-9466-C31AEB53E773
1033,5,1038,FIN,Iiro KOKKO,53439,360,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1033,564,1597,ENG,CHOW Daniel,97121,360,1,https://bwf.tournamentsoftware.com/player-profile/D6816E61-2A7F-47AD-9D7A-2A195354EB7C
1033,5,1038,IND,Ratikanta SAHA,19058,360,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
1033,5,1038,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1033,5,1038,INA,Deni SUPRIATNA,86201,360,1,https://bwf.tournamentsoftware.com/player-profile/4B81CACB-1B01-4EB2-A132-264E12B6ED24
1033,5,1038,IRI,Soheil BEIGLARI,82722,360,1,https://bwf.tournamentsoftware.com/player-profile/DA42880F-0B83-44DB-8DB5-906D89F847DE
1033,5,1038,CHN,HE Liu,64229,360,1,https://bwf.tournamentsoftware.com/player-profile/C8025656-EA9D-4960-B97F-D7DA220E63FE
1033,5,1038,GER,Dominic SCHERPEN,83148,360,1,https://bwf.tournamentsoftware.com/player-profile/EC3A7EA1-970E-4DA3-AA6B-4EF568705B6F
1033,5,1038,NED,Michiel Kruijt,47620,360,1,https://bwf.tournamentsoftware.com/player-profile/AB89AE69-D779-4110-957E-0AAB78B7F35B
1033,5,1038,PYF,Anthony GITTON,89103,360,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
1033,5,1038,MDV,Abdulla NAIL,99760,360,1,https://bwf.tournamentsoftware.com/player-profile/82797335-80DE-43FD-986D-245AAFDBCF94
1033,5,1038,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
1033,5,1038,SRI,Pamuditha Lahiru AMBEGODA,60689,360,1,https://bwf.tournamentsoftware.com/player-profile/A70EFCEF-0648-47CC-81AE-4E3D273042A4
1033,5,1038,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
1033,5,1038,RUS,Vladislav SOLOVIEV,92522,360,1,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1033,5,1038,RUS,Mikhail LAVRIKOV,72502,360,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1033,5,1038,RUS,Vasily BELEVANTSEV,65794,360,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1033,5,1038,RUS,Valeri PUSHKOV,89334,360,1,https://bwf.tournamentsoftware.com/player-profile/81FF90F7-AEF2-4C90-8486-A3682A8EAEF0
1033,5,1038,RUS,Rodion KARGAEV,77919,360,1,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691
1033,5,1038,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1033,5,1038,RUS,Yan ILOSHVAY,71551,360,1,https://bwf.tournamentsoftware.com/player-profile/CF661144-CF2E-48A7-B7E4-2F7897CC8888
1033,5,1038,RUS,Aleksandr VASILKIN,58165,360,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
1033,5,1038,MAS,Faiz ROZAIN,58566,360,1,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1033,5,1038,INA,Prathama Haris,73561,360,1,https://bwf.tournamentsoftware.com/player-profile/EA5745D8-8A91-4AEC-A1AC-D6525B8CCDCB
1033,5,1038,KOR,Ki Woon CHAE,83620,360,1,https://bwf.tournamentsoftware.com/player-profile/D7F5F939-39AA-413E-AF65-BB5586780454
1033,5,1038,KOR,Min Woo KANG,95498,360,1,https://bwf.tournamentsoftware.com/player-profile/EA41331B-B7DD-4DE0-86CA-BCEFEDB83AC4
1033,5,1038,MAS,Kai Sheng WANG,86282,360,1,https://bwf.tournamentsoftware.com/player-profile/8BA1EA20-C60C-4D61-8E8F-87738DEF8742
1033,5,1038,CZE,Adam MENDREK,91381,360,1,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
1033,5,1038,BRA,Matheus CHIESA,79017,360,1,https://bwf.tournamentsoftware.com/player-profile/45B2FE05-F186-4F91-8A7E-B0CBD0D9FE90
1033,5,1038,FAL,DOUGLAS Clark,6621,360,1,https://bwf.tournamentsoftware.com/player-profile/B68FDF68-3C50-4798-8A8F-B60675B15CFB
1033,5,1038,BRA,Manoel GORI,99467,360,1,https://bwf.tournamentsoftware.com/player-profile/78BCCF31-CB33-48DC-98DA-6FA8880B6C0D
1033,5,1038,BRA,Lucas ISHIOKA,86242,360,1,https://bwf.tournamentsoftware.com/player-profile/A8A06A62-402D-440F-A778-83D84F9065D5
1033,5,1038,SUI,Joshua PANIER,66822,360,1,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
1033,5,1038,BRN,Adnan EBRAHIM,80189,360,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
1033,5,1038,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1033,5,1038,BRN,Saied TAKI,68794,360,1,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
1033,5,1038,BRN,Jobin THEKKUMKATTIL JOHN,82665,360,1,https://bwf.tournamentsoftware.com/player-profile/5B34DC58-57C1-4E65-A745-8371251B4241
1033,5,1038,TPE,Sheng-Jie YANG,95759,360,1,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
1033,5,1038,MAS,Wai Kin CHIN,93628,360,1,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
1033,5,1038,GER,Lars RIEGER,66466,360,1,https://bwf.tournamentsoftware.com/player-profile/A5EB9538-4C44-42A5-9BB0-2B5A5E62C091
1033,1033,0,ENG,Farid AKROUM,91136,360,1,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1115,2,1117,PUR,Valentin BRYAN,66444,359,1,https://bwf.tournamentsoftware.com/player-profile/5B7A563A-EBED-4160-A0DE-D27B23033E98
1116,2,1118,AUT,Paul DEMMELMAYER,20820,350,3,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
1117,2,1119,BAR,Bradley PILGRIM,98189,350,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1117,2,1119,SVK,Matej HLINICAN,50266,350,2,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
1119,2,1121,BUL,Sarkis AGOPYAN,55205,350,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1119,2,1121,ECU,Sebastian TERAN,35529,350,1,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
1119,2,1121,CHI,Bernardo VILLEGAS,73247,350,1,https://bwf.tournamentsoftware.com/player-profile/9C9A897A-7380-4497-AEB6-8B27A34C352E
1119,2,1121,MRI,Norman FON SING,11862,350,1,https://bwf.tournamentsoftware.com/player-profile/9B46DDF8-A3ED-426F-AC21-CA54C00859C0
1119,2,1121,MRI,Neeresh RAMTOHUL,14959,350,1,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
1119,2,1121,MRI,Gilles ALLET,6,350,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1119,-239,880,SRB,Jovica RUJEVIC,8394,350,1,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
1119,2,1121,MRI,Vincent KOO,51548,350,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1119,2,1121,VEN,Jose ARAUJO,92401,350,1,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
1119,2,1121,FRA,Bruno LUCAS,69075,350,1,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
1119,2,1121,MRI,Jean Christopher Stephane PERNE,43514,350,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1119,2,1121,MRI,Vimal CHOOLUN,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1119,2,1121,MRI,Guillaume LLO YUEN CHEONG,88548,350,1,https://bwf.tournamentsoftware.com/player-profile/700A2413-7DFF-42E4-8C76-171E95BCCBEB
1119,2,1121,VEN,Jose LAZO,61185,350,1,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
1119,2,1121,DOM,Hector PEREZ,72530,350,1,https://bwf.tournamentsoftware.com/player-profile/267986B2-AD35-41CD-B902-37E5F3856A11
1119,2,1121,DOM,Feliany HUBIERES,86533,350,1,https://bwf.tournamentsoftware.com/player-profile/3A2A8473-5586-48BB-B77C-BC573221F1E1
1119,1119,0,BOT,Tobego RAMOTLOPI,86198,350,1,https://bwf.tournamentsoftware.com/player-profile/0444E8DB-74ED-4F6E-A56E-E12ACCFD9834
1119,2,1121,MRI,Yonel ANTIPHAN,98910,350,1,https://bwf.tournamentsoftware.com/player-profile/B02D3272-3C0B-4756-900F-6005791EB017
1119,2,1121,MRI,Prakul UNNUTH,65512,350,1,https://bwf.tournamentsoftware.com/player-profile/5E13E71D-E069-4F6B-B6D3-6632C7CE68EC
1119,2,1121,MRI,Atul- Shai KASSEE,64711,350,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD
1119,2,1121,MRI,Janess RUJKOOMAR,73032,350,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1119,2,1121,MRI,Laval LAM,72457,350,1,https://bwf.tournamentsoftware.com/player-profile/A7450991-9DF0-4CBE-80E9-9472F4E6844C
1119,2,1121,BRA,Alisson VASCONCELLOS,65183,350,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
1119,2,1121,ARG,Pablo CORONATO,85356,350,1,https://bwf.tournamentsoftware.com/player-profile/2A979046-81BE-4DA1-A614-BBE88C7A758B
1119,2,1121,ARG,Tomas WINOCUR,74867,350,1,https://bwf.tournamentsoftware.com/player-profile/81115988-4D9E-4049-AAC2-B06AA0651132
1119,2,1121,CHI,Nicolas FERRUZOLA,70658,350,1,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1119,2,1121,ARG,Serafin ZAYAS,88488,350,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
1119,2,1121,ARG,Carlos Nazareno AYALA,98369,350,1,https://bwf.tournamentsoftware.com/player-profile/57001169-8707-4245-9DCE-64E133F53B8D
1119,2,1121,ARG,Lucas ANTUAL,96105,350,1,https://bwf.tournamentsoftware.com/player-profile/54C701AC-F5E0-4293-B718-5D43D4E10400
1119,2,1121,ARG,Javier MACAGNO,72749,350,1,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
