rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
617,MAS,Kai Wun TEE,-4,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
617,BEN,Tobiloba OYEWOLE,-4,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
617,NZL,Edward LAU,-4,22 - 16,$28.00,"1,170 / 1",https://bwfbadminton.com/player/99895/edward-lau,99895
617,CUB,Angel HERRERA RODRÍGUEZ,-4,7 - 9,$260.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
622,ZAM,Mark BANDA,-4,9 - 12,0,"1,164 / 4",https://bwfbadminton.com/player/62126/mark-banda,62126
623,INA,Muhammad Aldo APRIYANDI,-4,28 - 13,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
623,INA,Aldo Oktaviano PURNOMO,-4,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
623,CAN,Johnathan AKIN-MULROONEY,-4,3 - 4,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
626,ENG,Raymond WEBSTER,-4,0 - 25,0,"1,150 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
627,VEN,Frank BARRIOS,-4,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
627,TPE,HUANG Yu Kai,-4,17 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/98595/huang-yu-kai,98595
627,TOG,Kokou Yayrali AWUITO,-4,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
627,SUR,Alain TONEY,-4,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
627,UGA,Fred KIRABO,-4,9 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
627,SUR,Mitchel WONGSODIKROMO,-4,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
633,BAN,Mangal SINGHA,+674,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
633,INA,Abdul Karim HIDAYAT,-4,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
633,MAS,Shahzan Shah MISFAHUL,-4,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
636,PAK,Shahmeer IFTIKHAR,-5,1 - 4,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
637,PHI,Carlo Glenn REMO,-5,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
638,ESA,Javier Armando ALAS,-5,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
638,NZL,Vincent HARRIS,-5,7 - 8,0,"1,110 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
640,PHI,Ros Leonard PEDROSA,-5,13 - 21,0,"1,109 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
641,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-5,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
641,MAS,NG Jun Yan,-5,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
643,INA,Daniel Hardiana OCTAVIANUS,-5,3 - 7,0,"1,090 / 3",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
644,IND,Gopal Krishna Reddy DUNDI,-5,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
645,PER,Matias ZAMORANO RAMOS,-5,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
646,JAM,Matthew LEE,-5,10 - 11,0,"1,074 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
647,IND,Kaustubh RAWAT,-5,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
648,NEP,Nabin SHRESTHA,-5,4 - 13,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
648,IND,Aditya JOSHI,-5,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
648,CAN,Luke COUTURE,-5,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
648,CHI,Ivan LEON,-5,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
652,PER,Leonardo ISA,-5,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
653,UKR,Ivan MEDYNSKIY,-5,18 - 28,0,"1,050 / 5",https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
654,BRA,Vinicios SANTOS,-5,3 - 5,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
655,MAS,SIM Wee Peng,-5,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
656,INA,Muh. Asqar HARIANTO,-5,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
656,IND,Karan CHOUDHARY,-5,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
656,UZB,Abdurasul KHADJAEV,-5,7 - 9,$35.00,"1,020 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
656,GHA,George AYITTEY,-5,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
656,IND,Ansal YADAV,-5,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
661,DEN,SøRen HALD,-50,20 - 10,0,"1,010 / 3",https://bwfbadminton.com/player/91781/soren-hald,91781
661,THA,Chaiyasit SUKASEM,-5,5 - 18,0,"1,010 / 3",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
663,GER,Saruul SHAFIQ,+1011,1 - 4,0,"1,000 / 3",https://bwfbadminton.com/player/90031/saruul-shafiq,90031
664,IRL,Mark BRADY,-7,20 - 26,0,990 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
665,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-7,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
665,JPN,Yoshitaka OGURA,-7,20 - 8,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
665,RUS,Mikhail GHELASHVILI,-7,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
665,RUS,Anton IVANOV,+23,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
669,DEN,Frederik ÆBleøE CHRISTESEN,-8,11 - 4,0,980 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
670,LUX,Mattias SONDERSKOV,-8,10 - 20,0,979 / 7,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
671,IND,Arun Kumar ASHOK KUMAR,-8,16 - 33,$231.00,970 / 4,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
672,CAN,Mathieu MORNEAU,-8,4 - 6,0,970 / 3,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
673,SEY,Jakim RENAUD,-7,2 - 6,0,960 / 3,https://bwfbadminton.com/player/65927/jakim-renaud,65927
674,ALG,Mestapaha KESSARI,-7,2 - 4,0,960 / 2,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
674,ALG,Mohamed Abdelaziz OUCHEFOUN,-7,11 - 5,0,960 / 2,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
674,POL,Mateusz DUBOWSKI,-7,88 - 76,$120.00,960 / 2,https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
674,RUS,Andrey PARAKHODIN,-7,22 - 43,"$1,775.50",960 / 2,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
678,ENG,Adam LAM,-7,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
679,USA,Saketh UPADHYA,-7,3 - 4,0,950 / 4,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
680,ARG,Nicolas OLIVA,-7,7 - 4,0,950 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
680,ARG,Sebastian CONTRÓ,-7,3 - 6,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
680,ARG,Santiago OTERO,-7,3 - 6,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
680,RSA,Auston GOVENDER,-7,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
680,ARG,Mateo DELMASTRO,-7,8 - 13,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
680,BOT,Keone OLATOSTE,-7,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
680,BOT,Tefo KABOMO,-7,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
687,NEP,Sajan Krishna TAMRAKAR,-7,5 - 19,$38.50,945 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
688,NOR,Mattias XU,-7,9 - 22,0,940 / 6,https://bwfbadminton.com/player/59407/mattias-xu,59407
689,USA,Christopher KAN,-7,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
690,RUS,Nikita FEDOTOVSKIKH,-7,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
691,AUS,Joshua Jian Min KHONG,-6,0 - 9,0,930 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
692,MDV,Sarim MOHAMED,+225,2 - 13,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
693,BAN,Abdul KHALEK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
693,MAS,SIM Wee Sheng,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
693,IND,Naveen .,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
693,RUS,Timur VALIULLIN,-5,7 - 4,0,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
693,KAZ,Nikita BRAGIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
693,IND,Sudeep SURESH,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
693,IND,NIKHIL SHYAM SRIRAM,-5,9 - 4,0,920 / 1,https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
693,AUS,Zimin CHEN,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
693,AUS,Zimin CHEN,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
693,AUS,Gavin Kyjac ONG,-5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
693,USA,Kelvin CHONG,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
693,IND,Shouvik GHOSH,-5,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
693,CMR,Constant Elarif MBOZO'O NDO,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
693,CMR,Alex Worldlight BETGA,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
693,JPN,Taiki KATO,-5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
693,JPN,Akito HOMMA,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
693,JPN,Koo TAKAHASHI,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
693,JPN,Ryota ICHII,-5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
693,USA,Osvert RIVERON,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
693,CUB,Daniel FERRER CEPERO,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
693,BRA,Izak BATALHA,-5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
693,IRI,Arad BAHRI,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
693,IRI,Mohsen MASOUMITABARZANJANI,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
693,IRI,Farbod YASAMI,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
693,IRI,Erfan TARAN,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
693,IRI,Parsa SHAHBAZI,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
693,IRI,Alireza KAZEMI,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
693,RSA,Robert SUMMERS,-5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
693,MAR,Adam EL MERNISSI,-5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
693,DOM,Victaorle Axander OVALLES MORDAN,-5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
693,BEN,Carlos Charles AHOUANGASSI,-5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
693,BEN,Oswald Ash FANO-DOSH,-5,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
693,MAS,CHEW Yi Xin,-5,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
693,BRA,Joao Marcos MOREIRA,-5,6 - 3,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
693,IRI,Alireza KARAMI,-5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
693,MAS,LAU Kee Liang,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
693,NEP,THAPA MAGAR Bijeet,-5,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
693,SUR,Danny CHEN,-5,6 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
693,INA,Andi Fadel MUHAMMAD,-5,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
693,JOR,Mohammad BANI HANI,-5,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
693,INA,Yulianto ILHAM SRI,-5,11 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
693,INA,Christofel KARINDA,-5,7 - 4,$70.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
693,BOT,Amantle MOSWEU,-5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
693,RSA,Jason MANN,-5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
693,SUR,Juan DEL PRADO,-5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
693,KOR,Chan Ik PARK,0,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
693,KAZ,Askhat DAIRBEKOV,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
693,BRA,Willian GUIMARAES,-5,0 - 4,0,920 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
693,BRA,Cleyson Nobre SANTOS,-5,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
693,UGA,Brian KASIRYE,-5,17 - 13,0,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
693,IND,Gurpartap Singh DHALIWAL,-5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
693,NGR,Kayode Abubakar MOPE,-5,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
693,BEN,Gbenoukpo Sebastiano DEGBE,-5,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
693,CMR,Fulbert Eric NDIMAKO,-5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
693,KAZ,Arman MURZABEKOV,-5,5 - 5,0,920 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
693,ENG,Nikhar GARG,-5,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
693,GUY,Narayan RAMDHANI,-5,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
693,KOR,Sang Ho LEE,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
693,JOR,Ayham ABD ELEDDIN,-5,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
693,SRI,Buwaneka GOONETHILLEKA,-5,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
693,BRA,Matheus VOIGT,-5,7 - 11,0,920 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
693,BRA,Vinicius Alecrim PAULA,-5,7 - 6,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
693,FRA,Romain EUDELINE,-5,41 - 30,0,920 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
693,IND,Ratikanta SAHA,-5,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
693,RUS,Ryhor VARABYOU,-5,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
693,BAN,Parash Md.AHSUN HABIB,0,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
693,NGR,Enejoh ABAH,-5,62 - 37,$400.00,920 / 1,https://bwfbadminton.com/player/44496/enejoh-abah,44496
693,SUR,Gilmar JONES,-5,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
693,TUR,Murat SEN,-5,71 - 71,"$1,115.00",920 / 1,https://bwfbadminton.com/player/52056/murat-sen,52056
762,SCO,Jack MACGREGOR,-9,13 - 19,0,910 / 10,https://bwfbadminton.com/player/81445/jack-macgregor,81445
763,DEN,Philip Illum KLINDT,-9,11 - 7,0,910 / 4,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
764,ZAM,Kalonde CHARLES,-9,8 - 14,0,910 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
765,THA,Chindanai LARPSIRIKUL,-9,1 - 2,0,910 / 2,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
765,CMR,Paul Henri ASSEMBE BLOCH,-9,0 - 5,0,910 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
765,MAS,LUARAN Neville Baptist Nosius,-9,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
765,INA,Mega CIPUTRA,-9,9 - 11,0,910 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
765,NEP,Dipesh DHAMI,+155,12 - 26,$82.25,910 / 2,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
770,VEN,Joiser CALANCHE,-10,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
770,SUR,Roche YOUNG A FAT,-10,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
770,SUR,Jamal Jared THIJSSEN,-10,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
770,SUR,Denzel SWEET,-10,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
774,DEN,Jakob GODT,+25,15 - 9,0,890 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
775,AUS,Shi Hang (Stephen) LAI,-11,0 - 2,0,890 / 3,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
776,PAK,Azeem SARWAR,-11,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
776,AFG,Sayed Imran MERI,-11,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
776,KOR,Seung Hoon LEE,-11,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
779,SLO,Miha IVANČIČ,+32,30 - 38,0,870 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
780,FIN,Anton MONNBERG,-12,24 - 22,0,870 / 5,https://bwfbadminton.com/player/74056/anton-monnberg,74056
781,AUS,Yang SHEN,-12,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
781,GER,Philipp DISCHER,-97,31 - 64,0,870 / 2,https://bwfbadminton.com/player/66597/philipp-discher,66597
783,FIN,Anton KAISTI,-13,95 - 76,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
784,TAH,Louis BEAUBOIS,-13,3 - 9,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
785,IND,Talar LAA,-13,23 - 19,0,860 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
786,ESA,Manuel MEJIA,-13,0 - 2,0,860 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
786,NZL,Jasmanjot VIRK,-13,3 - 6,0,860 / 2,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
786,NZL,Maika PHILLIPS,-13,13 - 21,$17.50,860 / 2,https://bwfbadminton.com/player/88652/maika-phillips,88652
789,TPE,CHEN Chun-Wei,-13,47 - 30,"$2,573.00",852 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
790,ENG,Kai Ho TANG,-13,1 - 13,0,850 / 5,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
791,NCL,Ronan HO-YAGUES,-13,1 - 18,0,850 / 3,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
792,UKR,Oleksandr KOLESNIK,-184,34 - 30,0,840 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
793,LAO,Namboun LUANGAMATH,-14,2 - 4,0,840 / 4,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
793,MAS,Vincent Cheng Wei PHUAH,-14,16 - 24,$17.50,840 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
795,MAS,Datu Mohd Saffuan Nizam SARDIK,-14,7 - 9,0,830 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
796,CIV,Abdul Assane DIATTA,-14,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
797,IND,Raghu MARISWAMY,-14,5 - 3,0,820 / 3,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
797,RUS,Dmitrii KLIMENKO,-14,16 - 24,0,820 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
797,DEN,Peter CORRELL,-14,45 - 27,0,820 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
800,MAR,Ahmed Amine KSIKES,-14,1 - 9,0,810 / 3,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
801,DOM,Daniel Antonio ACOSTA HILARIO,-14,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
801,TOG,Lamidi ELIASSOU,-14,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
803,GER,Felix HAMMES,-14,11 - 21,0,800 / 5,https://bwfbadminton.com/player/92555/felix-hammes,92555
804,GER,David KRAMER,-139,6 - 7,0,790 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
805,IND,Abhyansh SINGH,-15,9 - 13,0,780 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
806,PER,Santiago DE LA OLIVA ALZAMORA,-15,3 - 9,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
807,MEX,Saul SOLIS,-15,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
807,GHA,Daniel DOE,-15,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
807,PAK,Wajid Ali CHAUDHRY,-15,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
810,SUI,Jonas SCHWARZ,-15,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
810,AZE,Jahid ALHASANOV,-15,0 - 11,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
810,CAN,PHILLIPE Charron,+18,11 - 17,$52.50,740 / 4,https://bwfbadminton.com/player/50199/phillipe-charron,50199
813,MAS,Kreetik KREETIK,-16,1 - 4,0,740 / 3,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
814,EST,Hans-Kristjan PILVE,-16,28 - 26,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
815,SUI,Manuel MANCA,+42,2 - 12,0,720 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
816,CIV,Konan Lucien KONAN,-16,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
817,NGR,Abdulrahman SULEIMAN,-16,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
817,IND,Lauhit POKURI,-16,4 - 3,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
817,USA,Arunkumar ANNAMALAI,-16,0 - 2,0,720 / 2,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
817,CRC,Esteban HURTADO ROJAS,-16,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
817,INA,Muhammad Rehan DIAZ,-16,15 - 11,0,720 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
817,USA,Yan Tuck CHAN,-16,0 - 16,0,720 / 2,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
817,THA,Setthanan PIYAWATCHARAVIJIT,-16,38 - 36,0,720 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
824,SWE,Simon SANDHOLM,-16,8 - 5,0,710 / 3,https://bwfbadminton.com/player/56108/simon-sandholm,56108
825,ZAM,MABO DONALD,-16,7 - 24,0,710 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
