rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1218,CRO,Josip UGLESIC,0,30 - 49,$0.00,480 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1219,TUR,Mert TUNCO,+1,3 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1220,BEN,Oswald Ash FANO-DOSH,+2,2 - 2,$0.00,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1221,FIN,Arto LAHTINEN,+2,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1222,ENG,Adam LAM,+2,2 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1223,POL,Alan OSTROWSKI,+2,6 - 14,$0.00,460 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1223,POL,Jacek KOLUMBAJEW,-12,14 - 18,$0.00,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1225,MAS,LAKAMAGI Labieb Muhzafar,+46,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1225,ENG,Henry PROTHERO,+1,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1225,SGP,Jia Heng Jason TEH,+46,9 - 6,$0.00,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1225,BAN,Minhaz MOHAMMAD,+1,4 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1229,ENG,Daniel LEERS,0,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1230,IND,Ankur SANGPANG RAI,0,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1230,DEN,Philip BUSCH,0,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1230,SUI,Timon SCHWARZ,0,5 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1233,GHA,Daniel DOE,0,5 - 4,$0.00,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1233,TUR,Burak Furkan DEMIR,0,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1235,GER,Patrick SCHEIEL,0,5 - 11,$0.00,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1236,RUS,Nikolai BARANOV,0,1 - 2,$0.00,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1237,ALG,Koceila MAMMERI,0,1 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1237,AZE,Murad BAYRAMOV,0,0 - 2,$0.00,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1237,INA,Joyireh Avi MANASYE,0,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1240,KAZ,Dmitriy PANARIN,0,39 - 16,$0.00,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1240,HKG,CHAN Yan Kit,0,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1242,CMR,Paul Henri ASSEMBE BLOCH,+2,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1242,INA,M Sulton AL HAKIM,+2,1 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1242,RUS,Shokhzod GULOMZODA,+2,11 - 9,$0.00,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1245,INA,Abdul Karim HIDAYAT,+287,1 - 2,$0.00,410 / 3,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1246,SRB,Ilija PAVLOVIC,+1,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1247,MAS,Li Bin TAN,+1,1 - 7,$0.00,400 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1248,INA,Muhammad Yusuf MAULANA,+1,5 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1248,IRI,ANSARI Mehdi,+1,3 - 8,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1248,AZE,Jahid ALHASANOV,+1,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1248,AZE,Teymur ABBASOV,+1,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1252,GER,Matthias KICKLITZ,+1,16 - 10,$0.00,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1252,BUL,Iliyan STOYNOV,+1,37 - 23,$0.00,390 / 2,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1252,ISR,Maxim GRINBLAT,+1,17 - 15,$0.00,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1252,ISR,Alexander BASS,+1,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1256,MAS,Mohd Nazman MOHD SALLEH,+124,0 - 3,$0.00,380 / 4,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1257,VIE,Minh Hieu NGUYEN,+1,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1257,VIE,LE Thanh Lam,+1,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1257,VIE,LUONG Tuan Huy,+1,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1257,INA,Septian Dwi MAULANA,+1,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1257,VIE,Dinh Tuan Kiet NGUYEN,+1,15 - 24,$0.00,380 / 2,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1257,POL,Patryk SZYMONIAK,+1,17 - 19,$0.00,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1263,MAS,TAN Kok Xian,+152,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1264,ROU,Matei DROANCA,+1,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1264,SCO,Danny LEINSTER,+1,5 - 12,$0.00,370 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1266,ZAM,Rodrick MULENGA MWANSA,+1,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1267,ZIM,Thabani MATHE,+2,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1267,FRA,Nathan LAEMMEL,+2,13 - 23,$0.00,360 / 2,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1269,GHA,Aaron TAMAKLOE,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1269,NGR,Odunayo Sunday OLAWALE,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1269,ESP,Carlos PIRIS,+2,12 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1269,ALG,Majed Yacine BALAHOUNE,+2,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1269,JPN,Hiroki MIDORIKAWA,+2,4 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1269,JPN,Hiroki NAKAYAMA,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1269,BRA,D'Artagnan Da SILVA,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1269,BRA,Cleudson Jardel Sousa LIMA,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1269,IRI,Shabahang ASGARI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1269,IRI,Alireza QASEMI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1269,IRI,Parham KHANZADEH,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1269,IRQ,Abbas ALPOFEAD,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1269,IRI,Alireza KARAMI,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1269,AFG,Said Shahabudin AINI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1269,IRI,Ali HOSSEINKHANI,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1269,IRI,Amir QASEMI,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1269,AFG,Said Mohammad Kabir MIRZAD,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1269,IRI,Erfan SHARGHIPOUR,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1269,AZE,Seyid MIRJAFAROV,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1269,IRI,Ali BASTANI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1269,IRQ,Salman ABDULLAH,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1269,IRQ,Mohammed AL-IBADI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1269,IRI,Nima ROSTAMPOURLAGALDANI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1269,IRI,Amirabbas MIRBAGHERI,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1269,USA,Joseph PITMAN,+2,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1269,MEX,Jorge ALVAREZ,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1269,BAN,Md. Zakaria ISLAM,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1269,BAN,Al Amin ZUMAR,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1269,BAN,Md. Zaheed RAMZAN,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1269,IRL,Brian O'MAHONY,+2,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1269,MAS,LING Dai Hau,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1269,MAS,Mohamad Hamizan MOZES,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1269,MAS,Mohamad Hamizan MOZES,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1269,INA,Nurcahyadi SALEH,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1269,INA,Ari TAUFIK,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1269,INA,Muhammad Luthfi ERALANGGA,+2,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1269,INA,Taufan Fadly ADRIANANTA,+2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1269,INA,Yohanes Kevin TIRTA,+2,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1269,INA,Rizky Doka PUTRA,+2,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1269,ZIM,Ashel DZIVA,+2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1269,UKR,Roman KONSTANTINOV,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1269,RUS,Nikita FEDOTOVSKIKH,+2,21 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1269,PHI,Frell Keeyann GABUELO,+2,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1269,PER,Santiago DE LA OLIVA ALZAMORA,+2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1269,INA,Aldo ALFIANSYAH,+2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1269,MEX,Vicente CISNEROS,+2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1269,INA,Imam Adi Kusuma ATMAJA,+2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1269,NGR,Abdulfatai SALAUDEEN,+2,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1269,INA,Calvin Ryan MAMONTO,+2,7 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1269,IRI,Mohammadamin ALIAKBARIAN,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1269,AFG,Sayed Imran MERI,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1269,BAN,Md. Rahad Kabir KHALED,+2,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1269,RUS,Egor OKOLOV,+2,9 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1269,INA,Yoga SIDIK,+2,9 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1269,CAN,Kyle GRYMONPRE,+2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1269,RUS,Ryhor VARABYOU,+2,4 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1269,ZIM,Prince CHINGUWA,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1269,SYR,Mohamad ALSAWAS,+2,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1269,BRA,Luiz Eduardo MARTINEZ,+2,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1269,KAZ,Artur NIYAZOV,+2,10 - 38,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1269,BAN,Anayet Ulla KHAN,+2,0 - 3,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1269,ISL,Kari GUNNARSSON,+2,26 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1269,IRQ,Mohammed OTHMAN SAAD,+2,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1269,RUS,Vladimir RUSIN,+2,23 - 33,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1269,BAN,Uddin SAIF,+2,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1269,AZE,Karim MUSAYEV,+2,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1269,IRI,Hasan MOTAGHI,+2,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1269,BRA,Alex Yuwan TJONG,+2,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1269,ITA,Wisnu Haryo PUTRO,+2,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1269,INA,Bandar Sigit PAMUNGKAS,+2,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1269,POL,Hubert PACZEK,+2,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1269,ESP,Ernesto VELAZQUEZ,+2,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1269,RUS,Maxim DANCHENKO,+2,12 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1342,POL,Robert CYBULSKI,+78,23 - 29,$0.00,350 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1343,SWE,Oskar WESTERLUND,+3,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1343,ISL,Daniel JOHANNESSON,+3,9 - 11,$0.00,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1343,FIN,Julius VON PFALER,+3,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1346,CMR,Michel Henri ASSEMBE,+3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1346,CMR,Herve Toscani DADY ASSIKANG,+3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1346,CMR,Pierre Frederic BITEP,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1346,COD,Mutombo MUTOMBO,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1346,GHA,Felix Nikoi AMASAH,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1346,GHA,Emmanuel AMOAKO,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1346,CIV,Akpa Jerome Ibrahim AGNIMEL,+3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1346,TOG,Kokou Yayrali AWUITO,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1346,CRC,Esteban HURTADO ROJAS,+3,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1346,GUA,Melvin Adolfo MARTINEZ RIVERA,+3,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1346,ESA,Brian Omar ZALDIVAR PEREZ,+3,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1346,ESA,Carlos HENRIQUEZ,+3,2 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1346,GUA,Sebastian Andres CABRERA BOROR,+3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1346,GUA,Juan Diego BLAS FERNANDEZ,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1346,CRC,Zichong Alejandro ZHENG CHEN,+3,3 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1346,ROU,Stefan Florin FORTON,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1346,AZE,Azmy QOWIMURAMADHONI,+3,17 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1346,THA,Rattasart NARONG,+3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1346,ISR,Shon ROTSHTEIN,+3,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1346,ISR,Naor MOSES,+3,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1346,ISR,Stav PELEG,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1346,ISR,Ofir BELENKI,+3,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1346,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+3,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
1346,ISR,Itamar DEGANY,+3,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1346,GUA,Antonio Emanuel ORTIZ,+3,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1346,ROU,GROSU Mihai,+3,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1346,CIV,Alex ZOLOBE,+3,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1346,CMR,Fulbert Eric NDIMAKO,+3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1346,ISR,Ami ABEKASIS,+3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1346,RUS,EFREMOV Mikhail,+3,3 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1376,AUT,Philipp DREXLER,+248,14 - 16,$0.00,340 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1377,SCO,Ciar PRINGLE,+3,2 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1377,SCO,Sameer Scott AAMIR,+3,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1379,IND,Divum GUPTA,+4,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1379,IND,Nikhil JANGID,+4,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1379,IND,RAHUL KUMAR SHAH,+4,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1379,IND,Lekhraj BILONIYA,+4,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1379,IND,Sai Charan KOYA,+4,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1384,MDA,Alexander MORARI,+4,5 - 6,$0.00,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1385,GHA,Joseph GORDON,+4,2 - 2,$0.00,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1386,NZL,Ricky CHENG,+4,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1386,IND,Veda Vyas Sai ANUMULA,+4,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1386,THA,Aekyuth PAIJIT,+4,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1386,INA,Muhammad HADIYAT M,+4,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1386,THA,Thanapat RUNGRATTANAPON,+4,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1386,THA,Phakorn CHOTPHINIT,+4,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1386,IND,Siddhant SALAR,+4,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1386,IND,Gurpartap Singh DHALIWAL,+4,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1386,TPE,Chun Cheng CHEN,+4,10 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1386,NZL,Callum HARFIELD,+4,1 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1386,LUX,Mike VALLENTHINI,+4,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1386,NZL,Kai Yi LIM,+4,0 - 9,$0.00,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1386,IND,Vipul SAINI,+4,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1386,NZL,Thomas ELLIS,+4,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1400,SWE,Felix NANDIN,+5,2 - 9,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1401,TPE,CHEN Yen Chun,+49,3 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1401,ENG,Steven STALLWOOD,+5,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1401,GER,Lennart KONDER,+5,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1401,GUY,Narayan RAMDHANI,+286,7 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1401,ENG,Martin DRABBLE,+5,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1406,ENG,Hugo JARDIM,+3,0 - 5,$0.00,290 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1407,FRA,Vincent ESPEN,+3,7 - 22,$0.00,290 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1408,SWE,Jesper DE WAAL,+3,4 - 7,$0.00,290 / 3,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1409,ENG,Alexander COOK,+4,3 - 4,$0.00,280 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1410,EST,Sander MERITS,+356,4 - 16,$0.00,280 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1410,POL,Maciej OCIEPA,-153,11 - 25,$0.00,280 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1412,FIN,Heming LIN,+2,3 - 9,$0.00,270 / 5,https://bwfbadminton.com/player/81242/heming-lin,81242
1413,INA,Yonathan RAMLIE,+2,7 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1413,SGP,Ruisheng Jethro TAN,+134,2 - 3,$52.50,270 / 2,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1415,POL,Adam SZOLC,+113,19 - 28,$0.00,260 / 5,https://bwfbadminton.com/player/78532/adam-szolc,78532
1416,CIV,Benie Wilfried KASSI,+2,2 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
