rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
639,5,644,ISR,Aviv SADE,42720,1370,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
639,5,644,BRN,JAFFER EBRAHIM,14009,1370,1,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
639,5,644,DEN,Philip PAWLOWSKI,83727,1370,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
639,5,644,ETH,ABDULKADIR Tofik,67936,1370,1,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
639,5,644,RSA,Michael JENNINGS,74268,1370,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
639,-54,585,JPN,Koji NAITO,85350,1370,1,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
639,5,644,ISR,Daniel BEDRACK,87765,1370,1,https://bwf.tournamentsoftware.com/player-profile/78AB71DD-4E89-4F8B-A6B2-A9D7A7E74A7F
639,5,644,DOM,Cesar Adonis BRITO GONZALEZ,58197,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
639,5,644,ISR,Ilia SHNAIDMAN,62451,1370,1,https://bwf.tournamentsoftware.com/player-profile/E7C9E1AF-94C6-4D54-93F6-71100CC38CC7
639,5,644,MEX,Pedro MARQUEZ ROCHIN,96364,1370,1,https://bwf.tournamentsoftware.com/player-profile/CA09C909-FAB0-4D45-B52C-06B50CD33B5E
639,5,644,DOM,Therry AQUINO,89170,1370,1,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
639,639,0,JAM,Dennis COKE,83055,1370,1,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
651,6,657,MAS,KWEK Yee Jian,80601,1350,4,https://bwf.tournamentsoftware.com/player-profile/90ABC9D9-D267-4BEF-9D5A-1367DF733771
652,7,659,JPN,Kazuteru KOZAI,52032,1350,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
653,7,660,TUR,Yusuf Ramazan BAY,65610,1340,6,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
654,7,661,ENG,Ross GREEN,73057,1330,5,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
655,7,662,ARG,Martin TREJO,58070,1330,4,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
656,7,663,TPE,CHU Han Chou,53858,1320,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
657,7,664,THA,Soravis PIJITPALAKAD,86094,1310,4,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
657,7,664,THA,Napat CHOONHAJINDA,72516,1310,4,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE
659,7,666,PUR,Joshua SOLER,65378,1310,3,https://bwf.tournamentsoftware.com/player-profile/47A6A695-D635-4E79-9430-89750D221161
660,7,667,BUL,Peyo BOICHINOV,55206,1300,3,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
660,7,667,PER,Leonardo ISA,61257,1300,3,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
662,108,770,INA,Dharma I PUTU ROY DANU WIRA,93944,1290,4,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
663,6,669,KOR,HONG Ji Hoon,53856,1290,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
663,6,669,CAN,Bobby MILROY,8151,1290,1,https://bwf.tournamentsoftware.com/player-profile/D29AEA09-914E-4A88-8490-808A13FF573F
663,6,669,KOR,HAN Ki Hoon,53855,1290,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
663,6,669,KOR,UM Ji Kwan,42900,1290,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
663,6,669,KOR,KIM Kyung Tae,64290,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1EAC414-1E96-4B1B-821C-7710EC43BF79
663,6,669,BRA,Luiz Eduardo MARTINEZ,65228,1290,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
663,6,669,KOR,JUNG Young Joon,92885,1290,1,https://bwf.tournamentsoftware.com/player-profile/39BA5E2A-7A58-47C8-ABF7-FE92DFC5B1EF
663,6,669,NZL,Vincent TONG,60157,1290,1,https://bwf.tournamentsoftware.com/player-profile/DC8B0AF8-3C4A-4BA3-ADDE-05A1FFAEE099
663,6,669,CAN,Calvin CHE,88591,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
663,6,669,KOR,SEO Seungjae,66513,1290,1,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
663,6,669,CAN,Jakob KRYCZKA,89300,1290,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
663,6,669,KOR,Sang Ho LEE,64900,1290,1,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
663,6,669,KOR,LIM Su Min,96529,1290,1,https://bwf.tournamentsoftware.com/player-profile/7FE2B3B4-1D17-4496-900C-5AD8E56DEDD3
663,6,669,KOR,Seung Min KIM,89895,1290,1,https://bwf.tournamentsoftware.com/player-profile/35076393-8430-4308-BFF7-D0B5C184B2F7
677,6,683,INA,Rajid PATRIAWAN,89612,1280,3,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
678,6,684,NGR,Olorunfemi ELEWA,53961,1280,2,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
678,6,684,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,1280,2,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
678,6,684,BRN,Saied TAKI,68794,1280,2,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
678,-114,564,JPN,Takuro HOKI,81657,1280,2,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311
678,6,684,INA,Hamdani RICO,92191,1280,2,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
678,6,684,NGR,Mustaopha MUHAMMED,72988,1280,2,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
678,6,684,NGR,Kingsley NELSON,65870,1280,2,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
678,6,684,IND,Rohit JAYKUMAR,76902,1280,2,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
678,6,684,PHI,R-Jay ORMILLA,65717,1280,2,https://bwf.tournamentsoftware.com/player-profile/D1BB468A-E8C6-4999-902E-76FF5E742C83
687,-45,642,VIE,Quang Tuan BUI,67181,1270,4,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
688,43,731,UKR,Vitaly KONOV,54467,1260,3,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
689,4,693,NED,Dennis VAN BEKKUM,58289,1240,6,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
689,4,693,ARG,Lucio CORONATO,82314,1240,6,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
689,4,693,TUR,Melih TURGUT,67625,1240,6,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
692,4,696,AUT,Lukas WEISSENBÄCK,28010,1240,4,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
693,4,697,BEL,Stijn DE LANGHE,66581,1230,8,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
694,-185,509,VIE,Thanh Long TRUONG,94891,1230,3,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
694,4,698,ARG,Tomas THOUYARET,76870,1230,3,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
696,8,704,INA,Ramadhani ZULKIFLI,86315,1210,2,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
697,8,705,GRE,Georgios CHARALAMBIDIS,13568,1200,5,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
697,-5,692,MAS,Jun Tsian TUNG,69515,1200,5,https://bwf.tournamentsoftware.com/player-profile/C84D7B9C-926F-4E21-BCEA-D1321CB746C3
699,7,706,ZAM,Kalonde CHARLES,84424,1200,3,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
700,7,707,SUI,Gilles TRIPET,79194,1170,9,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
701,23,724,AZE,Kanan RZAYEV,54387,1170,5,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
702,8,710,USA,Agusriadi Wijaya AMPHIE,54318,1170,2,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
702,8,710,CAN,Joshua HURLBURT-YU,69194,1170,2,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B
704,8,712,NZL,Chance CHENG,51511,1170,1,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
705,8,713,RUS,Gordey KOSENKO,53656,1160,4,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
706,-6,700,POL,Pawel PRADZINSKI,30038,1150,2,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
707,-4,703,RUS,Ryhor VARABYOU,76853,1140,3,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
708,6,714,POR,Ricardo SILVA,59332,1130,3,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
709,705,1414,UKR,Sergey DON,78224,1130,2,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
709,6,715,DEN,Frederik AALESTRUP,58807,1130,2,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
709,6,715,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,1130,2,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
709,6,715,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,1130,2,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
709,6,715,BRA,Eduardo VAZ,79004,1130,2,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
709,6,715,VEN,Quijada WILLFER,94859,1130,2,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
715,5,720,POR,Nuno SANTOS,14191,1120,3,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
715,5,720,BRN,Adnan EBRAHIM,80189,1120,3,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
715,5,720,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,98707,1120,3,https://bwf.tournamentsoftware.com/player-profile/31337368-E608-4D80-80C0-D17DC3DEB48D
718,5,723,SUI,Nicolas LENGGENHAGER,93692,1100,5,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
719,-11,708,MAS,Chen Wet LIM,14441,1100,4,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
720,6,726,UGA,Herbert EBAYO,90265,1100,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
720,6,726,UGA,Bruno MASAABA,82399,1100,2,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
720,6,726,ITA,Bruno STEGANI,66058,1100,2,https://bwf.tournamentsoftware.com/player-profile/243546B3-8EF5-4DAA-B91B-90353CF1D5BF
723,7,730,RUS,Alexander VERNER,70817,1090,3,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
724,7,731,SRI,Buwaneka GOONETHILLEKA,68845,1090,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
724,7,731,INA,Rohmat Abdul ROHMAN,75243,1090,2,https://bwf.tournamentsoftware.com/player-profile/A7854704-C735-4FF6-B7BD-EE88ADB68276
726,8,734,DEN,Peter CORRELL,56015,1080,3,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
727,8,735,SUI,Yoann FREYSINGER,87661,1070,5,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
728,27,755,UZB,Artyom SAVATYUGIN,93127,1070,4,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
729,27,756,MAS,"William, Wei Wern OOI",67514,1060,5,https://bwf.tournamentsoftware.com/player-profile/5BF7B429-03E0-46B4-8BA6-421DE3B74B9D
730,6,736,ALG,Mohamed Abderrahime BELARBI,99187,1060,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
730,6,736,RUS,Maxim MUZHEVLEV,85571,1060,3,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
732,6,738,JAM,Samuel O’Brien RICKETTS,81655,1060,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
732,389,1121,JAM,Matthew LEE,95335,1060,2,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
734,5,739,SUI,Sivin MANJALY,61346,1050,3,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
734,5,739,THA,Pacharapol NIPORNRAM,74144,1050,3,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
736,-36,700,JPN,Rei SATO,97931,1050,2,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
737,-35,702,MAS,Ching Weng CHUA,92484,1040,4,https://bwf.tournamentsoftware.com/player-profile/315435F9-6DCC-4D63-B0F8-2D0C4D669EC8
738,3,741,INA,Arif RAMADHAN,14514,1040,3,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
738,3,741,GUA,Brandon SAMAYOA,66806,1040,3,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
740,3,743,SEY,Kervin GHISLAIN,62026,1038,2,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
741,3,744,AUS,Chun-Bong WONG,97449,1030,3,https://bwf.tournamentsoftware.com/player-profile/F63641EA-F47A-46BC-9DAD-98AD5B5585EC
742,3,745,SUI,Joel KÖNIG,58631,1020,7,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
743,-14,729,BLR,Vladzislav KUSHNIR,68484,1020,6,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
744,2,746,MAS,LEE Jian Yi,76033,1020,5,https://bwf.tournamentsoftware.com/player-profile/D7C0DC29-7458-4481-BE6A-6B041FD08B97
745,2,747,KEN,Alfred MUTHOMI,14500,1020,2,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
745,2,747,UGA,Alex BABU,75341,1020,2,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
745,2,747,IND,Ashish SHARMA,78971,1020,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
745,2,747,IND,Prem Singh CHOUHAN,78917,1020,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
745,2,747,USA,Tahtat POJANAKANOKPORN,95877,1020,2,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
745,2,747,IRI,Amir JABBARI,77384,1020,2,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
745,2,747,CHI,Jose UNDURRAGA,74345,1020,2,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
752,2,754,FRA,Shinsai DESLAURIERS,74457,1000,5,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
753,-29,724,POL,Piotr WASILUK,75108,1000,4,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
754,-45,709,CRO,Zvonimir HOELBLING,29793,1000,3,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
755,-97,658,TPE,LIAO Sheng Shiun,50283,990,2,https://bwf.tournamentsoftware.com/player-profile/436DE80E-1619-4087-A004-78D71BF105CC
755,2,757,MRI,Saheer RAMRAKHA,14942,990,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
757,2,759,MLT,Samuel CALI,97866,980,5,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096
757,2,759,HKG,CHANG Tak Ching,87674,980,5,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
759,2,761,AUS,Jeff THO,52666,980,2,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
759,2,761,AUS,Wesley CAULKETT,18911,980,2,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
761,2,763,GER,Jonathan PERSSON,60652,960,4,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
762,2,764,IRQ,Mohammed OTHMAN SAAD,29035,960,2,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
762,2,764,RUS,Aleksandr VASILKIN,58165,960,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
762,2,764,DEN,Patrick BJERREGAARD,95604,960,2,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
762,2,764,DEN,Mark Mohr Laursen DAMGAARD,86403,960,2,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
766,2,768,FIN,Petri HAUTALA,96355,940,7,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
767,2,769,BEL,Nathan VERVAEKE,83881,940,3,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
768,2,770,LAT,Reinis KRAUKLIS,97600,930,3,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
769,3,772,ZIM,Paul KOPOLO,42403,922,2,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
770,97,867,SRB,Dragoslav PETROVIC,98798,920,5,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
771,2,773,MAS,Kam Chung KUAN,54170,920,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
771,2,773,SUR,Irfan DJABAR,33865,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
771,2,773,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
771,2,773,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
771,2,773,RUS,Vadim NOVOSELOV,97028,920,1,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
771,2,773,RUS,Ilya ZHDANOV,91608,920,1,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
771,-245,526,JPN,Shu WADA,20531,920,1,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
771,2,773,CAN,PHILLIPE Charron,50199,920,1,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
771,2,773,GHA,Ben Noah AYIM,15784,920,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
771,2,773,IRI,Sepehr EIVANI,97386,920,1,https://bwf.tournamentsoftware.com/player-profile/B3319E00-501A-4309-A7F5-EA0B003D28EA
771,2,773,JOR,Mohd Naser Mansour NAYEF,53490,920,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
771,2,773,UKR,BADISTA Valeriy,63853,920,1,https://bwf.tournamentsoftware.com/player-profile/A7E1EEA0-C699-41FE-8A29-8A67A1C2EDE5
771,2,773,UKR,OLEYNIK VYACHESLAV,63099,920,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
771,2,773,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
771,2,773,IRI,Salar BAYAT,81642,920,1,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
771,2,773,IND,Abhinav PRAKASH,99587,920,1,https://bwf.tournamentsoftware.com/player-profile/0D315D33-0F31-44CC-B217-3F9687F57639
771,2,773,IRI,Sadredin SADEGHI,74340,920,1,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
771,2,773,KEN,Matheri Joseph GITHITU,84238,920,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
771,2,773,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
771,2,773,CAN,Toby NG,53930,920,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
771,2,773,JOR,Bani Mustafa HASAN ALI,78920,920,1,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
771,2,773,IRQ,Samer ABDUL HUSSEIN,67659,920,1,https://bwf.tournamentsoftware.com/player-profile/F69D2EC5-9134-4B6C-9CD1-B71026455620
771,2,773,GUA,Brandon ALAVARDO,88854,920,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
771,2,773,UKR,Artem SHEVCHENKO,95298,920,1,https://bwf.tournamentsoftware.com/player-profile/9C52D7F4-A598-43DE-8AD2-2732379D5D73
771,2,773,SUR,Soren OPTI,78198,920,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
771,2,773,IRL,Jonathan DOLAN,93539,920,1,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
771,2,773,AUS,Eric VUONG,66618,920,1,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
771,2,773,ETH,Asnake Getachew SAHILU,57750,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
771,2,773,CAN,Andrew LAU,89667,920,1,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
771,2,773,KOR,CHOI SolGyu,67810,920,1,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B
771,2,773,ETH,Teera RETA,76691,920,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
771,2,773,IND,Kaushal DHARMAMER,82670,920,1,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
771,2,773,RUS,Andrey DOLOTOV,74134,920,1,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
771,2,773,UKR,Ruslan SARSEKENOV,83641,920,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
771,2,773,UKR,Vladyslav VOLNYANSKIY,60261,920,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
771,2,773,ETH,TEKLU Endale,58987,920,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
771,2,773,JOR,Bahaedeen Ahmad ALSHANNIK,95425,920,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
771,-14,757,MAS,A`Aamar HASHIM,11232,920,1,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
771,2,773,DEN,Anders ANTONSEN,91554,920,1,https://bwf.tournamentsoftware.com/player-profile/473960FD-334B-476F-9821-8ED9398BC1A8
