rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,ISR,Shai GEFFEN,-2,35 - 70,$0.00,"1,430 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
591,NOR,Vegard RIKHEIM,-2,11 - 11,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
592,INA,Hardianto KURNIAWAN,-2,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
593,THA,Chaiyasit SUKASEM,-1,4 - 11,$0.00,"1,380 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
594,THA,Setthanan PIYAWATCHARAVIJIT,-1,14 - 19,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
595,PER,Daniel LA TORRE REGAL,-1,6 - 11,$0.00,"1,370 / 2",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
596,ZAM,Nchima JOSEPHY,-1,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
596,MAS,Kai Wun TEE,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
596,JOR,Mohammad BANI HANI,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
596,PAK,Anjum BASHIR,-1,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
596,ETH,Melaku AMDEBIRHANU,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
596,ETH,Melaku AMDEBIRHANU,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
596,CHN,XU Ke,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
596,MEX,Hector FRANCO,-1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
596,CHI,Fernando SANHUEZA,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
596,RSA,Jason MANN,-1,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
596,EGY,Abdalla Abdelhakim HUSSEIN,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
596,JAM,Anthony MCNEE,-1,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
596,PAK,Amir SAEED,-1,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
596,MEX,Oscar MARTINEZ DEL CASTILLO,-1,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
596,COL,Yamit GIRONZA,-1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
596,COL,Jhon BERDUGO,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
596,CHI,Daniel CORTEZ,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
596,CHI,Patricio ALVAREZ,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
596,KOR,Ju Hyung SON,-1,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
596,DOM,Edinvert Bienvenido SANCHEZ MATOS,-1,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
596,CAN,Luke COUTURE,-1,21 - 38,$280.00,"1,370 / 1",https://bwfbadminton.com/player/91094/luke-couture,91094
596,MRI,Denneshsing BABOOLALL,-1,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
596,COL,Hugo ANDRADE,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
596,PAK,Jamil SOBAN,-1,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
596,CUB,Leodannis MARTINEZ PALACIO,-1,6 - 11,$0.00,"1,370 / 1",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
596,PAK,Murad ALI,-1,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
596,AUS,Hoe Keat OON,-1,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
596,MEX,Mauricio CASILLAS,-1,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
596,SUR,Mitchel WONGSODIKROMO,-1,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
625,THA,Peeranut SANGSOMPORN,-1,0 - 5,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
625,MAS,Krishna Kumar S,-1,10 - 31,$52.50,"1,360 / 4",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
627,SUI,Kyrill SCHAFFLUETZEL,-1,8 - 33,$0.00,"1,330 / 2",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
628,AUT,Leon SEIWALD,-1,47 - 36,$0.00,"1,320 / 6",https://bwfbadminton.com/player/83016/leon-seiwald,83016
629,BUL,Dimitar YANAKIEV,-1,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
630,DEN,Karan Rajan RAJARAJAN,-1,16 - 15,$0.00,"1,290 / 6",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
631,RUS,Semen IAKOVLEV,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
631,BRA,Rafael FARIA,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
631,BRA,Matheus SANTOS,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
631,CAN,Kevin LEE,-1,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
631,BRA,Lucas GILINSKI,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
631,NCL,Yohan DE GEOFFROY,-1,2 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
631,RUS,Kirill TIMOFEEV,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
631,RUS,Egor EFANOV,-1,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
631,CAN,Antonio LI,-1,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
631,CAN,Jonathan Bing Tsan LAI,-1,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
631,BRA,Willian GUIMARAES,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
631,TPE,KAN Chao Yu,-1,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
631,TPE,Hsuan Ming LEE,-1,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
631,RUS,Andrey JDANOV,-1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
631,BRA,Vagner ANTUNES,-1,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
631,BRA,Vinicius Alecrim PAULA,-1,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
631,BRA,Felippe Cury FONSECA,-1,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
631,CAN,Andy KO,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
631,BRA,Hugo ARTHUSO,-1,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
631,ENG,Alex MARRITT,-1,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
651,CHN,AN Junchen,-1,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
651,INA,Karono KARONO,-1,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
651,PER,Nicolas MACIAS,-1,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
651,PER,Jose GUEVARA,-1,9 - 17,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58402/jose-guevara,58402
651,IRI,Amir JABBARI,-1,10 - 10,$21.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
651,IRI,Mehran SHAHBAZI,-1,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
651,IRL,Jonathan DOLAN,-1,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
658,JAM,Kenneth ANGLIN,0,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
658,SUR,Kevin Yao Lin ZOU,0,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
658,BAR,Dakeil Jonathan THORPE,0,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
661,GER,Christopher SKRZEBA,0,6 - 8,$0.00,"1,260 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
662,INA,Muhammad NIZAR,0,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
662,INA,Howard CHRISTEVEN,0,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
664,FRA,Tom RODRIGUES,0,15 - 14,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
665,IND,Abdul Bari ANSARI,0,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
665,IND,Abhyansh SINGH,0,2 - 4,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
665,THA,Pollakorn JARASJINDAWONG,0,8 - 7,$30.00,"1,230 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
668,SWE,Niclas BORG SIGG,0,0 - 11,$0.00,"1,220 / 6",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
669,ISR,Yonathan LEVIT,0,13 - 12,$0.00,"1,220 / 4",https://bwfbadminton.com/player/74074/yonathan-levit,74074
670,MAC,Pang Fong PUI,0,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
670,ENG,George PRIESTMAN,0,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
670,KOR,Gyung Bo KO,0,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
670,HKG,CHAN Yan Kit,0,180 - 172,"$39,376.50","1,220 / 3",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
674,IND,VISHAL THAKRAN,0,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
674,IND,Abhishek KULKARNI,0,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
674,IND,Aditya Bapineedu GOPARAJU,0,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
674,IND,Arintap DAS GUPTA,0,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
674,IND,Kartik JINDAL,0,3 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
674,INA,Arif Wahyu SETIAWAN,0,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
680,PHI,Ros Leonard PEDROSA,0,11 - 16,$0.00,"1,183 / 5",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
681,POL,Piotr WASILUK,0,38 - 31,$0.00,"1,180 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
681,GER,Peter LANG,0,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
683,CZE,Filip BUDZEL,0,11 - 26,$0.00,"1,170 / 4",https://bwfbadminton.com/player/61900/filip-budzel,61900
684,DEN,Peter CORRELL,0,34 - 20,$0.00,"1,170 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
685,TPE,Chi Yu LO,0,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
686,ISR,Ariel SHAINSKI,0,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
687,ENG,Viknesh RAJENDRAN,+18,4 - 6,$0.00,"1,160 / 7",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
688,INA,Yohanes Kevin TIRTA,+1,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
689,NED,Joran KWEEKEL,+40,24 - 20,$0.00,"1,130 / 5",https://bwfbadminton.com/player/62286/joran-kweekel,62286
690,PHI,Michael Kevin CUDIAMAT,0,6 - 14,$0.00,"1,130 / 3",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
691,MAS,LUARAN Neville Baptist Nosius,0,7 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
691,NEP,Nabin SHRESTHA,0,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
691,INA,Erick ERIAWAN,0,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
691,RUS,Mikhail LAVRIKOV,0,21 - 15,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
695,NEP,Deepak BOHARA,0,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
695,MAS,Wan Mohd Hidayat WAN HASSAN,0,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
695,MAS,Muhammad Aiman ABD MALEK,0,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
698,PAN,Adier ALDEANO,0,1 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
698,MEX,Armando GAITAN,0,1 - 4,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
698,DOM,Angel Argenis MARINEZ ULLOA,0,9 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
698,DOM,Angel Argenis MARINEZ ULLOA,0,9 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
698,MRI,Tejraj PULTOO,0,4 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
698,TUR,AhmetCan ORUC,0,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
698,NEP,Sajan Krishna TAMRAKAR,0,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
705,INA,Joyireh Avi MANASYE,+1,2 - 3,$0.00,"1,090 / 3",https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
706,AUS,Lukas DEFOLKY,+1,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
706,IND,Ketan CHAHAL,+1,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
706,ALG,Adel HAMEK,+1,24 - 27,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
706,BUL,Peyo BOICHINOV,+1,44 - 44,$0.00,"1,090 / 2",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
710,SGP,Jia Wei Joel KOH,+1,8 - 6,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
710,INA,Senatria Agus SETIA PUTRA,+1,42 - 29,$702.50,"1,080 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
712,INA,Muhammad Ahdial Octa KHAIRULLOH,+1,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
712,INA,Rajid PATRIAWAN,+1,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
714,IND,Sai Naga Koteswararao ADAPA,+1,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
715,JPN,Naoki YAMAZAWA,+199,7 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
715,IND,Mayank AHUJA,+1,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
715,USA,Meng-Yung ONG,+1,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
715,TUR,Yazgan CALISIR,+1,18 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
715,IND,Satinder MALIK,+1,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
715,USA,Calvin LIN,+1,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
721,SUI,Sivin MANJALY,0,0 - 10,$0.00,"1,010 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
722,THA,Praranat PRAPUTTHAM,0,0 - 7,$0.00,"1,000 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
723,CYP,George NICOLAOU,0,10 - 23,$0.00,"1,000 / 4",https://bwfbadminton.com/player/16591/george-nicolaou,16591
724,CHN,SU Quanxin,0,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
725,ISL,David Bjarni BJORNSSON,0,3 - 7,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
726,THA,Kittithat CHEIKLINTHES,+1,3 - 7,$0.00,980 / 2,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
726,NCL,Ronan HO-YAGUES,+1,0 - 12,$0.00,980 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
728,SCO,Matthew GRIMLEY,+2,18 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
729,INA,Raditya DARHAYA,+2,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
729,AZE,Sabuhi HUSEYNOV,+2,1 - 2,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
729,DEN,Andreas HOFFMANN,+2,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
729,RUS,Aleksandr VASILKIN,+2,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
729,SWE,Simon KNUTSSON,+2,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
734,POL,Marcin NOWAK,+2,11 - 19,$0.00,950 / 9,https://bwfbadminton.com/player/77038/marcin-nowak,77038
735,EST,Mikk OUNMAA,+2,16 - 26,$0.00,950 / 5,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
736,GER,Hannes GERBERICH,+2,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
737,DEN,Mads Emil KRISTENSEN,+2,14 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
738,CZE,Bedrich VALENTA,+2,14 - 20,$0.00,940 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
739,NEP,THAPA MAGAR Bijeet,+2,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
739,NZL,Ryan LEBRETON,+2,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
739,MAS,Mitthren Raj VEERAPPEN,+2,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
739,PHI,Frell Keeyann GABUELO,+2,10 - 14,$0.00,930 / 3,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
743,SLO,Miha IVANČIČ,+2,24 - 23,$0.00,920 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
744,RSA,Andries MALAN,+2,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
745,JPN,Hikaru MINEGISHI,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
745,BRA,Joao Marcos MOREIRA,+2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
745,JAM,Nicardo REID,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
745,JAM,Craig ALLISON,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
745,FRA,Yannick BLONDIN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
745,IRI,Mohamad PAIRAVAND,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
745,IRI,Amirhossein NORALYAN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
745,IRI,Masoud PIROOZI,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
745,AFG,Enamullah FAQIRI,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
745,IRI,Mohamad CHAHARMALI,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
745,CHN,XIN Anqi,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
745,CHN,GUO Xin Wa,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
745,CHN,BAI Yu Peng,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74330/bai-yu-peng,74330
745,MAS,LAU Kee Liang,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
745,MAS,Eddrall ATEK,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
745,CHN,GAO Zheng Ze,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
745,BAN,Md. Abdul Hamid LUKMAN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
745,BOT,Tolo KARENG,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
745,ZAM,Timothy KAFUNDA,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
745,IND,Balraj KAJLA,+2,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
745,SUR,Jia LUO,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
745,INA,Auditya Alpha HIDAYAT,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
745,BRN,Wahid THAKIYUDHEEN,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
745,DOM,Omar CARABALLO,+2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
745,DOM,Bryan Josue PAULINO CASTRO,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
745,DOM,Anderson TAVERAS,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
745,DOM,Luis MARTINEZ,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
745,EGY,Hesham SOLIMAN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
745,EGY,Shady MAMDOUH,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
745,PAK,Zohaib KHALIL,+2,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
745,AUS,Keith Mark EDISON,+2,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
745,CHN,GUO Junwei,+2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
745,KOR,KIM Dong Hun,+2,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
745,CHI,Matias RODRIGUEZ,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
745,CHI,Cristobal CONEJERO,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
745,CHI,Matias RODRIGUEZ,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
745,CUB,Wandy Luis ROMAN GONZALEZ,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
745,JAM,Shaquille PALMER,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
745,TAH,Hugo SAUTEREAU,+2,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/74434/hugo-sautereau,74434
745,ZAM,Mwansa RODRICK,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
745,SUR,Tariq SWEET,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
745,IND,Sanjay JAIMY,+2,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
745,EGY,Omar EMAD,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
745,AUS,Kugashanmugan MANIAM,+2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
745,UGA,Israel WANAGALYA,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
