rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1159,MAS,Muhammad Hafiz HASHIM,-12,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1160,SUI,Flurin FURRER,-12,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1161,NED,Thomas SIBBALD,-12,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1161,CAN,Johnathan AKIN-MULROONEY,-12,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1161,CAN,Graeme MAC INNES,-12,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1161,CAN,Eugene CHAN,-12,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1161,CAN,Ty Alexander LINDEMAN,-12,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1161,CAN,Imran WADIA,-12,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1161,MEX,Francisco Rafael TREVINO BUENROSTRO,-12,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1161,CAN,Sean MCGOWAN,-12,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1161,ENG,Andrew WAINWRIGHT,-12,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1161,CAN,Byron Christopher HOLCEK,-12,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1161,CHN,XU Yi Ming,-12,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1161,CAN,Graydon ROBB,-12,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1161,CAN,Alex LIN,-12,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1161,CAN,Joshua LIU,-12,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1161,CAN,Andrew ZHUANG,-12,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1161,VIE,Trong Hung TRAN,-12,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1161,CAN,Nathan OSBORNE,-12,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1178,FIN,Arto LAHTINEN,-12,8 - 13,$0.00,500 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1179,FRA,Shinsai DESLAURIERS,-12,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1180,SWE,Richard KUHL,-12,12 - 13,$0.00,490 / 6,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1181,SUI,Jonas SCHWARZ,-12,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1182,THA,Supakit JANDARA,-12,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1182,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-12,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1182,IND,Ameya OAK,+41,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1182,THA,Tanapat KITTINAOWARAT,-12,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1182,MAS,"Qi Cong, Scott TSANG",-12,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1182,LUX,Mike VALLENTHINI,-12,4 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1182,THA,TANKMANUSTONG Warut,-12,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1189,NOR,Torjus FLAATTEN,-295,15 - 23,$0.00,490 / 7,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1190,ESP,Blai RAMIREZ,-14,27 - 22,$0.00,481 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1191,HUN,Gergo PYTEL,-14,25 - 26,$0.00,480 / 4,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1192,USA,Grimaldy GUNAWAN,-14,0 - 3,$0.00,470 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1193,HUN,Marton SZERECZ,-14,8 - 10,$0.00,468 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1194,ENG,Henry PROTHERO,-14,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1194,MAS,Datu Mohd Shah Eizlan SARDIK,-14,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1194,ESP,Alvaro VAZQUEZ,-14,25 - 15,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1197,BLR,Dzmitry SAIDAKOU,-14,6 - 26,$0.00,450 / 4,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1198,INA,Muhammad HADIYAT M,-13,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1198,NED,Justin TEEUWEN,-13,55 - 39,$0.00,450 / 2,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1200,FIN,Heming LIN,-13,2 - 6,$0.00,440 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1201,CRO,Josip UGLESIC,-13,27 - 44,$0.00,430 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1202,THA,Apinop ARAYACHAROEN,-13,0 - 4,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1202,GRE,Axilleas TSARTSIDIS,-13,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1202,CYP,Kyriacos PISSIS,-13,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1205,ENG,Adam LAM,-13,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1206,NCL,Morgan PAITIO,-13,8 - 11,$0.00,430 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1207,SWE,Oskar WESTERLUND,-13,1 - 9,$0.00,420 / 5,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1208,MYA,PHONE Pyae NAING,+159,3 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
1208,DEN,Rasmus KÆSELER,-13,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1208,THA,Nirut ARUNLIMSAWAD,-13,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1208,THA,Nakarin SAELIM,-13,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1208,DEN,Mathias Moldt BASKJAER,-13,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1213,SUI,Tobias KUENZI,-14,22 - 16,$0.00,410 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1213,SRB,Borko PETROVIC,-14,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1215,SCO,Matthew GRIMLEY,-14,14 - 12,$0.00,410 / 2,https://bwfbadminton.com/player/92470/matthew-grimley,92470
1215,ENG,Daniel LEERS,-14,1 - 2,$0.00,410 / 2,https://bwfbadminton.com/player/62830/daniel-leers,62830
1217,FRA,Vincent ESPEN,-14,6 - 20,$0.00,400 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
1218,ENG,Ben HUNT,-14,1 - 5,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1219,INA,Taufan Fadly ADRIANANTA,-14,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1219,FRA,Alexandre HAMMER,-14,41 - 32,$0.00,400 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1221,SWE,Jesper DE WAAL,-14,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1222,GRE,George GALVAS,-14,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1222,POL,Jacek KOLUMBAJEW,-14,12 - 14,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1224,SWE,Felix NANDIN,-14,2 - 9,$0.00,380 / 5,https://bwfbadminton.com/player/96240/felix-nandin,96240
1225,MAS,TAN Kok Xian,-14,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1225,VIE,LUONG Tuan Huy,-14,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1225,INA,Christofel KARINDA,-14,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1225,NCL,Yohan DE GEOFFROY,-14,1 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1225,INA,Septian Dwi MAULANA,-14,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1225,MAS,Muhammad Syafiq A SANUSI,-14,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1231,FRA,Eloi ADAM,-12,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1232,USA,Vinson CHIU,-12,5 - 3,$0.00,368 / 2,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1233,CZE,Dean BRABEC,-12,5 - 19,$0.00,360 / 5,https://bwfbadminton.com/player/70074/dean-brabec,70074
1233,FRA,Marc LAPORTE,-12,19 - 22,$0.00,360 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
1235,USA,Joseph PITMAN,-12,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1235,MEX,Jorge ALVAREZ,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1235,MAS,KARUPATHEVAN Jhotiswaran,-12,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1235,BAN,Md. Zakaria ISLAM,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1235,MAS,LAKAMAGI Labieb Muhzafar,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1235,THA,Krisda KOLUM,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1235,BAN,Al Amin ZUMAR,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1235,BAN,Md. Zaheed RAMZAN,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1235,IRL,Brian O'MAHONY,-12,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1235,ESP,Enrique FERNANDEZ POLO,-12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1235,MAS,LING Dai Hau,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1235,MAS,Mohamad Hamizan MOZES,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1235,INA,Andi Fadel MUHAMMAD,-12,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1235,INA,Nurcahyadi SALEH,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1235,INA,Ari TAUFIK,-12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1235,INA,Muhammad Luthfi ERALANGGA,-12,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1235,INA,Nyoman Tryadnya Arya KURNIAWAN,-12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1235,RUS,Daniil DORONIN,-12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1235,RUS,Nikita IGNATYEV,-12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1235,UZB,Temur TURAKHONOV,-12,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1235,RUS,Daniel PACHEKO,-12,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1235,RUS,Georgii KARPOV,-12,15 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1235,RUS,Amir KHAMIDULIN,-12,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1235,PER,Gustavo Alfredo SALAZAR,-12,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1235,INA,Muhammad Yusuf MAULANA,-12,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1235,USA,Sheng LYU,-12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1235,RUS,Victor KOKHANOV,-12,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1235,RUS,Nikita FEDOTOVSKIKH,-12,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1235,RUS,Egor KHOLKIN,-12,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1235,RUS,Nikita AGALAKOV,-12,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1235,INA,Aldo ALFIANSYAH,-12,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1235,PER,Jose GUEVARA,-12,9 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1235,BRA,Pedro KAWAKAMI,-12,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1235,INA,Imam Adi Kusuma ATMAJA,-12,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1235,ESP,Victor ALCAIDE,-12,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1235,BAN,Minhaz MOHAMMAD,-12,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1235,BAN,Md. Rahad Kabir KHALED,-12,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1235,TPE,LAI Yu-Hua,-12,23 - 19,$70.00,360 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1235,RUS,Mikhail GHELASHVILI,-12,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1235,RUS,Egor OKOLOV,-12,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1235,MAS,"LAU Yu Leong, Alfred",-12,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1235,KAZ,Khaitmurat KULMATOV,-12,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1235,RUS,Alexander LOGINOV,-12,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1235,IRI,Mehran SHAHBAZI,-12,5 - 10,$17.50,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1235,RUS,Kirill ROMANYUK,-12,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1235,ESP,Javier ABIAN,-12,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1235,BAN,Anayet Ulla KHAN,-12,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1235,BAN,Uddin SAIF,-12,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1235,FRA,Alexandre FRANCOISE,-12,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1235,INA,Bandar Sigit PAMUNGKAS,-12,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1235,RUS,Sergey SCHERBIN,-12,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1235,ESP,Ernesto VELAZQUEZ,-12,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1235,RUS,Maxim DANCHENKO,-12,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1288,SWE,Victor ZUHR,-10,7 - 16,$0.00,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1289,POR,Hugo BATISTA,-10,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1290,ISR,Naor MOSES,-10,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1290,ISR,Stav PELEG,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1290,ISR,Ofir BELENKI,-10,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1290,BUL,Iliyan STOYNOV,-10,14 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1290,NED,Mike VAN DAAL,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1290,DEN,Simon PHIL,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1290,GRE,Vaggelis SOTIRIADIS,-10,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1290,MDA,Alexandr URSATII,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1290,CIV,Kouassi Benjamin Franck Raphael KOFFI,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1290,CIV,Franck Emmanuel ZOLOBE,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1290,CIV,Idriss Mekoni Arding COULIBALY,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1290,CIV,Idriss Mekoni Arding COULIBALY,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1290,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1290,CIV,Konan Lucien KONAN,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1290,CIV,Chandresh Kolleri BALAKRISHNAN,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1290,CIV,Fabrice SAINT-BLANCAT,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1290,CIV,N Gassa Frank DIALLO,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1290,TOG,Azim ISSA,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1290,CIV,Kadie Guy Max KPATTA,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1290,CIV,Kouassi Jules YAO,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1290,CIV,Aboulaye SANOGO,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1290,CIV,Christian Koffi MAYA,-10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1290,NZL,Callum LEE,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1290,NZL,Rodger YANG,-10,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1290,MRI,Yogin SUTTROOGUN,-10,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1290,TUR,Mert TUNCO,-10,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1290,MRI,Umayr Muhammad SALAUROO,-10,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
1290,ISR,Maxim GRINBLAT,-10,8 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1290,ISR,Itamar DEGANY,-10,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1290,GRE,Thomas ROUGLIOS,-10,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1290,NZL,Jack DING,-10,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1290,FRA,Jonathan CASSIER,-10,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1290,MRI,Naadir EDOO,-10,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1290,CIV,N’Guessan Hyppolite Tresor KOUAME,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1290,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1290,ISR,Ami ABEKASIS,-10,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1290,TTO,Naim MOHAMMED,-10,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1290,MRI,Andrew SEERUTHUN,-10,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1290,MRI,Zakariyyah BAWAMIA,-10,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1290,BAR,Jade BROWNE,-10,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1330,SCO,Ciar PRINGLE,-9,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1330,BEL,Alexandre LALLEMAND,-9,8 - 13,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1330,SCO,Sameer Scott AAMIR,-9,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1333,IND,Divum GUPTA,+34,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1333,IND,Nikhil JANGID,+34,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1333,IND,RAHUL KUMAR SHAH,+34,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1333,IND,Lekhraj BILONIYA,+34,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1333,IND,Sai Charan KOYA,+34,1 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1333,THA,Charongrat NOBSAMRONG,-9,0 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1333,INA,Viky ANINDITA,-9,14 - 27,$0.00,340 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
1340,SLO,Rok JERCINOVIC,-14,25 - 24,$0.00,320 / 4,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1341,IND,Veda Vyas Sai ANUMULA,0,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1341,IND,Siddhant SALAR,+188,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1341,THA,Kittithat CHEIKLINTHES,-14,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
1341,MAS,Jing Ping NG,-14,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1341,INA,Puja Adria RAMADAN,-14,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1341,INA,Saihul ISLAM,-14,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1341,IND,Gurpartap Singh DHALIWAL,-14,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1341,IND,Rajat RATHORE,0,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1341,THA,Pongpol BOONNAK,-14,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1341,INA,Farid Pramadita GUNAWAN,-14,8 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1341,IND,Vipul SAINI,-14,3 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1352,FIN,Jere ÖVERMARK,-15,15 - 17,$0.00,310 / 5,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1353,DEN,Mathias THYRRI,-15,4 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1353,ENG,Steven STALLWOOD,+239,6 - 5,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1353,GER,Lennart KONDER,-15,0 - 1,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1353,ENG,Martin DRABBLE,-15,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1357,CZE,Lukáš HOLUB,-16,16 - 25,$0.00,300 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1358,MAS,Mohd Nazman MOHD SALLEH,-15,0 - 1,$0.00,300 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
