rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
643,USA,Kelvin CHONG,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
643,IND,Shouvik GHOSH,-4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
643,CMR,Constant Elarif MBOZO'O NDO,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
643,CMR,Alex Worldlight BETGA,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
643,JPN,Taiki KATO,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
643,JPN,Akito HOMMA,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
643,JPN,Koo TAKAHASHI,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
643,JPN,Ryota ICHII,-4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
643,USA,Osvert RIVERON,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
643,CUB,Daniel FERRER CEPERO,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
643,BRA,Izak BATALHA,-4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
643,JPN,Kento SAEKI,-199,6 - 2,0,920 / 1,https://bwfbadminton.com/player/70451/kento-saeki,70451
643,RSA,Robert SUMMERS,-4,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
643,DOM,Victaorle Axander OVALLES MORDAN,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
643,USA,Bhrugesh Piyush DESAI,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
643,CMR,Mamoudou SOUDI,-4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
643,CIV,Franck AHI,-4,3 - 7,0,920 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
643,BEN,Carlos Charles AHOUANGASSI,-4,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
643,BEN,Oswald Ash FANO-DOSH,-4,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
643,MAS,CHEW Yi Xin,-4,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
643,BRA,Vinicios SANTOS,-4,3 - 5,0,920 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
643,BRA,Joao Marcos MOREIRA,-4,6 - 3,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
643,MAS,LAU Kee Liang,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
643,NEP,THAPA MAGAR Bijeet,-4,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
643,SUR,Danny CHEN,-4,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
643,INA,Andi Fadel MUHAMMAD,-4,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
643,JOR,Mohammad BANI HANI,-4,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
643,INA,Yulianto ILHAM SRI,-4,11 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
643,INA,Christofel KARINDA,-4,7 - 4,$70.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
643,BOT,Amantle MOSWEU,-4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
643,RSA,Jason MANN,-4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
643,SUR,Juan DEL PRADO,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
643,KOR,Chan Ik PARK,-4,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
643,KAZ,Askhat DAIRBEKOV,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
643,BRA,Willian GUIMARAES,-4,0 - 4,0,920 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
643,BRA,Cleyson Nobre SANTOS,-4,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
643,IND,Gurpartap Singh DHALIWAL,-4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
643,NGR,Kayode Abubakar MOPE,-4,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
643,BEN,Gbenoukpo Sebastiano DEGBE,-4,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
643,CMR,Fulbert Eric NDIMAKO,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
643,CMR,Antoine Eddy OWONA NDIMAKO,-4,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
643,KAZ,Arman MURZABEKOV,-4,6 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
643,ENG,Nikhar GARG,-4,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
643,ENG,Nikhar GARG,-4,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
643,GUY,Narayan RAMDHANI,-4,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
643,KOR,Sang Ho LEE,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
643,JOR,Ayham ABD ELEDDIN,-4,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
643,ZAM,Chongo Ezra MULENGA,-130,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
643,SRI,Buwaneka GOONETHILLEKA,-4,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
643,BRA,Matheus VOIGT,-4,7 - 11,0,920 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
643,BRA,Vinicius Alecrim PAULA,-4,7 - 6,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
643,DEN,Andreas HOFFMANN,-4,6 - 6,0,920 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
643,DEN,Joshua EIPE,-4,44 - 19,0,920 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
643,FRA,Romain EUDELINE,-4,41 - 30,0,920 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
643,IND,Ratikanta SAHA,-4,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
643,RUS,Ryhor VARABYOU,-4,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
643,BAN,Parash Md.AHSUN HABIB,-4,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
643,AUS,Eddie HUNG,-4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
643,NCL,Glenn GOWET,-4,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
643,USA,Calvin LIN,-4,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
643,UGA,Edwin EKIRING,+223,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
643,SUR,Gilmar JONES,-4,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
643,SCO,Kieran MERRILEES,-199,187 - 147,"$8,835.75",920 / 1,https://bwfbadminton.com/player/54204/kieran-merrilees,54204
721,MAS,LUARAN Neville Baptist Nosius,-8,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
721,INA,Mega CIPUTRA,-8,9 - 11,0,910 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
723,VEN,Joiser CALANCHE,-8,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
723,SUR,Roche YOUNG A FAT,-8,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
723,BAR,Cory FANUS,-8,3 - 19,$52.50,900 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
723,SUR,Jamal Jared THIJSSEN,-8,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
723,SUR,Denzel SWEET,-8,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
723,BAR,Bradley PILGRIM,-8,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
729,AUS,Shi Hang (Stephen) LAI,-8,0 - 2,0,890 / 3,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
729,GER,David KRAMER,+18,7 - 8,0,890 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
731,UKR,Ivan MEDYNSKIY,-9,18 - 30,0,880 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
731,SWE,Henri HURSKAINEN,+38,264 - 173,"$26,706.75",880 / 5,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
733,PAK,Azeem SARWAR,-10,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
733,AFG,Sayed Imran MERI,-10,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
733,KOR,Seung Hoon LEE,-10,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
736,ENG,Raymond WEBSTER,-163,0 - 28,0,870 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
737,SCO,Jack MACGREGOR,-11,14 - 20,0,870 / 9,https://bwfbadminton.com/player/81445/jack-macgregor,81445
738,AUS,Yang SHEN,-10,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
738,CAN,Imran WADIA,-10,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
738,INA,Abdul Kadir ZAILANI,-10,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
741,UKR,Glib BEKETOV,+37,11 - 28,0,860 / 6,https://bwfbadminton.com/player/57803/glib-beketov,57803
742,ESA,Manuel MEJIA,-10,0 - 2,0,860 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
742,FRA,Romain FRANK,-10,6 - 6,0,860 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
744,SWE,Simon SANDHOLM,-10,9 - 6,0,850 / 5,https://bwfbadminton.com/player/56108/simon-sandholm,56108
744,ENG,Kai Ho TANG,-10,1 - 13,0,850 / 5,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
746,MAS,Vincent Cheng Wei PHUAH,-10,16 - 24,$17.50,840 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
747,DEN,Jakob GODT,-9,15 - 10,0,830 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
748,MAS,Datu Mohd Saffuan Nizam SARDIK,-9,7 - 9,0,830 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
749,CIV,Abdul Assane DIATTA,-9,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
749,CIV,Ousmane OUEDRAOGO,-9,7 - 10,0,830 / 3,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
751,USA,Mark Shelley ALCALA,-9,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
751,TTO,Nicholas BONKOWSKY,-9,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
753,IND,Raghu MARISWAMY,-9,5 - 3,0,820 / 3,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
754,BUL,Ivan PANEV,+4,29 - 36,0,810 / 7,https://bwfbadminton.com/player/58231/ivan-panev,58231
755,NED,Niels VEENSTRA,-294,9 - 20,0,810 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
756,DOM,Daniel Antonio ACOSTA HILARIO,-11,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
756,TOG,Lamidi ELIASSOU,-11,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
758,IND,Abhyansh SINGH,-10,9 - 13,0,780 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
758,AUS,Joshua Jian Min KHONG,+98,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
760,PER,Santiago DE LA OLIVA ALZAMORA,-10,3 - 9,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
761,ISL,Kristofer Darri FINNSSON,-9,10 - 17,0,760 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
762,RUS,Dmitrii KLIMENKO,-9,16 - 24,0,760 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
763,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+103,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
763,IND,"AMAN FAROGH SANJAY ,",+509,8 - 14,0,760 / 2,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
763,MEX,Saul SOLIS,-9,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
763,GHA,Daniel DOE,-9,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
763,DEN,Rasmus KÆSELER,-9,11 - 7,0,760 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
763,PAK,Wajid Ali CHAUDHRY,-9,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
769,CAN,Jeffrey LAM,+12,1 - 3,0,750 / 4,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
770,CYP,Andreas IOANNOU,-11,1 - 12,0,740 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
771,SUI,Jonas SCHWARZ,-11,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
772,MAS,Kreetik KREETIK,-11,1 - 4,0,740 / 3,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
772,ZAM,Kalonde CHARLES,-60,8 - 15,0,740 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
774,EST,Hans-Kristjan PILVE,-12,29 - 27,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
775,GER,Christopher KLAUER,-12,8 - 10,0,720 / 5,https://bwfbadminton.com/player/60632/christopher-klauer,60632
776,CIV,Konan Lucien KONAN,-12,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
777,JPN,Yusei BABA,+177,1 - 2,0,720 / 2,https://bwfbadminton.com/player/92791/yusei-baba,92791
777,NGR,Abdulrahman SULEIMAN,-12,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
777,IND,Lauhit POKURI,-12,4 - 3,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
777,VIE,NGUYEN Hai Dang,+605,26 - 15,$135.50,720 / 2,https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
777,CRC,Esteban HURTADO ROJAS,-12,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
777,INA,Muhammad Rehan DIAZ,-12,15 - 11,0,720 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
783,DEN,Peter CORRELL,-13,45 - 27,0,710 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
784,RUS,Egor KURDYUKOV,-13,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
785,ARG,Leandro KESLER LUSA,-12,0 - 4,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
785,ARG,Pablo SANCHEZ,-12,1 - 4,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
785,ARG,Mateo MAIRA,-12,2 - 3,0,700 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
785,ZAM,Mark BANDA,-12,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
785,BOT,Tlamelang KEPALETSWE,-12,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
790,SUI,Manuel MANCA,-11,2 - 12,0,680 / 6,https://bwfbadminton.com/player/77468/manuel-manca,77468
791,VIE,Thanh Long TRUONG,-11,15 - 28,$227.50,680 / 4,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
792,ENG,Joel DOUSE,-11,24 - 23,0,680 / 3,https://bwfbadminton.com/player/73630/joel-douse,73630
793,INA,Isna Sakti Maulana MUSTAQIM,-10,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
794,USA,Humberto AGUIRRE FAJARDO,-8,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
795,BEN,Julis DAGAN,-8,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
796,NED,Timo STOFFELEN,+57,9 - 19,0,660 / 4,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
797,ISR,may BAR NETZER,-9,18 - 24,0,660 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
798,ZAM,Cheezwa NAKANDA,-9,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
799,AZE,Orkhan GALANDAROV,-9,6 - 34,$192.50,660 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
800,BRA,Lucas ALVES PINTO,-9,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
800,BRA,Lucas ALVES PINTO,-9,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
802,NED,Thomas SIBBALD,-9,10 - 23,0,640 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
802,SLO,Gasper KRIVEC,-9,12 - 26,0,640 / 8,https://bwfbadminton.com/player/94008/gasper-krivec,94008
804,NZL,Dylan SOEDJASA,-8,34 - 31,$526.50,640 / 2,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
804,ISL,Robert Thor HENN,-8,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
806,GRE,Petros TENTAS,-8,5 - 33,0,630 / 8,https://bwfbadminton.com/player/27540/petros-tentas,27540
807,ENG,Toby LEUNG,-8,8 - 17,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
808,IND,Rajat RATHORE,-8,5 - 8,0,630 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
809,FIJ,Liam FONG,-8,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
810,FIJ,Leon JANG,-8,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
811,SWE,Shaun EKENGREN,-8,8 - 13,0,610 / 3,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
812,CAN,Mathieu MORNEAU,-8,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
812,NOR,Markus BARTH,-8,53 - 36,0,610 / 2,https://bwfbadminton.com/player/67447/markus-barth,67447
814,SCO,Ciar PRINGLE,-8,7 - 19,0,600 / 7,https://bwfbadminton.com/player/85213/ciar-pringle,85213
815,IND,Sarath DUNNA,-8,4 - 7,0,600 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
816,GRL,Frederik ELSNER,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
816,ESA,Marcelo RIVAS,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
816,ESA,Diego Fernando MONGE,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
816,ESA,Diego Fernando HERNANDEZ,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
816,ESA,José Alejandro ORELLANA,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
816,ZAM,Clement MISELO,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
816,DOM,Jefry PEÑA,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
816,BOT,Cedwyn MOSWEU,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
816,GUY,Darrell CARPENAY,-7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
816,TTO,Vance JUTERAM,-7,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
816,GUY,Johanthan MANGRA,-7,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
816,BEN,Preferet ADOMAHOU,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
816,MRI,Sandesh GONDARY,-7,2 - 1,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
816,MRI,Jason FRANCOIS,-7,5 - 2,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
816,MRI,Darel SOPHIE,-7,6 - 2,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
816,PER,Remo BLONDET MARTINEZ,-7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
816,ARG,Facundo AYALA,-7,2 - 1,0,600 / 1,https://bwfbadminton.com/player/76727/facundo-ayala,76727
816,CUB,Raciel VERDECIA TORRES,-7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
816,SEY,Jakim RENAUD,-7,2 - 6,0,600 / 1,https://bwfbadminton.com/player/65927/jakim-renaud,65927
816,GRL,Jens-Frederik NIELSEN,-7,0 - 4,0,600 / 1,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
816,BOT,Jabu Verily SOJANE,-7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
816,BOT,Keletso King GAEEMELWE,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
816,BOT,Tshimologo RASTA,-7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
816,BEN,Carlos ALLAMAGBO,-7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
816,BEN,Josaphate KOGNANOU,-7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
816,BEN,Gedeon MONTCHO,-7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
816,BEN,Credo TOMETIN,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
816,ZAM,Rodrick MULENGA MWANSA,-7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
816,PER,Brian Rodrigo ROQUE CAYCHO,-7,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
816,BOT,Tolo KARENG,-7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
816,ZAM,Mwanza EDWARD,-7,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
816,RSA,Sean NOONE,-7,0 - 3,0,600 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
816,RSA,Jarred ELLIOTT,-7,2 - 6,0,600 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
816,ZAM,Asford DAKA,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
816,MRI,Khabir TEELUCK,-7,13 - 11,0,600 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
816,INA,Joyireh Avi MANASYE,-7,9 - 6,0,600 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
816,PER,Leonardo ISA,-7,4 - 14,0,600 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
816,ISR,Ariel SHAINSKI,-7,11 - 10,0,600 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
816,BOT,KETHABANETSWE Godknows,-7,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
816,ARG,Javier MACAGNO,-7,3 - 7,0,600 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
816,ARG,Federico DIAZ,-7,18 - 29,0,600 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
816,BLR,Vitaly PRIMAK,-7,0 - 5,0,600 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
816,RSA,Jason MANN,-7,1 - 3,0,600 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
816,ZAM,Ngosa CHONGO,-7,13 - 28,0,600 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
860,MAS,Chet Vin WONG,-6,8 - 20,$17.50,590 / 2,https://bwfbadminton.com/player/90766/chet-vin-wong,90766
861,BEL,Sander DE DECKER,-6,5 - 13,0,580 / 11,https://bwfbadminton.com/player/78008/sander-de-decker,78008
862,AUT,Michael SCHAUSBERGER,-77,7 - 13,0,570 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
863,BAN,Syed Saker Mohammad SIBGAT ULLAH,-7,5 - 5,0,570 / 2,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
863,MDV,Mohamed RAFAAH,-7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76649/mohamed-rafaah,76649
863,ENG,Rory EASTON,-7,25 - 14,0,570 / 2,https://bwfbadminton.com/player/85805/rory-easton,85805
863,NZL,Dacmen VONG,-7,12 - 17,$28.00,570 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
867,EGY,Mohamed ABDELKADER,-6,6 - 14,0,560 / 3,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
867,INA,Dean Bencha WIJAYA,-6,3 - 10,0,560 / 3,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
