rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
662,-168,494,VIE,Quang Huy DANG,64539,1280,2,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
662,2,664,CHN,AN Junchen,96073,1280,2,https://bwf.tournamentsoftware.com/player-profile/3774D5E4-D327-41B1-B093-D688D2A50BC8
666,2,668,BEN,Gbenoukpo Sebastiano DEGBE,77688,1270,3,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
666,2,668,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,86824,1270,3,https://bwf.tournamentsoftware.com/player-profile/FD2AA1CB-E027-43CB-BFE1-5CEB8896D2DF
666,2,668,GHA,George AYITTEY,81157,1270,3,https://bwf.tournamentsoftware.com/player-profile/03BE1D84-6144-4723-A307-E419EEF87726
669,2,671,SWE,Daniel OJAAAR,80036,1250,5,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
670,2,672,CZE,Lukáš HOLUB,92797,1230,6,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
671,649,1320,ESP,Alvaro VAZQUEZ,61743,1230,4,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
672,1,673,IND,Manish GUPTA,84242,1230,3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
672,1,673,MAS,Shahzan Shah MISFAHUL,91261,1230,3,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
672,1,673,IND,Rajat RATHORE,69031,1230,3,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
672,1,673,MAS,Wan Mohd Hidayat WAN HASSAN,66124,1230,3,https://bwf.tournamentsoftware.com/player-profile/6EEAB660-CBE5-403B-821D-BF4F772928FA
676,1,677,MAS,Datu Mohd Shah Eizlan SARDIK,88194,1220,4,https://bwf.tournamentsoftware.com/player-profile/11809DE8-8FF5-40A0-A1FB-F0D7CE65702F
676,1,677,ENG,Ethan ROSE,99908,1220,4,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
676,265,941,IND,Kevin Arokia WALTER,57594,1220,4,https://bwf.tournamentsoftware.com/player-profile/C704BC04-F30E-4DFA-AB9C-8AF4CC751503
679,0,679,NZL,Vincent HARRIS,70170,1210,2,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F
679,0,679,IND,Arintap DAS GUPTA,86501,1210,2,https://bwf.tournamentsoftware.com/player-profile/34EE1BD9-5288-44ED-BB6C-B55B085936D9
679,0,679,IND,Dhruv KUMAR,81466,1210,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
682,-15,667,RSA,Prakash VIJAYANATH,81606,1200,3,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
683,-1,682,THA,Chaiyasit SUKASEM,83804,1170,4,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
683,-1,682,THA,Praranat PRAPUTTHAM,94106,1170,4,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
685,0,685,DEN,Peder SØVNDAL,63042,1150,5,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
685,0,685,SCO,Christopher GRIMLEY,70028,1150,5,https://bwf.tournamentsoftware.com/player-profile/9308D9B9-403D-47E0-A8D0-A34019651E44
687,0,687,THA,Tawan HUANSURIYA,53547,1150,3,https://bwf.tournamentsoftware.com/player-profile/C30731B1-7AEF-455E-AB40-580C4A270D8E
687,0,687,THA,Kandis WANAROON,88698,1150,3,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498
689,0,689,GUA,Jose Luis GRANADOS MORALES,99858,1150,2,https://bwf.tournamentsoftware.com/player-profile/78C175D4-E956-4C0A-A3DB-14B8E6E642CC
689,0,689,EGY,John RIAD,97466,1150,2,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC
689,0,689,ALG,Sifeddine LARBAOUI,72161,1150,2,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
692,0,692,IND,Aneeth Kumar REPUDI,81348,1140,5,https://bwf.tournamentsoftware.com/player-profile/46260D9A-9D52-4FE6-B86E-7C8769895966
693,0,693,BRN,Adnan EBRAHIM,80189,1140,4,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
694,0,694,INA,Handoko Yusuf WIJAYANTO,90551,1130,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
694,0,694,INA,Auditya Alpha HIDAYAT,92354,1130,2,https://bwf.tournamentsoftware.com/player-profile/57FCA039-4701-40FB-BCEC-68AE72CEFF75
694,0,694,MAS,Kai Wun TEE,85129,1130,2,https://bwf.tournamentsoftware.com/player-profile/D6E08BE5-01F5-4526-947A-9A97CF0FEFB9
694,0,694,PER,Gabriel URTEAGA HAMMOND,81853,1130,2,https://bwf.tournamentsoftware.com/player-profile/87706721-A40F-48DB-AD10-DDDF81D9CED4
698,0,698,THA,TOVANNAKASEM Samatcha,58753,1120,6,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
699,0,699,IND,Balraj KAJLA,93370,1120,3,https://bwf.tournamentsoftware.com/player-profile/640235D2-FBD4-4F8B-9E81-15DC7587F54E
699,0,699,IND,Abhishek KULKARNI,87703,1120,3,https://bwf.tournamentsoftware.com/player-profile/6568BA07-CC79-437A-9DE6-E48B5A75B6B6
699,0,699,IND,Abdul Bari ANSARI,94663,1120,3,https://bwf.tournamentsoftware.com/player-profile/C1A7925D-6428-45A6-9AEB-BA45D4E886FA
702,1,703,NEP,Sajan Krishna TAMRAKAR,4252,1100,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
702,1,703,ZAM,MABO DONALD,99795,1100,2,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
702,1,703,BAR,Dakeil Jonathan THORPE,61939,1100,2,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
702,1,703,TTO,Naim MOHAMMED,50606,1100,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
702,1,703,BRA,Jonathan MATIAS,86470,1100,2,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
702,1,703,CHI,Fernando SANHUEZA,86169,1100,2,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
702,1,703,CHI,Cristobal CONEJERO,94929,1100,2,https://bwf.tournamentsoftware.com/player-profile/E7791B66-C934-4556-AED7-BE15BEE032FB
702,1,703,PAN,Adier ALDEANO,99537,1100,2,https://bwf.tournamentsoftware.com/player-profile/F9A881DD-C7A3-4131-B4C3-009C703DE484
702,1,703,PAN,Anthony MURILLO,86469,1100,2,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636
702,1,703,BRA,Donnians OLIVEIRA,59695,1100,2,https://bwf.tournamentsoftware.com/player-profile/5F74B009-175F-4564-8C8E-7C57FDCF8D10
712,575,1287,DEN,Frederik AALESTRUP,58807,1090,3,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
713,0,713,BRA,Matheus VOIGT,85056,1090,2,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
713,0,713,BRA,Mateus Carrijo CUTTI,71248,1090,2,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
713,-193,520,VIE,Duc Giang NGUYEN,67643,1090,2,https://bwf.tournamentsoftware.com/player-profile/62E62DCA-263B-48F2-9F23-42C9DAE6FF55
713,0,713,BRA,Enzo SUGIURA,74519,1090,2,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
717,-1,716,ISR,Yonathan LEVIT,74074,1070,5,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
718,-1,717,GHA,Abraham AYITTEY,80134,1060,3,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
718,-1,717,NGR,Jafar Salihu UMAR,60946,1060,3,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
718,-1,717,NGR,Folorunsho Ilesanmi OPEYORI,97228,1060,3,https://bwf.tournamentsoftware.com/player-profile/B9C471BC-CE07-4020-9FFB-F24463234A33
721,-1,720,MEX,Francisco Rafael TREVINO BUENROSTRO,88385,1060,2,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
722,-1,721,AZE,Kanan RZAYEV,54387,1050,5,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
723,-1,722,SRB,Dragoslav PETROVIC,98798,1050,4,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
724,-1,723,RUS,Alexander BUTOVETSTKIY,72488,1040,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
724,-1,723,THA,Peeranat BOONTUN,77413,1040,3,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
724,-1,723,IND,VISHAL THAKRAN,62134,1040,3,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257
727,-1,726,NCL,Ronan HO-YAGUES,97933,1040,2,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
728,-1,727,UKR,Vladyslav VOLNYANSKIY,60261,1030,10,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
729,-1,728,RUS,Vladimir NIKULOV,55871,1030,5,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
730,0,730,ISL,Kristofer Darri FINNSSON,82333,1020,5,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
731,0,731,NGR,Daniel PHILIP,99393,1020,3,https://bwf.tournamentsoftware.com/player-profile/01BAFD24-6E6F-4BE1-AB77-050DFAEB4493
732,0,732,USA,Dean SCHOPPE,1085,1020,2,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
732,0,732,GUA,Brandon ALAVARDO,88854,1020,2,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
732,0,732,INA,Howard CHRISTEVEN,78848,1020,2,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
732,0,732,PAK,Amir SAEED,93263,1020,2,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
732,0,732,USA,Sheng LYU,90593,1020,2,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
732,0,732,MEX,Jorge RODRIGUEZ,57668,1020,2,https://bwf.tournamentsoftware.com/player-profile/35BA9C1D-D04F-4DA7-8445-D5F15320F82A
732,0,732,PAK,Anjum BASHIR,76373,1020,2,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
732,0,732,INA,Mukhammad Rizqy RAMADHANI,58757,1020,2,https://bwf.tournamentsoftware.com/player-profile/8A8D3746-EDB6-47EA-B52E-5B15B1B1E372
740,0,740,SUI,Tobias KUENZI,60427,990,6,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
741,137,878,POL,Michal KIKOSICKI,69842,980,6,https://bwf.tournamentsoftware.com/player-profile/6E90AC00-6FE6-4807-BBCF-913A64FE1B36
741,0,741,DEN,Mads KJÆRGAARD,56275,980,6,https://bwf.tournamentsoftware.com/player-profile/EA75ACB9-4AC4-4D0E-8C4B-887AFA0A74C1
743,-1,742,GRE,Petros TENTAS,27540,980,5,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
744,-1,743,ALG,Koceila MAMMERI,72986,980,3,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
745,-1,744,MAS,Jiann Shiarng CHIANG,11701,980,2,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
746,-1,745,MAS,Chin Yong CHIAN,63350,970,4,https://bwf.tournamentsoftware.com/player-profile/B16630CE-2B55-4A27-A97B-FE18C43F10F7
746,-1,745,MAS,Mitthren Raj VEERAPPEN,66900,970,4,https://bwf.tournamentsoftware.com/player-profile/616138E0-FE2D-4458-B83B-F4DA866E4B60
748,-1,747,THA,Weeraphat PHAKJARUNG,82770,960,3,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
748,-1,747,THA,Peeranut SANGSOMPORN,75568,960,3,https://bwf.tournamentsoftware.com/player-profile/3B4EA166-495D-490D-91A0-9DECD564B43B
748,-1,747,THA,Napatarawong SAWASDIVANICHAKORN,77630,960,3,https://bwf.tournamentsoftware.com/player-profile/095FBB7D-FB85-48FF-9C62-2C702CAE7E67
748,431,1179,DEN,Jonas ARLY,86963,960,3,https://bwf.tournamentsoftware.com/player-profile/F9D22C6C-BAEF-46D0-9DB8-27ED26CA8C92
752,-2,750,IRI,Soroush ESKANDARI VATANNEJAD,24470,960,2,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
752,-2,750,BOT,Tlhoego CHAMO,69952,960,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
752,-2,750,IRI,Seyed Armin ZAKI ZADEH,94389,960,2,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
752,-2,750,AZE,Sabuhi HUSEYNOV,85958,960,2,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
752,-2,750,INA,Noval RAMADHAN,75291,960,2,https://bwf.tournamentsoftware.com/player-profile/A3D65164-D21E-40DD-A619-49A754ADD334
752,12,764,TPE,LU Chen,60896,960,2,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A
758,-2,756,MAS,LEE Jun Hong,94658,950,4,https://bwf.tournamentsoftware.com/player-profile/D10B173F-8450-4C5B-A562-91197F252F36
759,-2,757,SWE,Filip SUWANPHINGKHA,92507,940,3,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
760,-2,758,CIV,Franck AHI,81237,940,2,https://bwf.tournamentsoftware.com/player-profile/268A3FE6-33DB-4307-A9F9-878371E6F6EC
761,160,921,ESP,Alejandro ALCALA,75607,930,4,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
762,-3,759,IND,Satinder MALIK,61059,930,3,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
762,-3,759,IND,Bhaskar CHAKRABORTY,56587,930,3,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
762,-3,759,IND,Amit SHARMA,91941,930,3,https://bwf.tournamentsoftware.com/player-profile/A54D86D1-68F9-4699-9C5F-6505EF1F9129
762,-3,759,IND,Sai Naga Koteswararao ADAPA,97661,930,3,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
766,-3,763,UKR,Oleksandr KOLESNIK,87159,920,5,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
767,-3,764,SUR,Mitchel WONGSODIKROMO,12898,920,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
767,-3,764,SUR,Dylan DARMOHOETOMO,69570,920,1,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
767,-3,764,KEN,Patrick Kinyua MBOGO,54586,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
767,-3,764,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
767,-3,764,VIE,Bao Duc DUONG,54667,920,1,https://bwf.tournamentsoftware.com/player-profile/A4084943-ED79-488E-860A-C46D79F7D919
767,-3,764,CMR,Landry MENGUELE,47060,920,1,https://bwf.tournamentsoftware.com/player-profile/15738788-FBD7-43B8-92D9-4C243F1DA53A
767,-3,764,MRI,Stephan BEEHARRY,7865,920,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
767,-3,764,IRQ,Haidar M. BESHA,15896,920,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
767,-3,764,GHA,Daniel SAM,82852,920,1,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
767,-3,764,MDV,Nasheeu SHARAFUDDEEN,77224,920,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
767,-3,764,MDV,Mohamed Ajfan RASHEED,67237,920,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
767,-3,764,RSA,Jason MANN,88151,920,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
767,-3,764,BOT,Tefo KABOMO,58767,920,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
767,-3,764,TPE,LIN Chia Hao,74545,920,1,https://bwf.tournamentsoftware.com/player-profile/2391C10A-8FFD-4AA0-8F95-C0BF4E9211AB
767,-3,764,PAK,Awais ZAHID,30476,920,1,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
767,-3,764,IRI,Mehran SHAHBAZI,62864,920,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
767,-3,764,RUS,Alexandr SOROKIN,93992,920,1,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
767,-3,764,JAM,Bradley GRAHAM,10536,920,1,https://bwf.tournamentsoftware.com/player-profile/556B67B7-D059-4DE6-A19F-7D3806C715AB
767,-3,764,BRA,Francielton FARIAS,65478,920,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
767,-3,764,BOT,Otsile MARUMO,13441,920,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
767,-3,764,MRI,Tejraj PULTOO,82700,920,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
767,-3,764,USA,Mark Shelley ALCALA,87610,920,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
767,-3,764,ETH,YAKOB Surafel,64686,920,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
767,-3,764,SUR,Kevin Yao Lin ZOU,78237,920,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
767,-3,764,RSA,Michael JENNINGS,74268,920,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
767,-3,764,BOT,RANO Boago,60443,920,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
767,-3,764,KOR,SEO Seungjae,66513,920,1,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
767,-3,764,JPN,Minoru KOGA,80062,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6BECF8-51A1-423B-8BB7-61BF9ED23D5F
767,-3,764,BRA,Vinicius Alecrim PAULA,94878,920,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
767,-3,764,BRA,Felipe Augusto FARIA,62753,920,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
767,-3,764,BRA,Eduardo VAZ,79004,920,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
767,-3,764,ISR,Ariel SHAINSKI,76587,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
767,-3,764,RUS,Mikhail GHELASHVILI,56362,920,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
767,-3,764,ARG,Dino DELMASTRO,99343,920,1,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
767,-3,764,NGR,Kingsley NELSON,65870,920,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
767,-3,764,NGR,Ayila GWAMBEH,93828,920,1,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
767,-3,764,MRI,Khabir TEELUCK,82150,920,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
767,-3,764,KEN,Edwin Waitathu NJERI,89751,920,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
767,-3,764,TUR,Yazgan CALISIR,74039,920,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
767,-3,764,NGR,Yunusa MOMOH,64952,920,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
767,-3,764,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,920,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
767,-3,764,JAM,Kemar VALENTINE,86526,920,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
767,-3,764,JPN,Kenya MITSUHASHI,96604,920,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
767,-3,764,SRI,Ranthushka KARUNATHILAKA,65967,920,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
767,-3,764,RUS,Nikita AGALAKOV,58341,920,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4
767,-3,764,NGR,Kayode Samuel OYENIRAN,80498,920,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
767,-3,764,RUS,Nikita LEMESHKO,62966,920,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
767,-3,764,UGA,Muzafar LUBEGA,77864,920,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
767,-3,764,UGA,Israel WANAGALYA,64381,920,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
767,-3,764,SUR,Juan DEL PRADO,80076,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
767,-3,764,BOT,Amantle MOSWEU,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
767,-3,764,CHN,LIN Xingyu,96239,920,1,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C
767,-3,764,JAM,Shaquille PALMER,86262,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2E0E7D-8446-4D06-9852-53D9ABE07CC5
767,-3,764,CUB,Wandy Luis ROMAN GONZALEZ,97120,920,1,https://bwf.tournamentsoftware.com/player-profile/0D20AA0F-EDAC-44AD-B580-20A2EBFB0D11
767,-3,764,INA,Christofel KARINDA,81713,920,1,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
767,-3,764,BRA,Rafael FARIA,59400,920,1,https://bwf.tournamentsoftware.com/player-profile/DF47DC11-3520-4E78-AE79-3AD039048039
767,-3,764,MEX,Sebastian MARTINEZ CARDOSO,74281,920,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
767,-3,764,AUS,Keith Mark EDISON,69521,920,1,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
767,-3,764,PAK,Muhammad Muqeet TAHIR TAHIR,84756,920,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
767,-3,764,DOM,Yonatan LINAREZ,90396,920,1,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
767,-3,764,SUR,Danny CHEN,78085,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
767,-3,764,BOT,Thuto SEGALE,67950,920,1,https://bwf.tournamentsoftware.com/player-profile/59820C94-A744-4D96-8E0D-35979C75CD64
767,-3,764,CHN,GAO Zheng Ze,68697,920,1,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
767,-3,764,MAS,Eddrall ATEK,57974,920,1,https://bwf.tournamentsoftware.com/player-profile/D884D707-20B3-4500-AB27-9304AD9D9C04
767,-3,764,MAS,LAU Kee Liang,82490,920,1,https://bwf.tournamentsoftware.com/player-profile/191DE9CC-1EA3-4459-85EC-569433FDB827
767,-3,764,CHN,GUO Xin Wa,81844,920,1,https://bwf.tournamentsoftware.com/player-profile/7BCB70C8-307C-4D9C-AEE1-5050CB500D21
