rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1890,-1,1889,LTU,Edgaras SLUSNYS,84442,40,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1891,178,2069,CRO,Dino BELAS,85453,40,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1891,178,2069,GRE,Dimitrios PAPADOPOULOS,71824,40,2,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1891,-1,1890,SVK,Tomas SOTAK,91240,40,2,https://bwf.tournamentsoftware.com/player-profile/116CA4D6-73B6-440B-964A-1B2DC23904CE
1891,-1,1890,BEN,Carlos Charles AHOUANGASSI,97840,40,2,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
1895,-3,1892,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1895,-3,1892,BUL,Blagovest KISYOV,15085,40,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
1895,-3,1892,SWE,Simon KNUTSSON,6985,40,1,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
1895,-3,1892,IND,Abhimanyu SINGH,8601,40,1,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1895,-3,1892,SLO,Aljosa TURK,84182,40,1,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1895,-3,1892,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1895,-3,1892,LAT,Guntis LAVRINOVICS,51528,40,1,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828
1895,-3,1892,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1895,-3,1892,UGA,Allan NKIRE,99654,40,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1895,-3,1892,UGA,"Samuel MPWANYI,",58477,40,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1895,-3,1892,TUR,Umit BASARAN,55213,40,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1895,-3,1892,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1895,-3,1892,MRI,Ranbir CHOOLUN,78274,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1895,-3,1892,MRI,Janess RUJKOOMAR,73032,40,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1895,-3,1892,MRI,Faadil SAYED,99686,40,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1895,-3,1892,SUI,Christophe DEBETAZ,77982,40,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1895,-3,1892,SUI,Damien DELGADO,66137,40,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1895,-3,1892,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1895,-3,1892,FRA,Samson GRADT-URBAN,60379,40,1,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1895,-3,1892,DEN,Simon NORMANN,73524,40,1,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
1895,-3,1892,POR,Angelo SILVA,73433,40,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1895,-3,1892,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1895,-3,1892,POR,Ricardo SILVA,59332,40,1,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1895,-3,1892,INA,M Fajar WIKAJAYA,80380,40,1,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1895,-3,1892,SUI,Oliver COLIN,10111,40,1,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1895,-3,1892,POR,Hugo BATISTA,98364,40,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1895,-3,1892,SWE,Martin FORSSBERG,92360,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1895,-3,1892,SWE,Paul ELLIOT,58706,40,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1895,-3,1892,INA,Vero Wisnu Kusuma WARDANA,77132,40,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1895,-3,1892,AZE,Ade Resky DWICAHYO,78890,40,1,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
1895,-3,1892,INA,Mega CIPUTRA,89061,40,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1895,-3,1892,TUR,Oguzhan Mehmet CELIK,63604,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1895,-3,1892,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1895,-3,1892,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1895,-3,1892,SUI,Thibault BERNETTI,86873,40,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1895,-365,1530,BLR,Dzmitry KUZMITSKI,70866,40,1,https://bwf.tournamentsoftware.com/player-profile/7C4C389E-F366-451B-9BB3-6ECB48732AB5
1895,-3,1892,NOR,Mads MARUM,64818,40,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1895,-3,1892,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1895,-3,1892,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1895,-3,1892,UGA,Daniel AKAU,98096,40,1,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518
1895,-3,1892,SGP,Muhamad IMRAN KHAN,84517,40,1,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
1895,-3,1892,TUR,Ferhat CAVULDAK,62511,40,1,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1895,-3,1892,MRI,Ved CALLYCHURN,62439,40,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1895,-3,1892,MRI,Ravin ANTHI-IYA,56356,40,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1895,-3,1892,MRI,Sadashayanand DUMREE,87103,40,1,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1895,-3,1892,SUI,Clément WERKMEISTER,79209,40,1,https://bwf.tournamentsoftware.com/player-profile/B77CEFA7-28A9-4E1D-B0ED-3FC2BF426FB5
1895,-3,1892,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1895,-3,1892,TUR,Yavuz ZURNACI,96210,40,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1895,-3,1892,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1895,-3,1892,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1895,-3,1892,TUR,Akin DENIZ,71804,40,1,https://bwf.tournamentsoftware.com/player-profile/71A72076-AE54-4E0D-9E16-F77B85B3B0A8
1895,-3,1892,TUR,Ahmet TAKMAK,73604,40,1,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1895,-3,1892,KOR,Ue Tteum JEON,84386,40,1,https://bwf.tournamentsoftware.com/player-profile/F060F103-68FF-4323-A760-0FA386D9AD00
1895,-3,1892,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1895,-3,1892,SWE,Karel ERIKSSON,79875,40,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1895,-3,1892,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1895,-3,1892,NOR,Karl ØDEGÅRD,96859,40,1,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA
1895,-3,1892,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1895,-3,1892,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1895,-3,1892,TUR,Hasan Ulaş DAĞLI,93718,40,1,https://bwf.tournamentsoftware.com/player-profile/0E5B5DDA-9D90-4726-AA03-3F3806A395E9
1895,-3,1892,TUR,Bugrahan PERK,68518,40,1,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1895,-3,1892,DEN,Philip BRANDT,69764,40,1,https://bwf.tournamentsoftware.com/player-profile/C3CA175C-E557-4C8A-AA13-4DC57ECFA1E3
1895,-3,1892,MRI,Giresh Kumar RAMPERSAND,67786,40,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1895,-3,1892,MRI,Sulaiman ESSACKJEE,61716,40,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
1895,-3,1892,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1895,-3,1892,UGA,Alan Fintan SHERRY,57684,40,1,https://bwf.tournamentsoftware.com/player-profile/D489C16F-712F-46E3-87CC-B9AFAC3225FC
1895,-3,1892,POR,Miguel ROCHA,91800,40,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
1895,-3,1892,POR,Daniel MENDES,84096,40,1,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1895,-3,1892,NED,Jeroen HAM,94200,40,1,https://bwf.tournamentsoftware.com/player-profile/2AB23996-5206-420B-B6BC-D55B9ADA5FBE
1895,-3,1892,TUR,Emre COMERT,81900,40,1,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B
1895,-3,1892,SGP,Hock Yu TING,85339,40,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1895,-3,1892,POL,Norbert SWIERK,57086,40,1,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1895,-3,1892,POL,Piotr GAJDA,91911,40,1,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1895,-3,1892,POL,Adrian JASKOWIAK,76701,40,1,https://bwf.tournamentsoftware.com/player-profile/48EAE007-E015-4761-9069-E5344973A1EE
1895,-644,1251,BUL,Iliyan STOYNOV,63140,40,1,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1895,-3,1892,GER,Matthias DEININGER,99579,40,1,https://bwf.tournamentsoftware.com/player-profile/0961EC9E-5375-448E-B3A1-607DB3400786
1895,-3,1892,SUI,Clement LANFRANCHI,89974,40,1,https://bwf.tournamentsoftware.com/player-profile/1974AF6A-1D50-4516-BB50-8C305011D86E
1895,-3,1892,NOR,Christoffer HAMNES,98834,40,1,https://bwf.tournamentsoftware.com/player-profile/C3B01EB7-A8A0-499C-A31A-D6C9144161F6
1895,-3,1892,NED,Rik HERMANS,83134,40,1,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
1895,-3,1892,NOR,Jan MALAMANT,92714,40,1,https://bwf.tournamentsoftware.com/player-profile/BB70DB2D-3937-47F1-A2F6-8228978ABB70
1895,-3,1892,DEN,Frederik Dahl RASMUSSEN,80150,40,1,https://bwf.tournamentsoftware.com/player-profile/7DDFC0FF-AAB9-4DC7-BA1F-46433F925CB8
1895,-3,1892,DEN,Marco PAREDES,71862,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0D92B-DE7D-4EF9-B41F-6489604A7645
1895,-3,1892,DEN,Frederik THOMSEN,89972,40,1,https://bwf.tournamentsoftware.com/player-profile/B6F3A242-3D9E-470D-B927-9EC7BC3C92A6
1895,-3,1892,FIN,Anton HÄGGBLOM,82228,40,1,https://bwf.tournamentsoftware.com/player-profile/A1122C33-F5E1-40B9-90C2-A084324D76F2
1895,-3,1892,FIN,Pekka RYHANEN,52284,40,1,https://bwf.tournamentsoftware.com/player-profile/459AA601-9CA7-4D7F-96AB-F197F77AE8D1
1895,-3,1892,TUR,Omer Faruk BEKTAS,57732,40,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1895,-3,1892,TUR,Furkan ZENBILCI,84705,40,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1895,-3,1892,TUR,Ibrahim EKSI,75551,40,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1895,-3,1892,SWE,Filip SVENSSON,76008,40,1,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB
1895,-3,1892,UGA,Raymond KASITA,70104,40,1,https://bwf.tournamentsoftware.com/player-profile/95F4004E-9E12-4CCC-AD8A-0764E983E0D5
1895,-3,1892,UGA,Nathan Fredrick SEMAGANDA,67503,40,1,https://bwf.tournamentsoftware.com/player-profile/A31E2566-AC68-46E4-82F2-0BF0EDD6DE3B
1895,-3,1892,UGA,Chrisna RWIZIHIRINGABO,89896,40,1,https://bwf.tournamentsoftware.com/player-profile/1D8CDE78-4FA6-4A39-A7DF-0D6E8E57D0D9
1895,-3,1892,UGA,Augustus OWINYI,76865,40,1,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1895,-3,1892,UGA,Albert MENYA,70958,40,1,https://bwf.tournamentsoftware.com/player-profile/4659A853-894D-4798-B452-CFE866CE7B06
1895,-3,1892,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1895,-3,1892,UGA,Isaac KASIRYE,76950,40,1,https://bwf.tournamentsoftware.com/player-profile/4835636C-5B14-4F9E-B746-AC646C206FDB
1895,-3,1892,UGA,Troy AYESIGA,73628,40,1,https://bwf.tournamentsoftware.com/player-profile/485C786C-CC85-4628-A3BA-64EDAC6EAF10
1895,-3,1892,UGA,Warren TUSIIME,79642,40,1,https://bwf.tournamentsoftware.com/player-profile/7A48EB7C-CE0D-4495-8BFE-9A55F315D39A
1895,-3,1892,UGA,Kenneth MUKIIBI,58615,40,1,https://bwf.tournamentsoftware.com/player-profile/E61DE467-5930-4FD5-A424-A8F3EA9C9D9D
1895,-3,1892,FRA,Thibault CELIGNY,86285,40,1,https://bwf.tournamentsoftware.com/player-profile/D5F28649-A68F-4F45-93DD-1559D062AC60
1895,-3,1892,POR,Marco JORGE,95204,40,1,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8
1895,-3,1892,POR,Ruben FIGUEIREDO,72536,40,1,https://bwf.tournamentsoftware.com/player-profile/26A5B9EB-742F-4998-BE8F-F538F5A34C60
1895,-3,1892,POR,Roberto FORTES,70003,40,1,https://bwf.tournamentsoftware.com/player-profile/AA9BA06F-7B8A-480C-91B0-E05F09AC332D
1895,-3,1892,POR,Carlos André SILVA,56942,40,1,https://bwf.tournamentsoftware.com/player-profile/C0F7A3A7-7150-4DD6-B677-2567D42249FF
1895,-3,1892,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1895,-3,1892,GER,Christoph OFFERMANN,75899,40,1,https://bwf.tournamentsoftware.com/player-profile/71CA731F-A184-4775-A119-C4C39D96D2D5
1895,-3,1892,IND,Mohan KRISHNAN,56220,40,1,https://bwf.tournamentsoftware.com/player-profile/DC8ACFCC-1A21-4B14-9DEC-E75C8FE3EF56
1895,-3,1892,MAS,Nor Aqmal ABU HASSAN,75136,40,1,https://bwf.tournamentsoftware.com/player-profile/C5A552B7-3A3B-4DFD-B5FA-F7ED26DF6108
1895,-3,1892,MAS,AI Wei Jun,73594,40,1,https://bwf.tournamentsoftware.com/player-profile/B66B5BE8-363E-4D05-917C-5EA9507F942A
1895,-3,1892,INA,Tri Cahya SUPRIYANTO,78415,40,1,https://bwf.tournamentsoftware.com/player-profile/D371DC9C-D873-4C7B-A069-2F8F4739D7AD
1895,-3,1892,MAS,YAP Yi Jie,88367,40,1,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
1895,-3,1892,INA,Reinaldy ARIFIN,73296,40,1,https://bwf.tournamentsoftware.com/player-profile/00CFBEEA-2AD8-4C5F-88A1-5B20CBE81050
1895,-3,1892,MAS,Syahzlan Hazwan SALLEH,82702,40,1,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B
1895,-3,1892,INA,Enggar Paksi WIJAYA,84608,40,1,https://bwf.tournamentsoftware.com/player-profile/ECBEFF39-21FC-4490-BCC9-877A173D4686
1895,-3,1892,MRI,Helvin ARNACHELLUM,61153,40,1,https://bwf.tournamentsoftware.com/player-profile/366C63EC-9B2E-4EA3-830C-720AC001D025
1895,-3,1892,REU,Robin ARMOET,68380,40,1,https://bwf.tournamentsoftware.com/player-profile/49C10954-AC95-414A-9260-6C515591CD9C
1895,-3,1892,MRI,Kamlesh BHOYROO,98751,40,1,https://bwf.tournamentsoftware.com/player-profile/17F88557-4E5C-4734-A35C-0BEFFED63D8E
1895,-3,1892,MRI,Suhaib KHODABOCUS,90100,40,1,https://bwf.tournamentsoftware.com/player-profile/E0281FB1-9216-4377-875F-EC5D00AEA05C
1895,-3,1892,MDV,Mohamed ARSALAAN ALI,58013,40,1,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1895,-3,1892,MRI,Dany CARVER,91359,40,1,https://bwf.tournamentsoftware.com/player-profile/206FE6D2-01D4-46EE-9110-BC2FD3BCD9BD
1895,-3,1892,MRI,Abdul Zaheer BEEBEEJAUN,94517,40,1,https://bwf.tournamentsoftware.com/player-profile/C6582F3D-9DB4-4DAD-B4C5-A3DA6B33C57C
1895,-3,1892,IND,Narasimha Reddy RAMAVATHU,99581,40,1,https://bwf.tournamentsoftware.com/player-profile/D93932C2-27BE-4AE8-9CAB-680592A41A87
1895,-3,1892,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1895,-3,1892,MRI,Kesaven VEERAPEN,82969,40,1,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1895,-3,1892,MRI,Kailash CHOOLUN,71436,40,1,https://bwf.tournamentsoftware.com/player-profile/EA2071B4-1669-46C9-8957-32752DE20925
1895,-3,1892,MRI,Kooshal PURSUN,62960,40,1,https://bwf.tournamentsoftware.com/player-profile/3EE49038-C403-4CED-B12F-6634E301B32B
1895,-3,1892,SGP,LIM Shun Tian,50864,40,1,https://bwf.tournamentsoftware.com/player-profile/B6C58F97-1BD6-4B19-B8DF-8ED85FFB9A6C
1895,-3,1892,MAS,KAMALUDDIN Iqmal Syakirin,69441,40,1,https://bwf.tournamentsoftware.com/player-profile/C707B7C1-3117-4EB8-A6C4-1492A4E1F976
1895,-3,1892,SGP,Junsuke KUBO,67533,40,1,https://bwf.tournamentsoftware.com/player-profile/02E8DF92-CCD2-4A28-BD27-239E9944711E
1895,-3,1892,TPE,YU Sheng Po,61868,40,1,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
1895,-3,1892,IND,Sahil BORDIYA,89537,40,1,https://bwf.tournamentsoftware.com/player-profile/61A8352A-462E-45A3-8AD2-6F235A822494
1895,-3,1892,BRU,Ahmad Mahyuddin HAJI ABAS,84641,40,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532
1895,-3,1892,SGP,Yihui Benjamin LEE,90133,40,1,https://bwf.tournamentsoftware.com/player-profile/4C72141B-A6B8-45EE-BC82-D6155C6DC754
1895,-3,1892,BRU,Mohamad Fairie Syah RUSLAN,93158,40,1,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1895,-3,1892,SGP,Ming Hong LIM,86723,40,1,https://bwf.tournamentsoftware.com/player-profile/5F8B23CD-4B69-4BB5-A7AB-F09B00B7C51E
1895,-3,1892,MAS,YAP Qar Siong,91874,40,1,https://bwf.tournamentsoftware.com/player-profile/75F3272A-C284-4408-AD3D-633FB3398C5C
1895,-3,1892,IND,Ajay MEENA,71809,40,1,https://bwf.tournamentsoftware.com/player-profile/E5BECB78-65EF-4409-9CA2-7A6268DAABE2
1895,-3,1892,IND,Bharghava Reddy SURA,99924,40,1,https://bwf.tournamentsoftware.com/player-profile/8C39C6B2-8B35-4782-9CCD-B96C6C3CD760
1895,-3,1892,SGP,Yi Ming Justyn SIM,75213,40,1,https://bwf.tournamentsoftware.com/player-profile/6A753185-8B5B-4DFF-98DA-5E456EC06BF9
1895,-3,1892,POL,Milosz KAIM,74862,40,1,https://bwf.tournamentsoftware.com/player-profile/9DDDA71E-7E38-4EAF-8C26-0AD404FB4B0B
1895,-3,1892,POL,Maciej GOMOLA,68292,40,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB
1895,-3,1892,POL,Tomasz KLEPEK,75299,40,1,https://bwf.tournamentsoftware.com/player-profile/A680CE84-09E9-4BD0-86A0-1069015CA45C
1895,-3,1892,POL,Damian JASKOWIAK,76548,40,1,https://bwf.tournamentsoftware.com/player-profile/0D9B7CAC-E689-455E-B19E-ABBDC90BCB78
1895,-3,1892,UKR,Vladyslav BULDENKO,78191,40,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
1895,-3,1892,POL,Filip MATYSIAK,64827,40,1,https://bwf.tournamentsoftware.com/player-profile/B502DE62-A1F6-42EC-B9E7-F20D91B1A342
1895,-3,1892,POL,Michal GOMOLA,76309,40,1,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1895,-3,1892,POL,Jan LEWANDOWSKI,75742,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0CACA-B9E1-41D1-8920-B53FC4992A77
1895,-3,1892,POL,Mateusz KEDZIORA,66719,40,1,https://bwf.tournamentsoftware.com/player-profile/1BD49F92-BD60-4E0C-9F34-DBE1C991BB2C
1895,-3,1892,POL,Nestor GABRYSIAK,60394,40,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB
2044,-4,2040,LTU,Kazimieras DAUSKURTAS,19498,30,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
2044,-4,2040,LAT,Pauls GURECKIS,97531,30,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
2044,-4,2040,EST,Matis KAART,96316,30,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
2044,-4,2040,GER,Hasan MOLLA,79324,30,2,https://bwf.tournamentsoftware.com/player-profile/A95A8A2A-B8CC-4026-B9C3-2ACD9880BFA8
2044,-4,2040,LTU,Linas SUPRONAS,86508,30,2,https://bwf.tournamentsoftware.com/player-profile/B3BFC1FF-6897-4762-8980-85E3E1F4A34B
2049,-4,2045,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
2049,-4,2045,RUS,Alexander VERNER,70817,30,1,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
2049,-4,2045,RUS,Egor KHOLKIN,88269,30,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
2049,-4,2045,UZB,Temur TURAKHONOV,71117,30,1,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
2049,-4,2045,RUS,Nikita IGNATYEV,83990,30,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
2049,-4,2045,RUS,Michael LEBEDEV,78714,30,1,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
2049,-4,2045,RUS,Maxim CHULIN,66738,30,1,https://bwf.tournamentsoftware.com/player-profile/477DC771-9A3A-4667-B145-862B3639796D
2049,-4,2045,RUS,Igor LOBANOV,73949,30,1,https://bwf.tournamentsoftware.com/player-profile/AA3203B0-B702-4CE4-A398-F5816E740923
2049,-4,2045,RUS,Egor CHERKASSKIKH,71733,30,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B
2049,-4,2045,UZB,Vadim ARZUMANOV,95289,30,1,https://bwf.tournamentsoftware.com/player-profile/8DB225C8-CC32-4C7D-BB1D-DBBEE7436CFA
2049,-4,2045,RUS,Roman LOOS,69296,30,1,https://bwf.tournamentsoftware.com/player-profile/60E8E0FC-23D7-4E1F-9556-791573F725C6
