rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
709,PAN,Adier ALDEANO,-5,1 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
709,CHI,Cristobal CONEJERO,-5,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
709,CHI,Fernando SANHUEZA,-5,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
709,BRA,Jonathan MATIAS,-5,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
709,TTO,Naim MOHAMMED,+323,7 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
709,BAR,Dakeil Jonathan THORPE,-81,5 - 23,0,"1,100 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
709,NEP,Sajan Krishna TAMRAKAR,-5,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
718,SRI,Ranthushka KARUNATHILAKA,-4,14 - 15,$28.00,"1,090 / 2",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
718,BRA,Enzo SUGIURA,-4,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
718,BRA,Mateus Carrijo CUTTI,-4,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
718,BRA,Matheus VOIGT,-4,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
718,IND,Ketan CHAHAL,-4,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
723,IND,Aneeth Kumar REPUDI,-2,5 - 6,0,"1,080 / 4",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
724,ISR,Yonathan LEVIT,-2,16 - 16,0,"1,070 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
725,NGR,Folorunsho Ilesanmi OPEYORI,-2,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
725,NGR,Jafar Salihu UMAR,-2,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
725,GHA,Abraham AYITTEY,-2,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
728,MEX,Francisco Rafael TREVINO BUENROSTRO,-2,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
729,AZE,Kanan RZAYEV,-2,7 - 28,0,"1,050 / 5",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
730,SRB,Dragoslav PETROVIC,-2,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
731,IND,Sai Naga Koteswararao ADAPA,-2,1 - 3,0,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
731,THA,Peeranat BOONTUN,-2,16 - 18,$60.00,"1,040 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
731,RUS,Alexander BUTOVETSTKIY,-2,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
731,MAS,WOON Kok Hong,-2,28 - 48,$172.50,"1,040 / 3",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
735,NCL,Ronan HO-YAGUES,-1,1 - 14,0,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
736,UKR,Vladyslav VOLNYANSKIY,-1,14 - 21,0,"1,030 / 10",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
737,RUS,Vladimir NIKULOV,-1,12 - 20,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
738,SWE,Niclas BORG SIGG,-1,1 - 14,0,"1,030 / 4",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
739,ISL,Kristofer Darri FINNSSON,+15,8 - 10,0,"1,020 / 5",https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
740,NGR,Daniel PHILIP,-2,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
741,INA,Mukhammad Rizqy RAMADHANI,-2,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
741,PAK,Anjum BASHIR,-2,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
741,MEX,Jorge RODRIGUEZ,-2,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
741,USA,Sheng LYU,-2,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
741,PAK,Amir SAEED,-2,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
741,INA,Howard CHRISTEVEN,-2,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
741,IND,Satinder MALIK,-2,5 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
741,GUA,Brandon ALAVARDO,-2,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
741,USA,Dean SCHOPPE,-2,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
750,IRL,Mark BRADY,-1,15 - 18,0,"1,010 / 6",https://bwfbadminton.com/player/61771/mark-brady,61771
751,SWE,Richard KUHL,-1,16 - 20,0,"1,000 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
752,DEN,Mads KJÆRGAARD,0,6 - 6,0,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
753,GRE,Petros TENTAS,0,3 - 25,0,980 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
754,ALG,Koceila MAMMERI,+1,1 - 4,0,980 / 3,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
755,MAS,Jiann Shiarng CHIANG,+1,57 - 91,$912.50,980 / 2,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
756,MAS,Mitthren Raj VEERAPPEN,+161,0 - 5,0,970 / 4,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
756,MAS,Chin Yong CHIAN,+161,4 - 4,0,970 / 4,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
758,THA,Napatarawong SAWASDIVANICHAKORN,+1,3 - 6,0,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
758,THA,Peeranut SANGSOMPORN,+1,0 - 8,0,960 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
758,THA,Weeraphat PHAKJARUNG,+1,7 - 13,0,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
761,ENG,Ethan ROSE,+1,3 - 3,0,960 / 2,https://bwfbadminton.com/player/99908/ethan-rose,99908
761,INA,Noval RAMADHAN,+1,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
761,AZE,Sabuhi HUSEYNOV,+1,2 - 3,0,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
761,DEN,Andreas HOFFMANN,+1,2 - 6,0,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
761,IRI,Seyed Armin ZAKI ZADEH,+1,4 - 4,0,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
761,IRI,Soroush ESKANDARI VATANNEJAD,+1,69 - 51,"$1,152.50",960 / 2,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
767,DEN,SøRen HALD,+1,4 - 3,0,950 / 4,https://bwfbadminton.com/player/91781/soren-hald,91781
767,MAS,LEE Jun Hong,+154,3 - 5,0,950 / 4,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
769,SWE,Filip SUWANPHINGKHA,-146,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
770,CIV,Franck AHI,-1,2 - 2,0,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
771,EST,Heiko ZOOBER,-1,26 - 43,0,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
772,NEP,THAPA MAGAR Bijeet,-1,0 - 5,0,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
773,UKR,Oleksandr KOLESNIK,-1,28 - 23,0,920 / 5,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
774,LAO,Jialanai LUANG AMATH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
774,INA,Muhammad FEBRIANSYAH,-1,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
774,TPE,LU Chen,-1,6 - 6,0,920 / 1,https://bwfbadminton.com/player/60896/lu-chen,60896
774,ETH,Koki YAMADA,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
774,MEX,Salvador SANCHEZ,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
774,AUS,Yang SHEN,-1,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
774,TPE,Pin Chun CHAO,-1,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
774,JAM,Shane WILSON,-1,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
774,USA,Yipeng YANG,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
774,NGR,Simeon Abiodun AKINSOLA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
774,NGR,Ahmad Balarabe UMAR,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
774,NGR,Olamide ADEBAYO,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
774,CMR,Mamoudou SOUDI,-1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
774,TPE,HU Chuan-En,-1,12 - 9,0,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
774,CHN,ZHANG Qi,-1,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
774,JPN,Daisuke OMOTO,-1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
774,JPN,Hikaru MINEGISHI,-1,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
774,BRA,Joao Marcos MOREIRA,-1,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
774,JAM,Nicardo REID,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
774,JAM,Craig ALLISON,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
774,FRA,Yannick BLONDIN,-1,4 - 1,0,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
774,IRI,Mohamad PAIRAVAND,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
774,IRI,Amirhossein NORALYAN,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
774,IRI,Masoud PIROOZI,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
774,IRI,Mohamad CHAHARMALI,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
774,CHN,XIN Anqi,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
774,CHN,GUO Xin Wa,-1,4 - 3,0,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
774,CHN,GUO Xin Wa,-1,4 - 3,0,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
774,MAS,LAU Kee Liang,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
774,MAS,Eddrall ATEK,-1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
774,CHN,GAO Zheng Ze,-1,10 - 4,0,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
774,BAN,Md. Abdul Hamid LUKMAN,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
774,BOT,Tolo KARENG,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
774,ZAM,Timothy KAFUNDA,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
774,SUR,Danny CHEN,+258,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
774,DOM,Yonatan LINAREZ,-1,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
774,PAK,Muhammad TAHIR,-1,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
774,AUS,Keith Mark EDISON,-1,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
774,MEX,Sebastian MARTINEZ CARDOSO,-1,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
774,BRA,Rafael FARIA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
774,INA,Christofel KARINDA,-1,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
774,CUB,Wandy Luis ROMAN GONZALEZ,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
774,JAM,Shaquille PALMER,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
774,CHN,LIN Xingyu,-1,7 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
774,ZAM,Mwansa RODRICK,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
774,SUR,Juan DEL PRADO,+258,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
774,UGA,Israel WANAGALYA,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
774,UGA,Muzafar LUBEGA,-1,4 - 3,0,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
774,RUS,Nikita LEMESHKO,-1,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
774,NGR,Kayode Samuel OYENIRAN,-1,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
774,RUS,Nikita AGALAKOV,-1,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
774,JPN,Kenya MITSUHASHI,-1,14 - 8,0,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
774,JAM,Kemar VALENTINE,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
774,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
774,BAN,Arif Hossain MOHAMMAD,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
774,ZAM,Taizya LUSAMBO,-1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
774,ZAM,Julius MBEWE,-1,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
774,NGR,Yunusa MOMOH,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
774,TUR,Yazgan CALISIR,-1,27 - 22,0,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
774,KEN,Edwin Waitathu NJERI,-1,6 - 4,0,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
774,NGR,Ayila GWAMBEH,-1,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
774,NGR,Kingsley NELSON,-1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
774,ARG,Dino DELMASTRO,-1,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
774,RSA,Nkanyiso SIBANYONI,-1,4 - 4,0,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
774,ZAM,Shadreck MWANSA,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
774,ZAM,Mark BANDA,-1,7 - 6,0,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
774,RUS,Mikhail GHELASHVILI,-1,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
774,ISR,Ariel SHAINSKI,-1,10 - 8,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
774,BRA,Eduardo VAZ,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
774,BRA,Felipe Augusto FARIA,-1,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
774,BRA,Vinicius Alecrim PAULA,-1,5 - 4,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
774,JPN,Minoru KOGA,-1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
774,SUR,Kevin Yao Lin ZOU,-1,1 - 6,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
774,ETH,YAKOB Surafel,-1,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
774,IND,Kaushal DHARMAMER,-1,27 - 19,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
774,USA,Mark Shelley ALCALA,-1,23 - 24,$17.50,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
774,BAN,Chand LAL,-1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
774,BRA,Francielton FARIAS,-1,11 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
774,JAM,Bradley GRAHAM,-1,24 - 26,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
774,RUS,Alexandr SOROKIN,-1,13 - 10,0,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
774,IRI,Mehran SHAHBAZI,-1,6 - 11,$17.50,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
774,PAK,Awais ZAHID,-1,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
774,BAN,Parash Md.AHSUN HABIB,-1,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
774,TPE,LIN Chia Hao,-1,10 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
774,BOT,Tefo KABOMO,-1,4 - 8,0,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
774,BOT,Tlhoego CHAMO,-1,6 - 9,0,920 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
774,RSA,Jason MANN,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
774,MDV,Mohamed Ajfan RASHEED,-1,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
774,MDV,Nasheeu SHARAFUDDEEN,-1,2 - 11,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
774,GHA,Daniel SAM,-1,28 - 20,0,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
774,IRQ,Haidar M. BESHA,-1,4 - 13,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
774,MRI,Stephan BEEHARRY,-1,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
774,CMR,Landry MENGUELE,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
774,VIE,Bao Duc DUONG,-1,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
774,NGR,Isaac MINAPHEE,-1,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
774,KEN,Patrick Kinyua MBOGO,-1,13 - 23,0,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
774,ZAM,MABO DONALD,-1,5 - 20,0,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
774,RSA,Andries MALAN,-1,10 - 18,0,920 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
774,SUR,Dylan DARMOHOETOMO,+258,15 - 21,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
774,SUR,Mitchel WONGSODIKROMO,-123,34 - 36,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
774,FIN,Ville LANG,-1,331 - 176,"$31,828.00",920 / 1,https://bwfbadminton.com/player/15453/ville-lang,15453
875,ENG,Sam LYLE,-1,2 - 10,0,910 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
876,MAS,Sholeh AIDIL,-1,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
876,PER,Brian Rodrigo ROQUE CAYCHO,-1,0 - 2,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
876,PER,Renzo CAMOGLIANO TELGE,-1,1 - 4,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
876,RSA,Jason COETZER,-1,0 - 3,0,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
876,INA,Fathurrahman FAUZI,-1,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
876,INA,Muhammad Rehan DIAZ,-1,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
876,USA,Humberto AGUIRRE FAJARDO,-1,4 - 10,$120.00,910 / 2,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
876,INA,Bagas Kristianto NUGROHO,-1,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
876,BAN,Moajjam HOSSAIN,-1,1 - 8,0,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
876,PER,Leonardo ISA,-1,3 - 11,0,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
876,ENG,Alex LANE,-1,64 - 48,0,910 / 2,https://bwfbadminton.com/player/79109/alex-lane,79109
887,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-1,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
887,GUA,Antonio Emanuel ORTIZ,-1,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
889,CYP,George NICOLAOU,-1,14 - 27,0,890 / 4,https://bwfbadminton.com/player/16591/george-nicolaou,16591
890,SLO,Miha IVANČIČ,-1,27 - 29,0,880 / 10,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
891,UKR,DANYLO BOSNIUK,-1,52 - 20,0,880 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
892,NZL,Manula PEIRIS,-1,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
892,IND,Amit SHARMA,-1,2 - 2,0,870 / 2,https://bwfbadminton.com/player/91941/amit-sharma,91941
892,IND,Bhaskar CHAKRABORTY,-1,2 - 2,0,870 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
892,IND,Kandarp CHAUBEY,-1,3 - 2,0,870 / 2,https://bwfbadminton.com/player/65122/kandarp-chaubey,65122
892,THA,Phakorn CHOTPHINIT,-1,1 - 5,0,870 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
892,AUS,Peter YAN,-1,8 - 10,0,870 / 2,https://bwfbadminton.com/player/58125/peter-yan,58125
892,NZL,Christopher STEEGHS,-1,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
892,IND,Rajat RATHORE,-1,3 - 4,0,870 / 2,https://bwfbadminton.com/player/69031/rajat-rathore,69031
892,RUS,Vladimir SHIPILENKO,-1,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
892,RUS,Vladimir SHIPILENKO,-1,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
892,NZL,Andrew ROUSE,-1,2 - 9,0,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
892,WAL,Daniel FONT,-1,67 - 78,$120.00,870 / 2,https://bwfbadminton.com/player/63977/daniel-font,63977
892,RUS,Anton IVANOV,-1,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
905,FIN,Mika KONGAS,-1,47 - 53,0,860 / 6,https://bwfbadminton.com/player/87512/mika-kongas,87512
906,SUI,Tobias KUENZI,-1,31 - 23,0,860 / 5,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
907,POL,Michal KIKOSICKI,-1,35 - 37,0,860 / 4,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
908,FRA,Marc LAPORTE,-1,24 - 26,0,850 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
909,GHA,Emmanuel BOTWE,-1,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
910,BEL,Julien CARRAGGI,-1,57 - 29,0,830 / 5,https://bwfbadminton.com/player/70399/julien-carraggi,70399
910,BUL,Lilian MIHAYLOV,-1,9 - 26,0,830 / 5,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
912,MAS,Eizlan Shah MISFAHUL MUNEER,-1,10 - 16,0,830 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
912,THA,Pollakorn JARASJINDAWONG,-1,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
912,THA,Nonpakorn NANTATHEERO,-1,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
915,TUR,Okan GULTEKIN,-1,12 - 12,0,820 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
915,POR,Rui MENDES,-1,2 - 10,0,820 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
917,HUN,Marton SZERECZ,+30,15 - 19,0,810 / 10,https://bwfbadminton.com/player/59449/marton-szerecz,59449
918,DEN,Frederik ÆBleøE CHRISTESEN,-2,6 - 2,0,810 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
919,SWE,Oskar JOHANSSON,+30,6 - 9,0,800 / 4,https://bwfbadminton.com/player/60640/oskar-johansson,60640
920,INA,Tri HARYANTO,-1,12 - 8,0,790 / 2,https://bwfbadminton.com/player/74613/tri-haryanto,74613
