rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
636,COL,Daine MARULANDA,+430,0 - 1,0,950 / 2,https://bwfbadminton.com/player/93385/daine-marulanda,93385
636,RSA,Auston GOVENDER,-10,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
636,ESA,Javier Armando ALAS,-10,1 - 6,0,950 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
636,GER,Lukas RESCH,-10,70 - 35,0,950 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
636,BOT,Keone OLATOSTE,-10,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
636,BOT,Tefo KABOMO,-10,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
642,DEN,Andreas HOFFMANN,-11,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
643,AUS,Tristan Michael EDISON,-11,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
644,DEN,Jonas JÆGER,-11,21 - 10,0,920 / 4,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
645,USA,Brandon XU,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
645,IND,Sasi Kumar RAJ KUMAR,-11,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
645,AUS,Vincent NGUYEN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
645,AUS,Ying Xiang LIN,-11,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
645,AUS,Keng Hooi TAN,-11,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
645,AUS,Matthew KONG,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
645,IRI,Shadmehr HEIDARI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
645,BAN,Md Ariful Islam TUHIN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
645,BAN,Abdul KHALEK,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
645,MAS,SIM Wee Sheng,-11,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
645,IND,Naveen .,-11,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
645,RUS,Timur VALIULLIN,-11,8 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
645,KAZ,Nikita BRAGIN,-11,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
645,IND,Sudeep SURESH,-11,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
645,AUS,Zimin CHEN,-11,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
645,AUS,Gavin Kyjac ONG,-11,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
645,USA,Alohi SHEUNG,-11,0 - 1,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
645,IND,Karan CHOUDHARY,-11,2 - 2,0,920 / 1,https://bwfbadminton.com/player/89070/karan-choudhary,89070
645,RSA,Robert SUMMERS,-11,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
645,DOM,Victaorle Axander OVALLES MORDAN,-11,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
645,AUS,Kai Chen TEOH,-11,16 - 17,0,920 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
645,JAM,Shane WILSON,-11,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
645,INA,Abdul Karim HIDAYAT,-11,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
645,GER,Saruul SHAFIQ,-11,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
645,JPN,Naoki YAMAZAWA,-11,15 - 11,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
645,NEP,THAPA MAGAR Bijeet,-11,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
645,IND,MUNAWAR MOHAMMED,-11,12 - 7,$36.00,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
645,SUR,Danny CHEN,-11,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
645,JOR,Mohammad BANI HANI,-11,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
645,USA,Phillips JAP,-11,15 - 9,$505.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
645,BOT,Amantle MOSWEU,-11,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
645,RSA,Jason MANN,-11,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
645,SUR,Juan DEL PRADO,-11,1 - 4,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
645,KOR,Chan Ik PARK,-11,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
645,KAZ,Askhat DAIRBEKOV,-11,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
645,BRA,Cleyson Nobre SANTOS,-11,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
645,IND,Ansal YADAV,-11,32 - 20,$536.50,920 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
645,ENG,Nikhar GARG,-11,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
645,JOR,Ayham ABD ELEDDIN,-11,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
645,BRA,Mateus Carrijo CUTTI,0,11 - 10,$192.50,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
645,RUS,Mikhail GHELASHVILI,-11,6 - 11,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
645,SRI,Buwaneka GOONETHILLEKA,-11,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
645,RSA,Bongani VON BODENSTEIN,-11,5 - 18,0,920 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
645,USA,Ankit CHHIKARA,-11,6 - 5,0,920 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
645,BAN,Parash Md.AHSUN HABIB,-11,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
645,AUS,Eddie HUNG,-11,3 - 4,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
645,NCL,Glenn GOWET,-11,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
645,UGA,Edwin EKIRING,-11,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
645,SUR,Gilmar JONES,-11,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
694,SLO,Miha IVANČIČ,+4,34 - 44,0,910 / 11,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
695,UKR,Oleksandr KOLESNIK,-12,36 - 35,0,910 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
696,THA,Pakkapon TEERARATSAKUL,-12,4 - 5,0,910 / 2,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
696,GHA,Emmanuel BOTWE,-12,6 - 7,0,910 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
696,CIV,Ousmane OUEDRAOGO,-12,7 - 11,0,910 / 2,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
696,KOR,LEE Hyun Deok,-12,2 - 4,0,910 / 2,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
696,CAN,Bao Thien VO,-12,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
701,NZL,Nelson ZHANG,-11,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
701,VEN,Joiser CALANCHE,-11,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
701,SUR,Roche YOUNG A FAT,-11,0 - 3,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
701,SUR,Jamal Jared THIJSSEN,-11,0 - 7,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
701,SUR,Denzel SWEET,-11,1 - 7,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
701,MOZ,Zulficar Issufo MUSSAGY,-11,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
701,BAR,Bradley PILGRIM,-11,5 - 15,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
708,THA,Panitchaphon TEERARATSAKUL,-9,7 - 5,0,890 / 3,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
709,SWE,Simon SANDHOLM,-9,9 - 8,0,880 / 6,https://bwfbadminton.com/player/56108/simon-sandholm,56108
710,PAK,Azeem SARWAR,-9,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
710,AFG,Sayed Imran MERI,-9,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
710,KOR,Seung Hoon LEE,-9,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
713,MYA,PHONE Pyae NAING,-9,21 - 23,0,870 / 4,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
713,ZAM,Kalonde CHARLES,-9,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
715,TPE,CHEN Yen Chun,-9,6 - 5,0,870 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
715,INA,Abdul Kadir ZAILANI,-9,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
715,INA,Riyanto SUBAGJA,-9,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
718,CYP,Elias NICOLAOU,-4,20 - 45,0,860 / 6,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
719,DEN,Magnus KLINGGAARD,+10,24 - 13,0,860 / 5,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
720,MAS,Micaiah Jien Zheng CHAI,-11,1 - 3,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
721,NED,Thomas SIBBALD,-11,13 - 27,0,840 / 10,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
722,NED,Timo STOFFELEN,-11,11 - 22,0,840 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
723,IND,Kaustubh RAWAT,-11,8 - 6,0,840 / 4,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
723,DEN,Peder SØVNDAL,-11,10 - 20,0,840 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
725,FIN,Jesper PAUL,-10,40 - 35,0,820 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
726,THA,Teerapat KLEAWAN,-10,3 - 5,0,820 / 3,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
726,BEL,Birger ABTS,-10,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
728,SCO,Ciar PRINGLE,-10,9 - 22,0,810 / 9,https://bwfbadminton.com/player/85213/ciar-pringle,85213
729,SUI,Jonas SCHWARZ,-10,12 - 26,0,810 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
729,BUL,Ivan PANEV,-10,29 - 38,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
731,DOM,Daniel Antonio ACOSTA HILARIO,-10,5 - 7,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
732,CYP,Andreas IOANNOU,-3,1 - 14,0,800 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
733,DEN,Rasmus KÆSELER,-11,13 - 9,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
734,RUS,Dmitrii RIABOV,-11,32 - 38,0,790 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
735,IND,Satinder MALIK,-11,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
736,BEL,Sander DE DECKER,-11,8 - 19,0,780 / 12,https://bwfbadminton.com/player/78008/sander-de-decker,78008
737,AUS,Joshua Jian Min KHONG,-11,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
738,ENG,Raymond WEBSTER,-11,0 - 32,0,770 / 9,https://bwfbadminton.com/player/95709/raymond-webster,95709
739,DEN,Andreas FLEISCHER,-11,13 - 16,0,770 / 7,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
740,BRA,Gustavo AQUINO,+622,0 - 2,0,770 / 2,https://bwfbadminton.com/player/94909/gustavo-aquino,94909
740,BRA,Messias RONY,+622,0 - 2,0,770 / 2,https://bwfbadminton.com/player/58747/messias-rony,58747
742,DEN,Steffen RASMUSSEN,-11,114 - 61,"$1,302.00",760 / 3,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
743,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-11,2 - 2,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
743,CIV,Franck Emmanuel ZOLOBE,-11,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
743,CGO,Devins Nestar MANANGA NZOUSSI,-11,2 - 2,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
743,IND,Arun Kumar ASHOK KUMAR,-11,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
743,PAK,Wajid Ali CHAUDHRY,-11,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
743,NEP,Sajan Krishna TAMRAKAR,-11,5 - 20,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
749,ISL,Kristofer Darri FINNSSON,-11,12 - 20,0,750 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
750,IND,Rajat RATHORE,-11,9 - 12,0,750 / 4,https://bwfbadminton.com/player/69031/rajat-rathore,69031
751,KOR,Yun Gyu LEE,-11,15 - 11,0,750 / 2,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
751,KOR,Seong Hyun SON,-11,13 - 13,$262.50,750 / 2,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
753,FRA,Romain FRANK,-11,6 - 8,0,740 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
754,DEN,Mathias PEDERSEN,+6,4 - 11,$100.00,730 / 4,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
755,SCO,Jack MACGREGOR,-12,14 - 20,0,720 / 6,https://bwfbadminton.com/player/81445/jack-macgregor,81445
756,NEP,Nabin SHRESTHA,-12,5 - 14,0,720 / 2,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
756,USA,Meng-Yung ONG,-12,2 - 11,0,720 / 2,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
756,NGR,Mustaopha MUHAMMED,-12,5 - 10,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
759,BRA,Matheus DINIZ,+222,0 - 2,0,710 / 2,https://bwfbadminton.com/player/77340/matheus-diniz,77340
759,SEY,Jie LUO,-11,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
761,EST,Hans-Kristjan PILVE,-12,39 - 35,0,700 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
762,NZL,Jack JIANG,-12,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
762,AUS,Jingtong CHEN,-12,0 - 4,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
764,COL,Daniel BORJA,+302,2 - 1,0,700 / 2,https://bwfbadminton.com/player/72624/daniel-borja,72624
764,USA,Erwin SARMIENTO,-12,1 - 2,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
764,MEX,Gustavo CUESTA RAMIREZ,-12,1 - 3,0,700 / 2,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
764,PAR,Julio Cesar GONZALEZ VERA,+302,1 - 3,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
764,GUA,Yeison Esleiter DEL CID ALVAREZ,-12,3 - 9,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
764,MEX,Sebastian DE LA TORRE,-12,0 - 5,0,700 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
764,GUA,Jose Luis GRANADOS MORALES,-12,8 - 10,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
764,ZAM,Mark BANDA,-12,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
764,BEL,Marijn PUT,-12,53 - 47,0,700 / 2,https://bwfbadminton.com/player/72034/marijn-put,72034
764,BOT,Tlamelang KEPALETSWE,-12,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
774,INA,Isna Sakti Maulana MUSTAQIM,-13,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
774,CHN,CAO Yufeng,-13,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
776,MDV,Mohamed AAKIF,-12,2 - 3,0,670 / 3,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
777,ESP,BERNAT AMAYA,-12,1 - 5,0,660 / 5,https://bwfbadminton.com/player/93939/bernat-amaya,93939
778,ZAM,Cheezwa NAKANDA,-12,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
779,TPE,HU Chuan-En,-12,22 - 15,$87.50,660 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
779,TPE,LAI Yu-Hua,-12,30 - 25,$370.00,660 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
779,JPN,Takuma UEDA,-12,166 - 136,"$60,810.00",660 / 1,https://bwfbadminton.com/player/47181/takuma-ueda,47181
782,MAS,TEH Zi Yi,-12,4 - 2,0,650 / 2,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
783,ENG,Toby LEUNG,-12,8 - 19,0,640 / 6,https://bwfbadminton.com/player/58189/toby-leung,58189
784,GRE,Vasileios Rafail KIOSSES,-12,3 - 11,0,630 / 3,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
785,SLO,Gasper KRIVEC,-12,12 - 27,0,620 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
786,CAN,PHILLIPE Charron,-12,13 - 18,$52.50,620 / 2,https://bwfbadminton.com/player/50199/phillipe-charron,50199
787,FIJ,Liam FONG,-12,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
788,FIJ,Leon JANG,-12,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
789,POL,Jacek KOLUMBAJEW,-12,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
790,AUT,Michael SCHAUSBERGER,-11,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
791,KEN,NIXON Kiprotich,-11,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
791,CAN,Seyed Mohammad Hossein VAKILI,-11,0 - 2,0,610 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
793,SUI,Nicolas A. MUELLER,-11,47 - 32,0,600 / 4,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
794,JPN,Yoshitaka OGURA,-11,23 - 11,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
795,CUB,Anthony MORENO HOBELIN,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
795,GRL,Frederik ELSNER,-11,3 - 1,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
795,ESA,Marcelo RIVAS,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
795,ESA,Diego Fernando MONGE,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
795,ESA,Diego Fernando HERNANDEZ,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
795,ESA,José Alejandro ORELLANA,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
795,ESA,José Alejandro ORELLANA,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
795,ZAM,Clement MISELO,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
795,DOM,Jefry PEÑA,-11,1 - 2,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
795,BOT,Cedwyn MOSWEU,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
795,GUY,Darrell CARPENAY,-11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
795,TTO,Vance JUTERAM,-11,1 - 5,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
795,GUY,Johanthan MANGRA,-11,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
795,FRA,Yanis GAUDIN,-11,19 - 15,0,600 / 1,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
795,BOT,Jabu Verily SOJANE,-11,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
795,BOT,Keletso King GAEEMELWE,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
795,BOT,Tshimologo RASTA,-11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
795,ZAM,Rodrick MULENGA MWANSA,-11,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
795,CUB,Daimel ROLL,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
795,BOT,Tolo KARENG,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
795,ZAM,Mwanza EDWARD,-11,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
795,ARG,Mateo DELMASTRO,-11,8 - 13,0,600 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
795,ZAM,Asford DAKA,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
795,ISR,Ariel SHAINSKI,-11,11 - 10,0,600 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
795,BOT,KETHABANETSWE Godknows,-11,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
795,BLR,Vitaly PRIMAK,-11,2 - 6,0,600 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
795,RSA,Jason MANN,-11,1 - 3,0,600 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
795,ZAM,Ngosa CHONGO,-11,13 - 28,0,600 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
795,ISL,Robert Thor HENN,-11,3 - 11,0,600 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
795,NZL,OUD Riga,-11,7 - 9,0,600 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
795,MEX,Mauricio CASILLAS,-11,14 - 18,0,600 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
826,FRA,Martin OUAZZEN,+94,36 - 24,0,580 / 4,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
827,UZB,Temur TURAKHONOV,-12,10 - 10,0,580 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
828,EST,Karl KERT,-12,56 - 45,0,570 / 6,https://bwfbadminton.com/player/81765/karl-kert,81765
829,GRE,Petros TENTAS,-51,6 - 35,0,570 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
830,GER,Brian HOLTSCHKE,-13,52 - 27,0,570 / 4,https://bwfbadminton.com/player/57406/brian-holtschke,57406
831,BAN,Syed Saker Mohammad SIBGAT ULLAH,-13,5 - 5,0,570 / 2,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
831,MDV,Mohamed RAFAAH,-13,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76649/mohamed-rafaah,76649
831,UZB,Alexander KIM,-13,1 - 6,0,570 / 2,https://bwfbadminton.com/player/87148/alexander-kim,87148
831,ENG,Kai Ho TANG,-13,1 - 13,0,570 / 2,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
831,BEN,Carin Toudonou Rojuel ASSOGBA,-13,1 - 6,0,570 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
831,NZL,Dacmen VONG,-13,13 - 17,$28.00,570 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
831,NZL,Vincent HARRIS,-13,7 - 10,0,570 / 2,https://bwfbadminton.com/player/70170/vincent-harris,70170
831,MDV,Sarim MOHAMED,-13,2 - 15,0,570 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
839,AUS,Hongyuan WONG,-12,2 - 3,0,560 / 2,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
839,IND,Nikhit LAXMAN,-12,5 - 4,0,560 / 2,https://bwfbadminton.com/player/88947/nikhit-laxman,88947
839,MEX,Gerardo SAAVEDRA,-12,5 - 6,0,560 / 2,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
839,NZL,Ricky CHENG,-12,3 - 7,0,560 / 2,https://bwfbadminton.com/player/79943/ricky-cheng,79943
839,AUS,Dimitri HAN,-12,4 - 8,0,560 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
839,NZL,Adam JEFFREY,-12,6 - 8,0,560 / 2,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
839,DOM,Bryan Anderson CASTRO,-12,2 - 6,0,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
