rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,INA,Ivanudin RIFAN FAUZIN,0,0 - 0,0,"7,740 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
206,GER,Tobias WADENKA,+1,0 - 0,0,"7,650 / 12",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
207,FIN,Iikka HEINO,+1,0 - 0,0,"7,620 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
208,ENG,Sam PARSONS,+1,0 - 0,0,"7,606 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
209,CAN,Timothy CHIU,+2,0 - 0,0,"7,570 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
210,FRA,Matthieu LO YING PING,+3,0 - 0,0,"7,510 / 8",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
211,KOR,LEE Hong Je,+3,0 - 0,0,"7,500 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
212,IRI,Farzin KHANJANI,+23,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
213,SUI,Anthony DUMARTHERAY,-1,0 - 0,0,"7,340 / 16",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
214,SWE,Jacob NILSSON,+2,0 - 0,0,"7,310 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
215,GER,Kai SCHAEFER,+3,0 - 0,0,"7,310 / 7",https://bwfbadminton.com/player/20808/kai-schaefer,20808
216,RUS,Nikita KHAKIMOV,-22,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
217,NZL,Joe WU,-63,0 - 0,0,"7,240 / 7",https://bwfbadminton.com/player/14739/joe-wu,14739
218,RSA,Prakash VIJAYANATH,+1,0 - 0,0,"7,160 / 8",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
219,INA,Reksy Aureza MEGANANDA,+1,0 - 0,0,"7,120 / 5",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
220,VIE,Cao Cuong PHAM,+2,0 - 0,0,"7,070 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
221,SGP,Kwan Ting Sean LEE,+2,0 - 0,0,"7,028 / 13",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
222,RUS,Anton IVANOV,+2,0 - 0,0,"7,023 / 8",https://bwfbadminton.com/player/67066/anton-ivanov,67066
223,USA,Hock Lai LEE,+2,0 - 0,0,"7,000 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
224,MEX,Luis Ramon GARRIDO,-7,0 - 0,0,"6,970 / 8",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
225,JAM,Gareth HENRY,+1,0 - 0,0,"6,970 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
226,CHN,LIAO Junwei,+1,0 - 0,0,"6,960 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
227,IND,Sameer VERMA,+1,0 - 0,0,"6,910 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
228,MAS,Kok Pong LOKE,-13,0 - 0,0,"6,890 / 13",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
229,BOT,Gaone TAWANA,0,0 - 0,0,"6,872 / 7",https://bwfbadminton.com/player/77223/gaone-tawana,77223
230,CZE,Adam MENDREK,0,0 - 0,0,"6,870 / 13",https://bwfbadminton.com/player/91381/adam-mendrek,91381
231,TUR,Sİnan ZORLU,0,0 - 0,0,"6,860 / 12",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
232,ESP,Ernesto VELAZQUEZ,0,0 - 0,0,"6,857 / 5",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
233,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0,"6,840 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
234,TUR,Ramazan OZTURK,0,0 - 0,0,"6,809 / 11",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
235,MAS,YEOH Seng Zoe,-29,0 - 0,0,"6,790 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
236,IND,Venkat Gaurav PRASAD,0,0 - 0,0,"6,670 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
237,MAS,Ikmal Hussain JAAFAR,+1,0 - 0,0,"6,590 / 11",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
238,SGP,Ronald SUSILO,+1,0 - 0,0,"6,560 / 5",https://bwfbadminton.com/player/50170/ronald-susilo,50170
239,DEN,Mikkel MIKKELSEN,+1,0 - 0,0,"6,530 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
240,CHN,GUO Kai,+1,0 - 0,0,"6,530 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
241,JPN,Takuto INOUE,+1,0 - 0,0,"6,520 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
242,INA,Nathaniel Ernestan SULISTYO,-21,0 - 0,0,"6,510 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
243,TPE,HSUEH Hsuan Yi,0,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
244,MEX,Arturo HERNANDEZ,0,0 - 0,0,"6,445 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
245,SCO,Alistair CASEY,0,0 - 0,0,"6,370 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
246,THA,Karnphop ATTHAVIROJ,0,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
247,INA,Eka Fajar KUSUMA,0,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
248,GER,Daniel BENZ,0,0 - 0,0,"6,300 / 12",https://bwfbadminton.com/player/53949/daniel-benz,53949
249,CAN,Andrew D'SOUZA,+2,0 - 0,0,"6,203 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
250,BUL,Stilian MAKARSKI,-13,0 - 0,0,"6,170 / 11",https://bwfbadminton.com/player/15084/stilian-makarski,15084
251,TPE,Chi Yu LO,+1,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
252,BRA,Luiz dos SANTOS,+1,0 - 0,0,"6,070 / 7",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
253,AUS,Anthony JOE,+36,0 - 0,0,"5,990 / 6",https://bwfbadminton.com/player/58754/anthony-joe,58754
254,DOM,Alberto RAPOSO,+2,0 - 0,0,"5,958 / 8",https://bwfbadminton.com/player/63816/alberto-raposo,63816
255,TPE,HSU Jui Ting,+2,0 - 0,0,"5,940 / 5",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
256,TTO,Nicholas BONKOWSKY,+2,0 - 0,0,"5,910 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
257,IND,Harsheel DANI,+3,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
258,RUS,Denis GRACHEV,+3,0 - 0,0,"5,850 / 6",https://bwfbadminton.com/player/53663/denis-grachev,53663
259,INA,Kaizar Bobby ALEXANDER,+3,0 - 0,0,"5,840 / 14",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
260,RUS,Sergey SIRANT,+3,0 - 0,0,"5,830 / 6",https://bwfbadminton.com/player/93878/sergey-sirant,93878
261,NGR,Jinkan Ifraimu BULUS,+3,0 - 0,0,"5,813 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
262,ENG,Alex LANE,+3,0 - 0,0,"5,680 / 10",https://bwfbadminton.com/player/79109/alex-lane,79109
263,ENG,Michael SPENCER-SMITH,+3,0 - 0,0,"5,670 / 18",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
264,IND,Akshit MAHAJAN,+3,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
265,BRA,Artur Silva POMOCENO,+3,0 - 0,0,"5,649 / 9",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
266,FRA,Yoann TURLAN,+3,0 - 0,0,"5,640 / 13",https://bwfbadminton.com/player/54072/yoann-turlan,54072
267,THA,Parinyawat THONGNUAM,+4,0 - 0,0,"5,620 / 7",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
268,MAS,Vi Hen TAN,+5,0 - 0,0,"5,590 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
269,MAS,WOON Kok Hong,-65,0 - 0,0,"5,560 / 9",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
270,CHN,HUANG Yu Xiang,+4,0 - 0,0,"5,520 / 2",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
271,KOR,PARK Sung Min,+4,0 - 0,0,"5,470 / 5",https://bwfbadminton.com/player/92121/park-sung-min,92121
272,MAS,Beng Hong KUAN,+4,0 - 0,0,"5,420 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
273,INA,Wibowo SETYALDI PUTRA,+4,0 - 0,0,"5,370 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
274,JPN,Hashiru SHIMONO,+4,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
275,NZL,Luke CHARLESWORTH,+434,0 - 0,0,"5,350 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
276,GER,Ary TRISNANTO,+4,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
277,MAS,CHEN Tang Jie,-5,0 - 0,0,"5,240 / 7",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
278,AUS,Ashwant GOBINATHAN,-19,0 - 0,0,"5,230 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
279,NZL,Dylan SOEDJASA,+210,0 - 0,0,"5,160 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
280,DOM,William CABRERA,+1,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
281,JPN,Kanta TSUNEYAMA,+1,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
282,FRA,Sylvain TERNON,+1,0 - 0,0,"5,100 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
283,IND,Abhishek YELIGAR,+1,0 - 0,0,"5,090 / 5",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
284,JPN,Yosei YAMAGUCHI,+1,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
285,NEP,Ratnajit TAMANG,+1,0 - 0,0,"5,070 / 4",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
286,IND,Siddharath THAKUR,+1,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
287,MAS,SHIA Chun Kang,+3,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
288,JPN,Yugo KOBAYASHI,+3,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
289,SUI,Mathias BONNY,+4,0 - 0,0,"4,841 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
290,MAS,Jinn Ye TAN,+4,0 - 0,0,"4,830 / 10",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
291,AUS,Pit Seng LOW,-41,0 - 0,0,"4,820 / 7",https://bwfbadminton.com/player/86104/pit-seng-low,86104
292,ITA,Rudolf DELLENBACH,+4,0 - 0,0,"4,810 / 6",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
293,DEN,Kasper DINESEN,+4,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
294,POL,Maciej POULAKOWSKI,+4,0 - 0,0,"4,750 / 11",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
295,ESP,Luís Enrique PEÑALVER,+4,0 - 0,0,"4,721 / 5",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
296,MAS,Zulhelmi ZULKIFFLI,+4,0 - 0,0,"4,700 / 8",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
297,MAS,Ahmadi SAMAN,+4,0 - 0,0,"4,630 / 9",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
298,AUT,Daniel GRASSMUCK,-19,0 - 0,0,"4,630 / 8",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
299,ARG,Pablo MACAGNO,+3,0 - 0,0,"4,622 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
300,INA,Muhammad Bayu PANGISTHU,+3,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
301,SUI,Christian KIRCHMAYR,+3,0 - 0,0,"4,592 / 15",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
302,HUN,Gergely KRAUSZ,+3,0 - 0,0,"4,528 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
303,THA,Kantaphon WANGCHAROEN,+3,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
304,MAS,Chun Quan CHONG,-12,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
305,TUR,Muhammed Ali KURT,+2,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
306,TPE,YANG Chih Chieh,+2,0 - 0,0,"4,450 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
307,IND,Anup SRIDHAR,+2,0 - 0,0,"4,420 / 2",https://bwfbadminton.com/player/51310/anup-sridhar,51310
308,GER,Patrick KAEMNITZ,+3,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
309,CHN,SHI Yu Qi,+3,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
309,IND,Shreyansh JAISWAL,+3,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
311,GER,Lars SCHAENZLER,+3,0 - 0,0,"4,390 / 7",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
312,TPE,HSU Shao Wen,+3,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
313,NGR,Victor MAKANJU,+3,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
314,NZL,Maoni HU HE,+362,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
315,MAS,Fang Yang LIM,+2,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
316,ARG,Federico DIAZ,+2,0 - 0,0,"4,237 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
317,IND,Neeraj VASHIST,+4,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
318,INA,Viky ANINDITA,+5,0 - 0,0,"4,020 / 13",https://bwfbadminton.com/player/69331/viky-anindita,69331
319,CHN,QIAO Bin,+5,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/78828/qiao-bin,78828
320,THA,Adulrach NAMKUL,+5,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
321,TUR,Emre LALE,+5,0 - 0,0,"3,980 / 9",https://bwfbadminton.com/player/66694/emre-lale,66694
322,SGP,Robin GONANSA,+6,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/30924/robin-gonansa,30924
323,MRI,Georges Julien PAUL,+6,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
324,CRO,Luka ZDENJAK,-29,0 - 0,0,"3,910 / 8",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
325,EGY,Ahmed SALAH,+5,0 - 0,0,"3,884 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
326,MAS,Kay Ee YEOH,+5,0 - 0,0,"3,880 / 13",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
327,NZL,Michael FOWKE,-117,0 - 0,0,"3,880 / 5",https://bwfbadminton.com/player/89001/michael-fowke,89001
328,SUR,Dylan DARMOHOETOMO,+4,0 - 0,0,"3,870 / 5",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
329,TPE,YANG Chih Hsun,+4,0 - 0,0,"3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
330,KOR,YIM Jong Woo,+4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
331,INA,Hermansah .,+4,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
332,IRI,Hasan MOTAGHI,+4,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
333,IND,K. Ajay Kumar,+4,0 - 0,0,"3,800 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
334,MRI,Denneshsing BABOOLALL,+4,0 - 0,0,"3,798 / 5",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
335,EGY,Ali Ahmed EL KHATEEB,+4,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
336,ENG,Darren ADAMSON,+4,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
337,SWE,Adam KHAN,+4,0 - 0,0,"3,740 / 8",https://bwfbadminton.com/player/84881/adam-khan,84881
338,NED,Justin TEEUWEN,+4,0 - 0,0,"3,730 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
339,JPN,Rei SATO,+5,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
340,THA,TANKMANUSTONG Warut,+5,0 - 0,0,"3,700 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
341,THA,Mek NARONGRIT,+5,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/70388/mek-narongrit,70388
342,BRA,Filipe TOLEDO,+5,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
343,PHI,Antonio Benjamin GADI,+5,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
344,PER,Sebastian MACIAS,+5,0 - 0,0,"3,617 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
345,AUS,Lewis WANG,+5,0 - 0,0,"3,580 / 6",https://bwfbadminton.com/player/90427/lewis-wang,90427
346,AUS,Mitchell WHELLER,+75,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
347,TPE,LAI Yu-Hua,+4,0 - 0,0,"3,560 / 7",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
348,AUS,Simon Wing Hang LEUNG,-29,0 - 0,0,"3,550 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
349,RUS,Maxim ROMANOV,+3,0 - 0,0,"3,530 / 7",https://bwfbadminton.com/player/57809/maxim-romanov,57809
350,PHI,Oba-Ob RABBIE JAYSON,-28,0 - 0,0,"3,530 / 6",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
351,CAN,Kyle GOLDING,+2,0 - 0,0,"3,520 / 7",https://bwfbadminton.com/player/61702/kyle-golding,61702
352,HKG,LEE Cheuk Yiu,+2,0 - 0,0,"3,490 / 2",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
353,TPE,Sheng-Jie YANG,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
354,RUS,Andrey PARAKHODIN,+2,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
355,GUA,Ruben CASTELLANOS,+3,0 - 0,0,"3,429 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
356,IND,Oscar BANSAL,+3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
357,IND,C. Rohit Yadav,+4,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
357,JPN,Tatsuya WATANABE,+4,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
359,CAN,HUANG Guoxing,+4,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
360,MAS,Winson NEO,+4,0 - 0,0,"3,360 / 9",https://bwfbadminton.com/player/67974/winson-neo,67974
361,CZE,Maximilian KORENY,+4,0 - 0,0,"3,350 / 13",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
362,TPE,CHANG En Chia,+4,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
362,TPE,CHENG Po Wei,+4,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
364,GUA,Anibal MARROQUIN,+4,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
365,MAS,Krishna Kumar S,+4,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
366,RUS,Alexander BUTOVETSTKIY,+4,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
366,USA,Ryan CHEW,+4,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
368,CZE,Jakub BITMAN,-41,0 - 0,0,"3,310 / 12",https://bwfbadminton.com/player/54443/jakub-bitman,54443
369,CHN,LIN Gui Pu,+3,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
370,GER,Max WEISSKIRCHEN,+3,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
371,BRN,Heri SETIAWAN,+3,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
372,IND,Arun Kumar ASHOK KUMAR,+4,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
373,NZL,Brock MATHESON,+1050,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/19895/brock-matheson,19895
374,THA,Peeranat BOONTUN,+3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
375,UKR,ZINUKHOV Andriy,+3,0 - 0,0,"3,200 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
376,BUL,Ivan RUSEV,+3,0 - 0,0,"3,173 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
377,NOR,Pal WITHERS,+3,0 - 0,0,"3,170 / 10",https://bwfbadminton.com/player/61968/pal-withers,61968
378,CAN,Stefan WOJCIKIEWICZ,+3,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
379,SWE,Felix BURESTEDT,+4,0 - 0,0,"3,150 / 9",https://bwfbadminton.com/player/83985/felix-burestedt,83985
380,ISR,Alexander BASS,+4,0 - 0,0,"3,141 / 7",https://bwfbadminton.com/player/15063/alexander-bass,15063
381,MAS,"Jimmy, Yu Lun TAY",+4,0 - 0,0,"3,130 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
382,NZL,Shane MASINIPENI,+153,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
383,NZL,James EUNSON,+3,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
384,RUS,Vladimir RUSIN,+3,0 - 0,0,"3,100 / 5",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
385,IND,Mohit KAMAT,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
386,MAS,LEW Ming Hui,+3,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
387,MAS,"Qi Cong, Scott TSANG",+3,0 - 0,0,"3,050 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
388,RUS,Stanislav PUKHOV,+4,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
389,TPE,KUO Ching-Hung,+4,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
389,KOR,HA Young Woong,+4,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
391,INA,Januari ARI,+4,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
392,INA,Hardianto KURNIAWAN,+4,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
392,MEX,Lopez ANDRES,+4,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
394,SWE,Mattias WIGARDT,+4,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
395,SWE,Albin Carl HJELM,+4,0 - 0,0,"2,960 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
396,DEN,Rasmus Grill NOES,+6,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
397,ZAM,MABO DONALD,+6,0 - 0,0,"2,893 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
398,SUI,Marco FUX,+6,0 - 0,0,"2,890 / 7",https://bwfbadminton.com/player/51839/marco-fux,51839
399,BRA,Felippe Cury FONSECA,+6,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
400,NGR,Gideon BABALOLA,+6,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
400,NGR,Gideon BABALOLA,+6,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
402,TPE,LIU Wei Chi,+6,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
403,SCO,Matthew CARDER,-28,0 - 0,0,"2,840 / 5",https://bwfbadminton.com/player/62711/matthew-carder,62711
404,INA,Kaesar AKBAR,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
404,IRI,Soroush ESKANDARI VATANNEJAD,-47,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
406,NZL,Jonathan CURTIN,+511,0 - 0,0,"2,780 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
406,NZL,Maika PHILLIPS,-46,0 - 0,0,"2,780 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
406,NZL,Thomas ELLIS,+511,0 - 0,0,"2,780 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
409,SUR,Virgil SOEROREDJO,+1,0 - 0,0,"2,770 / 7",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
