rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,BUL,Blagovest KISYOV,+18,0 - 0,0,"6,550 / 13",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
206,INA,Senatria Agus SETIA PUTRA,+7,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
207,INA,Muhammad Bayu PANGISTHU,+7,0 - 0,0,"6,520 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
208,INA,Fikri Ihsandi HADMADI,+7,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
209,ENG,Rhys WALKER,+7,0 - 0,0,"6,410 / 10",https://bwfbadminton.com/player/64936/rhys-walker,64936
210,JPN,Yuichi IKEDA,+7,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
211,JPN,Takuto INOUE,+7,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
212,DOM,William CABRERA,-27,0 - 0,0,"6,350 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
213,UKR,Artem POCHTAROV,-10,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
214,INA,Wibowo SETYALDI PUTRA,+5,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
215,DEN,Kasper DINESEN,+5,0 - 0,0,"6,280 / 6",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
216,MAS,Wong KIN YIK,+5,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
217,DOM,Nelson JAVIER,-29,0 - 0,0,"6,200 / 6",https://bwfbadminton.com/player/15591/nelson-javier,15591
218,ENG,Michael SPENCER-SMITH,+6,0 - 0,0,"6,130 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
219,CHN,ZHOU Wenlong,+7,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
220,SRI,Dinuka KARUNARATNA,+7,0 - 0,0,"6,073 / 3",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
221,AUT,Daniel GRASSMUCK,+7,0 - 0,0,"6,070 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
222,MAS,Kok Pong LOKE,+22,0 - 0,0,"6,060 / 8",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
223,TUR,Emre LALE,+6,0 - 0,0,"6,032 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
224,AUT,Adi PRATAMA,+6,0 - 0,0,"6,020 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
225,TPE,HSU Shao Wen,+6,0 - 0,0,"6,010 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
226,UGA,Edwin EKIRING,+6,0 - 0,0,"6,010 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
227,IND,Sameer VERMA,+6,0 - 0,0,"5,930 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
228,GUA,Anibal MARROQUIN,+6,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
229,NED,Nick FRANSMAN,+6,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
230,IND,Aditya PRAKASH,+6,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
231,THA,Pannawit THONGNUAM,+6,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
231,TPE,CHU Han Chou,+6,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
233,BRA,Daniel PAIOLA,-93,0 - 0,0,"5,830 / 4",https://bwfbadminton.com/player/62506/daniel-paiola,62506
234,MAS,Muhammad Hafiz HASHIM,+5,0 - 0,0,"5,810 / 5",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
235,CZE,Lukas ZEVL,+5,0 - 0,0,"5,780 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
236,GUA,Rodolfo RAMIREZ,-62,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
237,TTO,Nicholas BONKOWSKY,-12,0 - 0,0,"5,660 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
238,INA,Prasojo Adi ANDRIANUS,+9,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
239,USA,Mark Shelley ALCALA,+9,0 - 0,0,"5,579 / 8",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
240,GUA,Kevin CORDON,-127,0 - 0,0,"5,490 / 4",https://bwfbadminton.com/player/54897/kevin-cordon,54897
241,AUS,Nathan TANG,+10,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
242,TPE,TENG Shih Hua,+10,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
243,CAN,Sergiy SHATENKO,-46,0 - 0,0,"5,400 / 4",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
244,TPE,LU Chia Hung,+9,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
245,WAL,Daniel FONT,+1,0 - 0,0,"5,280 / 10",https://bwfbadminton.com/player/63977/daniel-font,63977
246,MEX,Job CASTILLO,-59,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/93101/job-castillo,93101
247,RUS,Anatoliy YARTSEV,+8,0 - 0,0,"5,101 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
248,UKR,ZINUKHOV Andriy,+8,0 - 0,0,"5,100 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
249,SWE,Mikael WESTERBACK,+8,0 - 0,0,"5,070 / 10",https://bwfbadminton.com/player/85430/mikael-westerback,85430
250,BRA,Luiz dos SANTOS,-45,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
251,NGR,Jinkan Ifraimu BULUS,+7,0 - 0,0,"5,022 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
252,BRA,Filipe TOLEDO,+7,0 - 0,0,"5,010 / 9",https://bwfbadminton.com/player/53981/filipe-toledo,53981
253,IND,Oscar BANSAL,+7,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
254,SGP,LOH Kean Yew,+7,0 - 0,0,"4,890 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
255,THA,Adulrach NAMKUL,+7,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
256,NGR,Enejoh ABAH,+7,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
257,MAS,CHONG Yee Han,+7,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
258,PHI,Antonio Benjamin GADI,+7,0 - 0,0,"4,828 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
259,ENG,Alex LANE,+7,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
260,USA,Ryan CHEW,-6,0 - 0,0,"4,770 / 7",https://bwfbadminton.com/player/93167/ryan-chew,93167
261,TPE,Sheng-Jie YANG,+6,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
262,MEX,Arturo HERNANDEZ,+6,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
263,ITA,Wisnu Haryo PUTRO,+7,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
264,EGY,Mahmoud EL SAYAD,+7,0 - 0,0,"4,627 / 6",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
265,CZE,Milan LUDIK,+7,0 - 0,0,"4,570 / 9",https://bwfbadminton.com/player/95385/milan-ludik,95385
266,TPE,YU Chun Hsien,+7,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
267,TUR,Ramazan OZTURK,+8,0 - 0,0,"4,554 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
268,IND,Lakhanee SARANG,+8,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
269,MAS,AI Wei Jian,+8,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
270,USA,Curtis STENSLAND,+9,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/65369/curtis-stensland,65369
271,GER,Sebastian SCHOETTLER,+9,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
272,VIE,Cao Cuong PHAM,+9,0 - 0,0,"4,469 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
273,CAN,Toby NG,-72,0 - 0,0,"4,440 / 5",https://bwfbadminton.com/player/53930/toby-ng,53930
274,KOR,CHOI Young Woo,+8,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
275,CHI,Ivan LEON,+8,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
276,SUI,Lukas NUSSBAUMER,+17,0 - 0,0,"4,369 / 13",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
277,BOT,Gaone TAWANA,+8,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
278,MAS,TAN Kian Meng,+8,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
279,INA,Shesar Hiren RHUSTAVITO,+8,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
280,GER,Yoga PRATAMA,-58,0 - 0,0,"4,290 / 6",https://bwfbadminton.com/player/55019/yoga-pratama,55019
281,AUT,Wolfgang GNEDT,+7,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
282,SWE,Petter YNGVESSON,+7,0 - 0,0,"4,220 / 9",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
283,DEN,Mathias MUNDBJERG,+7,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
284,SUI,Anthony DUMARTHERAY,-15,0 - 0,0,"4,180 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
285,EGY,Abdelrahman KASHKAL,+6,0 - 0,0,"4,155 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
286,JPN,Shu WADA,+6,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
287,SUI,Nicolas BLONDEL,+7,0 - 0,0,"3,995 / 11",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
288,MDV,Mohamed Ajfan RASHEED,+7,0 - 0,0,"3,870 / 7",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
289,IND,P. Vikas Harsha,+7,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
289,ENG,Sam PARSONS,+7,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/90842/sam-parsons,90842
291,SLO,Alen ROJ,+59,0 - 0,0,"3,860 / 12",https://bwfbadminton.com/player/79391/alen-roj,79391
292,DOM,Freddy LOPEZ,-51,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/75288/freddy-lopez,75288
293,RSA,Prakash VIJAYANATH,+5,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
294,TPE,CHI Hung Ming,+5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
295,MAS,WOON Kok Hong,+80,0 - 0,0,"3,820 / 7",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
296,INA,Kaizar Bobby ALEXANDER,+89,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
297,NED,Vincent DE VRIES,+54,0 - 0,0,"3,740 / 7",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
298,IND,P. Vinay Kumar Reddy,+2,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
299,BUL,Gergin NEDYALKOV,+2,0 - 0,0,"3,670 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
300,ITA,Daniel MESSERSI,+2,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/53200/daniel-messersi,53200
301,USA,Agusriadi Wijaya AMPHIE,+2,0 - 0,0,"3,650 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
302,KOR,HAN Ki Hoon,+2,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
302,MAS,Choong Hann WONG,+2,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
304,VIE,Tuan Duc DO,+2,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
305,GER,Philipp DISCHER,+2,0 - 0,0,"3,620 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
306,THA,Kittiphon CHAIROJKANJANA,+3,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
307,CHN,TANG Jincheng,+3,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
308,DEN,Søren TOFT,+32,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
309,BRA,Francielton FARIAS,+2,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
310,AUT,Rüdiger GNEDT,+2,0 - 0,0,"3,570 / 14",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
311,BRA,Alex Yuwan TJONG,-66,0 - 0,0,"3,570 / 4",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
312,SLO,Luka PETRIC,+1,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/13560/luka-petric,13560
313,RUS,Vadim NOVOSELOV,+1,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
314,DOM,Alberto RAPOSO,+1,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/63816/alberto-raposo,63816
315,GER,Tobias WADENKA,+33,0 - 0,0,"3,510 / 10",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
316,IND,Pratul JOSHI,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
317,FRA,Inoki THEOPILUS,0,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
318,BUL,Stilian MAKARSKI,+34,0 - 0,0,"3,490 / 6",https://bwfbadminton.com/player/15084/stilian-makarski,15084
319,RUS,Maxim ROMANOV,-1,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
320,SUI,Yohannes HOGIANTO,-1,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
321,FIN,Iikka HEINO,-1,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
322,FIN,Kalle KOLJONEN,-1,0 - 0,0,"3,430 / 9",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
323,AUS,Luke CHONG,-1,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
324,VIE,Hoang Nam NGUYEN,-1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
325,NZL,Asher RICHARDSON,-1,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
326,MAS,Zulhelmi ZULKIFFLI,-1,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
327,AUS,Michael FARIMAN,-1,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
328,AUT,Matthias ALMER,-50,0 - 0,0,"3,340 / 6",https://bwfbadminton.com/player/88065/matthias-almer,88065
329,BRA,Rodolfo Augusto SALLES,-2,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
330,DEN,Patrick BJERREGAARD,-2,0 - 0,0,"3,320 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
331,INA,Ivanudin RIFAN FAUZIN,-2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
332,BRN,Heri SETIAWAN,-1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
333,EGY,Ahmed SALAH,-1,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
334,RSA,Jacob MALIEKAL,-1,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
335,DEN,Kian ANDERSEN,+179,0 - 0,0,"3,240 / 7",https://bwfbadminton.com/player/88335/kian-andersen,88335
336,DEN,Joshua EIPE,+98,0 - 0,0,"3,240 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
337,GUA,Adams RODRIGUEZ,-3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
338,SUI,Hafiz SHAHARUDIN,-3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
339,BUL,Ivan RUSEV,-3,0 - 0,0,"3,187 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
340,MAS,Kein Hiung CHONG,-3,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
341,SWE,Albin Carl HJELM,-33,0 - 0,0,"3,160 / 7",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
342,TUR,Huseyin ORUC,-4,0 - 0,0,"3,140 / 6",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
343,KEN,Matheri Joseph GITHITU,-4,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
344,EST,Rainer KALJUMAE,-3,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
345,TUR,Emre VURAL,-3,0 - 0,0,"3,100 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
346,INA,Adnan FAUZI,-3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
347,INA,Reksy Aureza MEGANANDA,-3,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
347,JPN,Hiroki TAKEUCHI,-3,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
349,CZE,Ondrej KOPRIVA,-3,0 - 0,0,"3,070 / 9",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
350,THA,Boonyakorn THUMPANICHWONG,-3,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
351,RUS,Sergey MOLODOV,-2,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
352,ENG,Sam DOBSON,+44,0 - 0,0,"3,020 / 8",https://bwfbadminton.com/player/33374/sam-dobson,33374
353,RUS,Denis GRACHEV,0,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
354,INA,Febriyan IRVANNALDY,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
355,IND,Prakash JOLLY,0,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
356,UKR,Sergiy GARIST,0,0 - 0,0,"2,940 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
357,GER,Manuel HEUMANN,0,0 - 0,0,"2,940 / 7",https://bwfbadminton.com/player/90760/manuel-heumann,90760
358,SWE,Daniel OJAAAR,0,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
359,CAN,Stefan WOJCIKIEWICZ,0,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
360,CAN,Nathan OSBORNE,+1,0 - 0,0,"2,900 / 3",https://bwfbadminton.com/player/86440/nathan-osborne,86440
361,IRI,Mohamad Reza KHANJANI,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
362,NZL,Chance CHENG,+1,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
363,CAN,Timothy CHIU,+1,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
364,GUA,Ruben CASTELLANOS,-34,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
364,MEX,Lopez ANDRES,-115,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
366,CAN,Dang KAI,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
367,NZL,Luke CHARLESWORTH,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
368,DEN,Mathias Rud PEDERSEN,0,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
368,IND,Mayank BEHAL,0,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
370,CAN,Luke COUTURE,+35,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/91094/luke-couture,91094
370,BRA,Luiz Eduardo MARTINEZ,+1,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
372,RUS,Konstantin ABRAMOV,0,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
373,INA,Andrew SUSANTO,0,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
374,THA,Tara RUENGSAKVICHIT,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
375,SWE,Adam KHAN,+2,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
376,EGY,Kareem SHEDEED,+2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
377,KEN,Patrick Kinyua MBOGO,+2,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
378,INA,Nathaniel Ernestan SULISTYO,+2,0 - 0,0,"2,610 / 7",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
379,MAS,Ridzwan RAHMAT,+3,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
380,TPE,YANG Chih Chieh,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
380,KOR,LEE Cheol Ho,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
382,NZL,James EUNSON,+4,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
383,CAN,Nyl YAKURA,-133,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
384,AUS,Pit Seng LOW,+3,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
385,THA,TANKMANUSTONG Warut,+3,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
386,AUS,Hoe Keat OON,+3,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
387,MAS,Fang Yang LIM,+3,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
388,MAS,Khai Siang TEOH,+3,0 - 0,0,"2,450 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
389,RUS,Dmitiy BALANDIN,+3,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
390,NGR,Victor MAKANJU,+3,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
391,IRI,Mohammadreza KHERADMANDI,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
392,IND,N. V. S. Vijetha,+3,0 - 0,0,"2,430 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
393,LTU,Alan PLAVIN,+36,0 - 0,0,"2,427 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
394,SUR,Mitchel WONGSODIKROMO,+3,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
395,TUR,Murat SEN,+3,0 - 0,0,"2,416 / 5",https://bwfbadminton.com/player/52056/murat-sen,52056
396,ISL,Kari GUNNARSSON,+3,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
397,MAS,Krishna Kumar S,+3,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
398,JPN,Akira KOGA,+3,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
399,DEN,Peter CORRELL,+4,0 - 0,0,"2,390 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
400,MAS,Shahzan Shah MISFAHUL,+4,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
401,RUS,Andrey DOLOTOV,+6,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
402,AUS,Wesley CAULKETT,+6,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
403,SWE,Jacob NILSSON,+6,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
404,JPN,Yuki KANEKO,+6,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
405,RSA,Andries MALAN,+6,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
406,MAS,Mohmed Misbun MISBUN SHAWAL,+6,0 - 0,0,"2,330 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
407,THA,Kittisak NAMDASH,+6,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
408,FIN,Henri AARNIO,+62,0 - 0,0,"2,320 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
409,ENG,Daniel GROOM,+5,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/43050/daniel-groom,43050
410,ENG,Sam PHILLIPS,+5,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
