rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,SUI,Joel KÖNIG,+3,52 - 87,$100.00,"8,477 / 18",https://bwfbadminton.com/player/58631/joel-kOenig,58631
197,AUS,Daniel FAN,+4,25 - 52,$436.75,"8,430 / 16",https://bwfbadminton.com/player/68589/daniel-fan,68589
198,CUB,Leodannis MARTINEZ PALACIO,+4,45 - 31,$360.00,"8,370 / 7",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
199,CZE,Jan LOUDA,+4,147 - 75,"$2,000.00","8,210 / 16",https://bwfbadminton.com/player/61423/jan-louda,61423
200,USA,YE Binghong,+4,37 - 25,"$2,090.00","8,190 / 8",https://bwfbadminton.com/player/56702/ye-binghong,56702
201,THA,Korakrit LAOTRAKUL,+4,76 - 45,$435.50,"8,170 / 13",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
202,DEN,Jeppe BRUUN,+4,56 - 35,0,"8,140 / 12",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
203,MGL,Batdavaa MUNKHBAT,+4,11 - 30,$205.50,"8,110 / 11",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
204,VIE,LE Duc Phat,+4,52 - 41,$816.25,"8,000 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
205,BRA,Artur Silva POMOCENO,-5,48 - 32,$665.00,"7,910 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
206,FIN,Iikka HEINO,-13,164 - 110,"$1,712.50","7,880 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
207,CHN,GAO Zheng Ze,+2,22 - 9,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
208,ENG,Rajiv OUSEPH,-41,374 - 219,"$117,245.30","7,670 / 4",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
209,ITA,Rosario MADDALONI,-11,198 - 187,"$4,068.00","7,610 / 7",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
210,BRA,Vinicios SANTOS,0,11 - 11,0,"7,597 / 6",https://bwfbadminton.com/player/57052/vinicios-santos,57052
211,TPE,YU Sheng Po,0,50 - 28,$262.50,"7,480 / 12",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
212,JPN,Shota OMOTO,0,13 - 10,$385.00,"7,380 / 9",https://bwfbadminton.com/player/69756/shota-omoto,69756
213,THA,Saran JAMSRI,0,74 - 49,"$1,285.00","7,380 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
214,GER,Samuel HSIAO,0,72 - 47,$300.00,"7,377 / 13",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
215,BEL,Julien CARRAGGI,0,124 - 62,0,"7,358 / 16",https://bwfbadminton.com/player/70399/julien-carraggi,70399
216,INA,Andre MARTEEN,0,106 - 88,"$3,318.50","7,300 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
217,INA,Yehezkiel Fritz MAINAKY,0,7 - 51,"$1,512.50","7,230 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
218,SGP,Jia Wei Joel KOH,+1,46 - 39,$122.50,"7,142 / 9",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
219,DEN,Martin BUNDGAARD,+1,36 - 21,0,"7,070 / 11",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
220,ESA,Uriel Francisco CANJURA ARTIGA,+1,63 - 32,0,"7,040 / 7",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
221,IND,Raghu MARISWAMY,+2,23 - 13,$337.50,"6,940 / 9",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
222,NEP,Ratnajit TAMANG,+2,29 - 45,$382.50,"6,904 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
223,BUL,Ivan RUSEV,-5,103 - 109,$550.00,"6,820 / 11",https://bwfbadminton.com/player/98589/ivan-rusev,98589
224,AUS,Runze YAN,+1,18 - 11,$782.50,"6,780 / 8",https://bwfbadminton.com/player/89050/runze-yan,89050
225,IND,Abhishek YELIGAR,+1,61 - 65,"$3,288.25","6,580 / 10",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
226,DEN,Mads THØGERSEN,+1,55 - 30,$300.00,"6,520 / 9",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
227,FIN,Joonas KORHONEN,+1,100 - 90,0,"6,480 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
228,SWE,Andy TSAI,+2,98 - 73,0,"6,447 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
229,MAS,Misbun Ramdan MOHMED MISBUN,+2,131 - 77,"$12,537.00","6,440 / 8",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
230,MAS,Eveshgaran VASIGARAN,+2,14 - 27,$87.50,"6,430 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
231,PER,Daniel LA TORRE REGAL,-9,32 - 44,$50.00,"6,428 / 9",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
232,AUS,Jacob SCHUELER,+1,32 - 39,$83.00,"6,360 / 17",https://bwfbadminton.com/player/77792/jacob-schueler,77792
233,MAS,LIM Chi Wing,+1,98 - 72,"$3,348.00","6,290 / 7",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
234,AUT,Collins Valentine FILIMON,-5,110 - 81,0,"6,270 / 9",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
235,KOR,HA Young Woong,0,40 - 40,"$2,980.00","6,220 / 6",https://bwfbadminton.com/player/16714/ha-young-woong,16714
236,IND,Ansal YADAV,0,44 - 26,$684.00,"6,200 / 6",https://bwfbadminton.com/player/81106/ansal-yadav,81106
237,DEN,Magnus JOHANNESEN,0,55 - 25,0,"6,120 / 9",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
238,MRI,Aatish LUBAH,0,67 - 46,0,"6,106 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
239,VIE,NGUYEN Hai Dang,+1,42 - 23,$223.00,"6,000 / 7",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
240,DOM,Cesar Adonis BRITO GONZALEZ,+1,37 - 37,$240.00,"5,930 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
241,ESP,Alvaro VAZQUEZ,+1,77 - 55,0,"5,883 / 13",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
242,INA,Panji Ahmad MAULANA,+1,85 - 43,"$8,380.00","5,830 / 3",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
243,TPE,HSUEH Hsuan Yi,+1,155 - 117,"$29,802.50","5,820 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
244,MDA,Cristian SAVIN,+1,125 - 84,$200.00,"5,810 / 15",https://bwfbadminton.com/player/57562/cristian-savin,57562
245,TPE,LIU Wei Chi,+1,51 - 45,$817.43,"5,810 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
246,ALG,Koceila MAMMERI,+1,17 - 14,0,"5,770 / 7",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
247,AUT,Leon SEIWALD,+1,100 - 76,0,"5,766 / 13",https://bwfbadminton.com/player/83016/leon-seiwald,83016
248,ISR,Yonathan LEVIT,+2,38 - 41,0,"5,715 / 13",https://bwfbadminton.com/player/74074/yonathan-levit,74074
249,MAC,Pang Fong PUI,+4,16 - 32,0,"5,649 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
250,SGP,Jia Heng Jason TEH,+4,49 - 21,$871.25,"5,616 / 2",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
251,IND,Aryamann TANDON,+4,36 - 27,$696.50,"5,600 / 8",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
252,NGR,Habeeb Temitope BELLO,+4,35 - 20,$170.00,"5,576 / 6",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
253,TPE,HUANG Ping-Hsien,+4,10 - 7,$262.50,"5,530 / 5",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
254,INA,Christian ADINATA,+4,64 - 26,$237.50,"5,530 / 4",https://bwfbadminton.com/player/69006/christian-adinata,69006
255,DEN,David KIM,-4,63 - 33,$940.00,"5,490 / 8",https://bwfbadminton.com/player/80203/david-kim,80203
256,TPE,YANG Yang,+3,32 - 21,0,"5,480 / 9",https://bwfbadminton.com/player/89309/yang-yang,89309
257,ENG,Kar Lung CHUN,+3,3 - 25,0,"5,350 / 15",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
258,AUS,Keith Mark EDISON,+3,23 - 23,$84.00,"5,344 / 13",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
259,IRL,Joshua MAGEE,-20,60 - 84,$717.50,"5,225 / 12",https://bwfbadminton.com/player/59068/joshua-magee,59068
260,ENG,Oswald FUNG,+2,14 - 18,0,"5,220 / 14",https://bwfbadminton.com/player/64141/oswald-fung,64141
261,UKR,Kyrylo LEONOV,-12,104 - 88,$200.00,"5,200 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
262,RSA,Ruan SNYMAN,+1,28 - 34,0,"5,199 / 4",https://bwfbadminton.com/player/82080/ruan-snyman,82080
263,UZB,Amrullo BAKHSHULLAEV,+1,27 - 55,$80.50,"5,140 / 11",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
264,SUR,Soren OPTI,-12,37 - 43,$240.00,"5,120 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
265,IND,GURUSAIDUTT R. M. V.,0,198 - 122,"$37,305.50","5,070 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
266,IND,Kiran Kumar MEKALA,0,11 - 14,$315.00,"5,020 / 8",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
267,NOR,Peter Roenn STENSAETH,0,39 - 74,0,"5,007 / 15",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
268,UGA,Brian KASIRYE,+1,23 - 22,0,"4,955 / 6",https://bwfbadminton.com/player/73671/brian-kasirye,73671
269,ALG,Mohamed Abderrahime BELARBI,+2,40 - 47,0,"4,900 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
270,DEN,Sebastian BUGTRUP,+2,31 - 21,0,"4,870 / 10",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
271,BAR,Gavin ROBINSON,+43,8 - 13,$100.00,"4,870 / 6",https://bwfbadminton.com/player/97930/gavin-robinson,97930
272,INA,Henrikho KHO WIBOWO,+1,51 - 86,$130.00,"4,830 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
273,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,26 - 21,$111.00,"4,830 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
274,MAS,Md Tah M ZIYAD,+1,38 - 27,$222.50,"4,830 / 7",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
275,MAS,CHONG Yee Han,+1,83 - 68,"$2,438.00","4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
276,CZE,Ondřej KRÁL,+1,91 - 50,0,"4,829 / 10",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
277,HKG,CHAN Yin Chak,+2,47 - 38,"$1,785.00","4,800 / 7",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
278,POL,MATEUSZ SWIERCZYNSKI,+2,99 - 80,0,"4,789 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
279,SRI,Dinuka KARUNARATNA,+2,157 - 92,"$4,034.25","4,787 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
280,IRI,Amir JABBARI,+2,29 - 32,$108.50,"4,730 / 9",https://bwfbadminton.com/player/77384/amir-jabbari,77384
281,IND,Priyanshu RAJAWAT,+2,32 - 9,$900.00,"4,700 / 2",https://bwfbadminton.com/player/69093/priyanshu-rajawat,69093
282,GUA,Christopher Alexander MARTINEZ SALVADOR,+2,58 - 40,$100.00,"4,692 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
283,RSA,Robert SUMMERS,+2,12 - 12,0,"4,686 / 5",https://bwfbadminton.com/player/85735/robert-summers,85735
284,MRI,Melvin APPIAH,+2,28 - 25,$100.00,"4,682 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
285,SLO,Andraz KRAPEZ,+2,73 - 68,0,"4,679 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
286,EGY,Mohamed MOSTAFA KAMEL,+2,50 - 35,0,"4,678 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
287,IND,Shreyansh JAISWAL,+2,76 - 63,"$3,397.50","4,620 / 8",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
288,NZL,Edward LAU,+2,39 - 24,$28.00,"4,615 / 5",https://bwfbadminton.com/player/99895/edward-lau,99895
289,IND,SWARNARAJ BORA,+2,34 - 23,$450.00,"4,590 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
290,ENG,Hin Shun WONG,+2,7 - 34,$420.00,"4,560 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
291,CHI,Ivan LEON,+2,30 - 39,$52.50,"4,540 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
292,CHN,TANG Kai Feng,+2,9 - 8,0,"4,470 / 8",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
293,IND,Talar LAA,-25,49 - 31,0,"4,450 / 8",https://bwfbadminton.com/player/67508/talar-laa,67508
294,NOR,Vegard RIKHEIM,+1,51 - 43,0,"4,444 / 17",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
295,MEX,Arturo HERNANDEZ,+1,42 - 69,$405.00,"4,440 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
296,POR,Duarte Nuno ANJO,-26,52 - 86,$420.00,"4,425 / 12",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
297,CHN,ZHANG Wei Yi,0,13 - 4,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
298,CAN,Jeffrey LAM,0,1 - 12,$262.50,"4,390 / 8",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
299,IND,Bodhit JOSHI,0,29 - 28,$270.50,"4,380 / 5",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
300,UGA,Daniel MIHIGO,0,18 - 28,0,"4,316 / 6",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
301,SWE,Albin Carl HJELM,-23,67 - 61,0,"4,310 / 10",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
302,ENG,Sahil SIPANI,-1,60 - 47,$128.00,"4,310 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
303,EGY,Abdelrahman ABDELHAKIM,-1,47 - 39,$120.00,"4,278 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
304,GER,Lukas RESCH,0,84 - 42,0,"4,220 / 9",https://bwfbadminton.com/player/57793/lukas-resch,57793
305,HUN,Gergo PYTEL,-2,66 - 67,0,"4,219 / 14",https://bwfbadminton.com/player/94426/gergo-pytel,94426
306,DEN,Philip Illum KLINDT,-1,31 - 14,0,"4,210 / 6",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
307,INA,Vicky Angga SAPUTRA,-1,46 - 34,"$2,930.50","4,210 / 2",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
308,GER,Alexander ROOVERS,-1,101 - 94,"$2,726.50","4,205 / 7",https://bwfbadminton.com/player/55505/alexander-roovers,55505
309,KAZ,Dmitriy PANARIN,-1,91 - 42,"$1,030.00","4,185 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
310,RUS,Egor KURDYUKOV,0,23 - 21,$260.00,"4,160 / 5",https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
311,GER,Brian HOLTSCHKE,+2,69 - 37,0,"4,070 / 13",https://bwfbadminton.com/player/57406/brian-holtschke,57406
312,GER,Christopher KLAUER,-1,23 - 20,0,"4,060 / 8",https://bwfbadminton.com/player/60632/christopher-klauer,60632
313,JPN,Ryotaro MARUO,+2,30 - 23,"$2,231.25","4,050 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
314,ENG,David JONES,-2,74 - 46,0,"4,038 / 7",https://bwfbadminton.com/player/60130/david-jones,60130
315,ALG,Adel HAMEK,+1,50 - 45,$100.00,"3,998 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
316,INA,Alberto Alvin YULIANTO,+1,62 - 30,$192.50,"3,990 / 6",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
317,SRI,Buwaneka GOONETHILLEKA,+1,45 - 25,$334.75,"3,940 / 4",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
318,RSA,Cameron COETZER,+1,26 - 36,0,"3,939 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
319,MAS,NG Jun Yan,+1,14 - 16,$262.50,"3,930 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
320,NEP,Dipesh DHAMI,+1,18 - 31,$202.25,"3,870 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
320,IND,Balraj KAJLA,+1,20 - 14,$21.00,"3,870 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
322,TPE,SU Li Yang,+1,76 - 32,$164.00,"3,850 / 8",https://bwfbadminton.com/player/94397/su-li-yang,94397
323,AUS,Adam DOLMAN,+1,17 - 23,0,"3,840 / 8",https://bwfbadminton.com/player/70141/adam-dolman,70141
324,INA,Karono KARONO,+3,63 - 27,$450.00,"3,820 / 5",https://bwfbadminton.com/player/59658/karono-karono,59658
325,CHI,Cristian ARAYA,+3,28 - 43,$120.00,"3,800 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
326,ZAM,Kalombo MULENGA,+3,50 - 30,0,"3,796 / 2",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
327,IND,S.Sankar Muthusamy SUBRAMANIAN,+3,20 - 11,$60.00,"3,780 / 5",https://bwfbadminton.com/player/91814/s-sankar-muthusamy-subramanian,91814
328,ENG,Harry HUANG,+3,50 - 15,0,"3,770 / 5",https://bwfbadminton.com/player/63170/harry-huang,63170
329,ESP,Alejandro ALCALA,-4,60 - 44,0,"3,730 / 8",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
330,ENG,Johnnie TORJUSSEN,-4,64 - 43,0,"3,720 / 6",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
331,MAS,TAI Chuan Zhe,+1,17 - 11,$35.00,"3,710 / 7",https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
332,POL,Mateusz DUBOWSKI,+1,109 - 85,$120.00,"3,709 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
333,CHI,Alonso MEDEL,+1,34 - 39,0,"3,680 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
334,GER,Camilo BORST,+1,7 - 15,0,"3,660 / 10",https://bwfbadminton.com/player/88096/camilo-borst,88096
335,AUS,Jack YU,+1,8 - 6,0,"3,640 / 3",https://bwfbadminton.com/player/94332/jack-yu,94332
336,CAN,Kevin BARKMAN,-27,14 - 22,$61.25,"3,630 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
337,INA,Yonathan RAMLIE,0,66 - 30,$207.50,"3,610 / 4",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
338,BRA,Jonathan MATIAS,0,29 - 15,$200.00,"3,571 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
339,ALG,Sifeddine LARBAOUI,0,17 - 16,0,"3,570 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
340,BRA,Vinicius GORI,0,7 - 10,0,"3,560 / 4",https://bwfbadminton.com/player/59646/vinicius-gori,59646
341,ALG,Mohamed Abdelaziz OUCHEFOUN,0,16 - 10,0,"3,540 / 4",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
342,JPN,Riku HATANO,0,26 - 13,$500.00,"3,520 / 3",https://bwfbadminton.com/player/62018/riku-hatano,62018
343,INA,Muhammad FEBRIANSYAH,+1,27 - 18,$35.00,"3,480 / 5",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
344,UZB,Artyom SAVATYUGIN,+2,17 - 67,$143.00,"3,440 / 12",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
345,GER,Felix HAMMES,+2,27 - 33,0,"3,390 / 9",https://bwfbadminton.com/player/92555/felix-hammes,92555
346,POR,Bruno CARVALHO,+3,54 - 49,0,"3,384 / 12",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
347,CAN,Antonio LI,+3,18 - 30,0,"3,350 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
348,FRA,Valentin SINGER,-5,53 - 39,0,"3,330 / 11",https://bwfbadminton.com/player/96339/valentin-singer,96339
349,THA,Phanuwat SRIMANTA,+2,42 - 35,$87.50,"3,320 / 6",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
350,AUS,Ying Xiang LIN,+2,10 - 9,0,"3,317 / 5",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
351,AUS,Athi SELLADURAI,+2,10 - 21,0,"3,270 / 6",https://bwfbadminton.com/player/72215/athi-selladurai,72215
352,MDV,Hussein SHAHEED,+2,3 - 38,0,"3,260 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
353,BRN,Adnan EBRAHIM,+2,19 - 36,$60.00,"3,220 / 13",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
354,MLT,ABELA Matthew,+2,14 - 34,$60.00,"3,220 / 9",https://bwfbadminton.com/player/57460/abela-matthew,57460
355,BRA,Gabriel CURY,+2,8 - 4,0,"3,210 / 3",https://bwfbadminton.com/player/73768/gabriel-cury,73768
356,CRO,Filip SPOLJAREC,+2,66 - 90,0,"3,181 / 12",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
357,THA,Setthanan PIYAWATCHARAVIJIT,+2,58 - 50,$87.50,"3,180 / 5",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
358,HKG,HU Yun,+2,216 - 193,"$187,062.50","3,140 / 2",https://bwfbadminton.com/player/14869/hu-yun,14869
359,JPN,Riki TAKEI,+2,28 - 11,0,"3,120 / 2",https://bwfbadminton.com/player/99466/riki-takei,99466
360,IND,Anant Shivam JINDAL,+2,10 - 18,0,"3,080 / 8",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
361,DEN,Søren TOFT,+2,87 - 67,"$1,707.50","3,050 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
362,USA,Sattawat PONGNAIRAT,+2,113 - 118,"$4,795.00","3,040 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
363,MEX,Lopez ANDRES,+2,28 - 36,$90.00,"3,030 / 2",https://bwfbadminton.com/player/45386/lopez-andres,45386
364,INA,Wisnu Yuli PRASETYO,+2,100 - 60,"$16,312.50","3,030 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
365,IND,Hemanth M.GOWDA,+2,26 - 30,$681.25,"3,000 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
366,USA,Humberto AGUIRRE FAJARDO,+2,11 - 19,$120.00,"2,980 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
367,INA,Fikri Ihsandi HADMADI,+2,106 - 60,"$4,498.75","2,960 / 3",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
368,AUS,Milain Lohith RANASINGHE,+2,8 - 3,0,"2,930 / 2",https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,64223
369,DEN,Magnus KLINGGAARD,+2,38 - 18,0,"2,910 / 6",https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
370,PAN,Kyle Alexander Munoz SEIXAS,-25,4 - 18,0,"2,900 / 4",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
370,AUS,Kai Chen TEOH,+2,20 - 22,0,"2,900 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
372,COL,Jhon BERDUGO,+1,7 - 8,0,"2,850 / 5",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
373,BRA,Donnians OLIVEIRA,+1,12 - 6,0,"2,849 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
374,GHA,Daniel SAM,+1,42 - 31,$100.00,"2,800 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
375,AUS,Nathan TANG,+1,34 - 37,$174.25,"2,800 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
376,AUS,Ashwant GOBINATHAN,+1,60 - 46,$638.50,"2,796 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
377,IND,Harshit AGGARWAL,+1,41 - 34,"$1,477.25","2,770 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
378,NOR,Markus BARTH,+1,75 - 51,0,"2,769 / 14",https://bwfbadminton.com/player/67447/markus-barth,67447
379,KOR,CHOI Ji Hoon,+1,26 - 14,0,"2,760 / 5",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
380,NZL,Oscar GUO,+1,52 - 23,$28.00,"2,753 / 1",https://bwfbadminton.com/player/72674/oscar-guo,72674
381,INA,Bobby SETIABUDI,+1,67 - 27,0,"2,750 / 4",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
382,PHI,Ros Leonard PEDROSA,+1,17 - 28,0,"2,738 / 5",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
383,INA,Bagas Kristianto NUGROHO,+1,22 - 19,$262.50,"2,720 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
384,TPE,CHEN Yen Chun,+1,10 - 8,$35.00,"2,710 / 4",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
