rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
643,VIE,Khanh Tan LUONG,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
645,IND,Prem Singh CHOUHAN,0,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
646,EST,Heiko ZOOBER,0,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
647,FRA,William GOUDALLIER,+1,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
648,TUR,Muhammed Ali KURT,+1,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
649,CAN,Jakob KRYCZKA,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
649,CAN,Alex LIN,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
649,CAN,Joshua LIU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
649,ETH,Teera RETA,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
649,NZL,Maika PHILLIPS,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
649,USA,Ilian PEREZ,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
655,BEL,Florent KERSTERS,+1,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/86811/florent-kersters,86811
656,MRI,Denneshsing BABOOLALL,+1,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
657,UGA,Ian SENOGA,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
657,SUR,Redon COULOR,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
659,NZL,Dylan SOEDJASA,+1,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
660,CAN,Him LAM,+1,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
661,MAR,Hamza HOUMIDA,+1,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
662,BRN,Muhamed Munawar ABDUL KADER,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
662,NCL,Julien PACTAT,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
662,NCL,Loic MENNESSON,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
665,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
665,SWE,Douglas LIDMAN,+1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
667,USA,Timothy LAM,+2,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
668,ISR,Oron SHALEM,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99453/oron-shalem,99453
668,ISR,Amit ELAZAR,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82486/amit-elazar,82486
670,UKR,Ruslan SARSEKENOV,+2,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
671,RUS,Kirill ROMANYUK,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
671,RUS,Ivan MEDVEDEV,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
673,INA,KUSUMAH Seo Danu,+2,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
674,IRL,Stuart LIGHTBODY,+2,0 - 0,0,"1,070 / 7",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
675,SUI,Christoph HEINIGER,+2,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
676,TTO,Naim MOHAMMED,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
676,INA,Yoga SIDIK,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
676,INA,Ryan Fajar SATRIO,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
679,ISL,Kari GUNNARSSON,+4,0 - 0,0,"1,044 / 1",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
680,IRL,Tony STEPHENSON,+38,0 - 0,0,"1,040 / 6",https://bwfbadminton.com/player/16797/tony-stephenson,16797
681,POL,MATEUSZ SWIERCZYNSKI,+3,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
682,PUR,Pedro ZAPATA,+3,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
682,BAR,Bradley PILGRIM,+3,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
684,MAS,Vi Hen TAN,+3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
685,CRO,Filip SPOLJAREC,+3,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
686,CAN,Ryan GIESBRECHT,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
686,MDV,Thoif Ahmed MOHAMED,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
686,CYP,Charis CHARALAMBOUS,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
686,GER,Sven Eric KASTENS,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
690,MAS,Kay Ee YEOH,+3,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
691,NZL,Daniel HILLIER,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
691,NZL,Vivian Joshua WASHINGTON,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
691,MAS,Winson NEO,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67974/winson-neo,67974
691,MAS,Yu Fu LIM,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
691,SUR,Virgil SOEROREDJO,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
696,SCO,Ben TORRANCE,+3,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/78485/ben-torrance,78485
697,TUR,Sİnan ZORLU,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
698,SVK,Martin VICEN,+3,0 - 0,0,990 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
699,RUS,Gordey KOSENKO,+3,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
700,IND,Lakhanee SARANG,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
700,IND,Lakhanee SARANG,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
702,MAC,LAM Chi Man,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
703,NZL,Shane MASINIPENI,+3,0 - 0,0,970 / 6,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
703,UKR,Kyryll NESTERENKO,+3,0 - 0,0,970 / 6,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
705,VIE,Hong Nam PHAM,+3,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
705,ENG,Ben Muir,+3,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
707,POL,Piotr WASILUK,+3,0 - 0,0,970 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
708,EGY,Ahmed REDA,+3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
709,MEX,Luis Ramon GARRIDO,+3,0 - 0,0,950 / 4,https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
710,THA,Thanadol JUMPANOI,+3,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
711,DOM,Reimi Starling CABRERA ROSARIO,+3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
711,ECU,Emilio ZAMBRANO,+3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
713,TUR,Murat SEN,+4,0 - 0,0,946 / 3,https://bwfbadminton.com/player/52056/murat-sen,52056
714,THA,Rachata CHANDAWAN,+5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
714,VIE,Quang Tuan BUI,+5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
714,RUS,Vasily KUZNETSOV,+5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
717,FRA,Tanguy CITRON,+5,0 - 0,0,920 / 5,https://bwfbadminton.com/player/85196/tanguy-citron,85196
718,BAR,Cory FANUS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
718,BAR,Sabeel FOSTER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
718,BAN,Md. Rahad Kabir KHALED,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
718,NED,Joris VAN SOERLAND,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
718,MAR,Ahmed Amine KSIKES,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
718,MAR,Younes SAAD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
718,CAN,Dugas PHILIBERT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
718,NGR,"Usman , Ayo ISIAQ",+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
718,BRA,Thomas De Almeida PADILHA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
718,BRA,Leonardo Ferreira DA ROCHA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
718,INA,Hardianto HARDIANTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
718,RUS,Roman TERENTYEV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
718,AUS,Lyman Tze Kin NGIAM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
718,CAN,Joshua HURLBURT-YU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
718,TPE,TIEN Jen Chieh,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
718,CAN,Jackie YEUNG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
718,NZL,Edwin Chaijing LAU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
718,DEN,Johnny HAST HANSEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
718,BRA,Vinicius Alecrim PAULA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
718,DEN,Rasmus GEMKE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
718,TAH,Glen LEFOLL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
718,FRA,Leo ROSSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
718,TAH,Hugo LEVAIQUE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
718,JPN,Kohei MATSUMOTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
718,JPN,Minoru KOGA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
718,VEN,Jesus Manuel SANCHEZ LAMA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
718,ISR,Itay ELAZAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
718,ETH,Fanthhun ESTEFANOS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
718,ETH,ASRAR Seid,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
718,ETH,MARKOS Demis,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
718,MLT,SALOMONE Stefan,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69475/salomone-stefan,69475
718,BRA,Matheus de Souza NAKAO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
718,BRA,Lucas ISHIOKA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
718,BRA,Lucas Constant da SILVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
718,GUA,HERNANDEZ MORALES Alejandro Jose,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
718,INA,Hariawan AGI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
718,TAH,Anthony GITTON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
718,TAH,Patrick ROSSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
718,UGA,Fred KIRABO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
718,BAN,Chand LAL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
718,BRA,Felippe Cury FONSECA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
718,BRA,Igor IBRAHIM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
718,UGA,Bruno MASAABA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
718,MEX,Gerson QUEZADA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
718,INA,Tan TONY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
718,BRA,Victor ALVES,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
718,BRA,Ygor COELHO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
718,BRA,Fabrício DUARTE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
718,GUA,Jose ESPNOZA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
718,TAH,Remi ROSSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
718,TAH,Quentin ROSSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
718,TAH,Rauhiri GOGUENHEIM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
718,TAH,Sebastien BEDRUNE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
718,TAH,Leo CUCUEL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
718,NGR,Ocholi EDICHA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
718,IRI,Shahram KARAMI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54386/shahram-karami,54386
718,SUR,Alroy TONEY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
718,SUR,Alrick TONEY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
718,GUA,Daniel HUMBLERS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
718,MEX,GARRIDO Marcos,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
718,BRA,Gabriel GANDARA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
718,UGA,Alishan SHALWAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
718,NCL,Thomas LAHAUT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
718,NCL,Florian TJOHOREDJO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
718,UGA,Innocent KABAGAMBE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
718,UGA,Brian SSUNNA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
718,UGA,Abraham Kennedy WOGUTE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
718,NGR,Olorunfemi ELEWA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
718,AUS,Le The Hung PHAM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
718,IND,Nigel D'SA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
718,KOR,LEE Cheol Ho,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
789,BRA,Matheus VOIGT,+6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
789,RUS,Stepan YAROSLAVCEV,+326,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
791,FRA,Antoine LODIOT,-114,0 - 0,0,900 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
792,BOT,Tumisang OLEKANTSE,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
792,NGR,Kayode OLATUNJI,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
794,KOR,Seung Hoon LEE,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
794,CHN,ZHENG Si Wei,+4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
796,INA,Viky ANINDITA,+6,0 - 0,0,870 / 3,https://bwfbadminton.com/player/69331/viky-anindita,69331
796,ALG,Mohamed Abderrahime BELARBI,+3,0 - 0,0,870 / 3,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
798,AUS,Gavin HO,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
799,BUL,Alex VLAAR,+2,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
800,MGL,Batdavaa MUNKHBAT,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
801,AUS,Nicholas KAM,+3,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
802,ENG,Thomas Joseph STANFORD,+3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
803,TTO,Roger MOORE,+4,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
804,MAC,U Ieong IEK,+4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
804,JPN,Yusuke ONODERA,+4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
804,TPE,LU Chi Yuan,+4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
807,UKR,Mykola DMITRISHIN,+4,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
808,CZE,Maximilian KORENY,+4,0 - 0,0,770 / 9,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
809,ENG,Andrew KINDRED,+4,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
810,ISR,Shai GEFFEN,+4,0 - 0,0,760 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
811,POL,Jacek KOLUMBAJEW,+5,0 - 0,0,750 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
812,ENG,Joshua YOUNG,+5,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
812,POL,Milosz BOCHAT,+5,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72701/milosz-bochat,72701
814,SRB,Ilija PAVLOVIC,+5,0 - 0,0,740 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
815,AUT,Moritz KAUFMANN,+5,0 - 0,0,730 / 5,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
816,FRA,Jocelyn DESCHAMP,-199,0 - 0,0,730 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
817,INA,Nugroho Andi SAPUTRO,+4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
817,GER,Sebastian RDUCH,+4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/37473/sebastian-rduch,37473
819,KAZ,Artur NIYAZOV,+4,0 - 0,0,727 / 5,https://bwfbadminton.com/player/77551/artur-niyazov,77551
820,RUS,Nikita IVANOV,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
820,BRA,Cristian LEITE,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
820,DEN,Patrick BUHL,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
820,THA,TOVANNAKASEM Samatcha,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
820,SWE,Robin ZAINUDDIN,-15,0 - 0,0,720 / 2,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
820,MDV,Sarim MOHAMED,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
826,FRA,Loic MITTELHEISSER,+60,0 - 0,0,710 / 6,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
827,GRE,Dimitris ORLIS,+2,0 - 0,0,700 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
828,FRA,Samson GRADT-URBAN,+2,0 - 0,0,700 / 5,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
829,ENG,Ben CALDWELL,+2,0 - 0,0,700 / 4,https://bwfbadminton.com/player/76314/ben-caldwell,76314
829,ESP,Jesus LORENZO,+2,0 - 0,0,700 / 4,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
831,SUI,Stefan KRADOLFER,+2,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
831,ENG,Gregory MAIRS,+2,0 - 0,0,700 / 3,https://bwfbadminton.com/player/58180/gregory-mairs,58180
833,BRU,Jasmain TAY,+2,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
834,GUY,Nicholas ALI,+3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95306/nicholas-ali,95306
834,ALG,Mohamed Mahmoud DJITLI,+3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
834,GER,Lucas BEDNORSCH,+3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
834,SUR,Irfan DJABAR,+3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
838,KAZ,Khaitmurat KULMATOV,+3,0 - 0,0,670 / 6,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
839,TTO,Jason RAMJASS,+3,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
840,NZL,Howard CHOU,+3,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
840,USA,Dean SCHOPPE,+3,0 - 0,0,670 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
840,NZL,Brock MATHESON,+3,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
843,THA,Takdanai BOONRAWD,+3,0 - 0,0,660 / 4,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
844,KOR,Se Sung AHN,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
844,KOR,Dong Wook KIM,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
844,INA,Yohanes Timothy Yacob RAMBITAN,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
844,INA,Elham Saptono MULYO,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
844,TPE,Ming Sheng FAN CHIANG,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
844,CAM,Cheng PHORROM,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
844,MGL,Khuvituguldur BYAMBAJAV,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
844,MAC,Kin Hei TAI,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
844,AUS,Andrew LI,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
844,KOR,Sung Joon CHO,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
844,AUS,Lucas BUI,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
844,KOR,Hyun Ho CHOI,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
844,KOR,Joo Young YOON,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/73569/joo-young-yoon,73569
844,UZB,Rafael ZAKIROV,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
844,AUS,Hu-Wen CHEW,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
844,KOR,JUNG Suk Hoon,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
