rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
633,RUS,Mikhail GHELASHVILI,+1,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
633,RUS,Anton IVANOV,+1,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
636,UGA,Alex BABU,+3,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
637,IND,Rahul PATEL,+3,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
638,MYA,PHONE Pyae NAING,+4,21 - 23,0,970 / 5,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
639,RSA,Sean NOONE,+4,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
639,RSA,Jarred ELLIOTT,+4,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
641,RSA,Auston GOVENDER,+5,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
641,GER,Lukas RESCH,+5,66 - 34,0,950 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
641,BOT,Keone OLATOSTE,+5,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
641,BOT,Tefo KABOMO,+5,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
645,USA,Christopher KAN,+6,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
646,DEN,Andreas HOFFMANN,+6,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
647,UKR,Ivan MEDYNSKIY,+73,18 - 32,0,930 / 8,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
648,EST,Karl KERT,-3,56 - 45,0,930 / 7,https://bwfbadminton.com/player/81765/karl-kert,81765
649,AUS,Tristan Michael EDISON,+4,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
650,DEN,Jonas JÆGER,+5,21 - 10,0,920 / 4,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
650,DEN,Peter CORRELL,-12,47 - 29,0,920 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
652,TOG,Koami Vivien AMOUSSOU,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
652,IND,Sasi Kumar RAJ KUMAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
652,AUS,Vincent NGUYEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
652,AUS,Ying Xiang LIN,+5,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
652,AUS,Keng Hooi TAN,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
652,AUS,Matthew KONG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
652,IRI,Shadmehr HEIDARI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
652,BAN,Md Ariful Islam TUHIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
652,BAN,Abdul KHALEK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
652,MAS,SIM Wee Sheng,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
652,IND,Naveen .,+5,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
652,RUS,Timur VALIULLIN,+5,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
652,KAZ,Nikita BRAGIN,+5,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
652,IND,Sudeep SURESH,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
652,AUS,Zimin CHEN,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
652,AUS,Gavin Kyjac ONG,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
652,USA,Kelvin CHONG,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
652,IND,Shouvik GHOSH,+5,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
652,CMR,Constant Elarif MBOZO'O NDO,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
652,CMR,Alex Worldlight BETGA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
652,CUB,Roberto Carlos HERRERA VAZQUEZ,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
652,RSA,Robert SUMMERS,+5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
652,DOM,Victaorle Axander OVALLES MORDAN,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
652,AUS,Kai Chen TEOH,+5,16 - 17,0,920 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
652,JAM,Shane WILSON,+5,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
652,USA,Bhrugesh Piyush DESAI,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
652,CMR,Mamoudou SOUDI,+5,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
652,BEN,Carlos Charles AHOUANGASSI,+5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
652,BEN,Oswald Ash FANO-DOSH,+5,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
652,INA,Abdul Karim HIDAYAT,+5,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
652,GER,Saruul SHAFIQ,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
652,MAS,LAU Kee Liang,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
652,NEP,THAPA MAGAR Bijeet,+5,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
652,SUR,Danny CHEN,+5,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
652,JOR,Mohammad BANI HANI,+5,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
652,BOT,Amantle MOSWEU,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
652,RSA,Jason MANN,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
652,SUR,Juan DEL PRADO,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
652,KOR,Chan Ik PARK,+5,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
652,KAZ,Askhat DAIRBEKOV,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
652,BRA,Cleyson Nobre SANTOS,+5,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
652,NGR,Kayode Abubakar MOPE,+5,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
652,CMR,Fulbert Eric NDIMAKO,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
652,CMR,Antoine Eddy OWONA NDIMAKO,+5,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
652,ENG,Nikhar GARG,+5,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
652,GUY,Narayan RAMDHANI,+5,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
652,KOR,Sang Ho LEE,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
652,JOR,Ayham ABD ELEDDIN,+5,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
652,ZAM,Chongo Ezra MULENGA,+5,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
652,ZAM,Chongo Ezra MULENGA,+5,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
652,MAS,Shahzan Shah MISFAHUL,+5,20 - 24,$232.50,920 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
652,SRI,Buwaneka GOONETHILLEKA,+5,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
652,RSA,Bongani VON BODENSTEIN,+5,5 - 18,0,920 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
652,IND,Ratikanta SAHA,+5,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
652,RUS,Ryhor VARABYOU,+5,7 - 16,$35.00,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
652,BAN,Parash Md.AHSUN HABIB,+5,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
652,AUS,Eddie HUNG,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
652,NCL,Glenn GOWET,+5,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
652,USA,Calvin LIN,+5,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
652,UGA,Edwin EKIRING,+5,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
652,SUR,Gilmar JONES,+5,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
713,UKR,Oleksandr KOLESNIK,-76,35 - 34,0,910 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
714,MAS,Kreetik KREETIK,+7,1 - 4,0,910 / 4,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
715,THA,Pakkapon TEERARATSAKUL,+7,3 - 4,0,910 / 2,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
715,CIV,Akpa Jerome Ibrahim AGNIMEL,+7,1 - 8,0,910 / 2,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
715,MAS,LUARAN Neville Baptist Nosius,+7,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
715,CAN,Bao Thien VO,+7,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
719,ISR,may BAR NETZER,+7,18 - 25,0,900 / 5,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
720,NZL,Nelson ZHANG,+7,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
720,VEN,Joiser CALANCHE,+7,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
720,ECU,Andy BAQUE,+7,1 - 1,0,900 / 2,https://bwfbadminton.com/player/70082/andy-baque,70082
720,SUR,Roche YOUNG A FAT,+7,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
720,SUR,Jamal Jared THIJSSEN,+7,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
720,SUR,Denzel SWEET,+7,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
720,TPE,LAI Yu-Hua,+7,30 - 25,$370.00,900 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
720,MOZ,Zulficar Issufo MUSSAGY,+7,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
720,BAR,Bradley PILGRIM,+7,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
729,EST,Hans-Kristjan PILVE,+42,34 - 32,0,890 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
730,THA,Panitchaphon TEERARATSAKUL,+6,6 - 4,0,890 / 3,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
731,SWE,Simon SANDHOLM,-81,9 - 8,0,880 / 6,https://bwfbadminton.com/player/56108/simon-sandholm,56108
732,PAK,Azeem SARWAR,+5,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
732,AFG,Sayed Imran MERI,+5,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
732,KOR,Seung Hoon LEE,+5,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
735,ENG,Raymond WEBSTER,+5,0 - 31,0,870 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
736,ZAM,Kalonde CHARLES,+6,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
737,TPE,YU Sheng Po,+6,26 - 15,0,870 / 2,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
737,TPE,CHEN Yen Chun,+6,6 - 5,0,870 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
737,CAN,Imran WADIA,+6,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
737,RUS,Nikita FEDOTOVSKIKH,-84,25 - 19,0,870 / 2,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
737,INA,Abdul Kadir ZAILANI,+6,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
737,INA,Riyanto SUBAGJA,+6,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
743,MAS,Micaiah Jien Zheng CHAI,+5,0 - 2,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
744,IND,Rajat RATHORE,+38,6 - 11,0,850 / 5,https://bwfbadminton.com/player/69031/rajat-rathore,69031
745,TPE,HUANG Yu Kai,+4,20 - 8,0,850 / 3,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
746,NED,Thomas SIBBALD,+24,13 - 27,0,840 / 10,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
747,NED,Timo STOFFELEN,+3,11 - 22,0,840 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
748,IND,Kaustubh RAWAT,-167,8 - 6,0,840 / 4,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
749,CIV,Abdul Assane DIATTA,+3,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
750,TPE,CHEN Ching Wei,+3,7 - 6,0,830 / 2,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
750,USA,Mark Shelley ALCALA,+3,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
750,TTO,Nicholas BONKOWSKY,+3,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
753,ARG,Nicolas OLIVA,+3,10 - 6,0,825 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
754,CYP,Elias NICOLAOU,+18,18 - 43,0,820 / 5,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
755,THA,Teerapat KLEAWAN,+3,3 - 5,0,820 / 3,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
755,BEL,Birger ABTS,+3,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
757,SCO,Ciar PRINGLE,0,9 - 22,0,810 / 9,https://bwfbadminton.com/player/85213/ciar-pringle,85213
758,DEN,Andreas FLEISCHER,-17,11 - 15,0,810 / 8,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
759,SUI,Jonas SCHWARZ,+5,12 - 26,0,810 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
759,BUL,Ivan PANEV,+1,29 - 37,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
761,DOM,Daniel Antonio ACOSTA HILARIO,+1,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
761,TOG,Lamidi ELIASSOU,+1,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
763,DEN,Rasmus KÆSELER,+2,13 - 9,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
764,ISL,Kristofer Darri FINNSSON,+2,12 - 20,0,790 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
765,IND,Satinder MALIK,+2,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
766,BEL,Sander DE DECKER,+2,8 - 19,0,780 / 12,https://bwfbadminton.com/player/78008/sander-de-decker,78008
767,AUS,Joshua Jian Min KHONG,+2,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
768,DEN,Magnus KLINGGAARD,+239,19 - 11,0,760 / 4,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
769,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+4,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
769,MEX,Saul SOLIS,+4,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
769,GHA,Daniel DOE,+4,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
769,IND,Arun Kumar ASHOK KUMAR,+4,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
769,PAK,Wajid Ali CHAUDHRY,+4,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
774,CAN,Alexander BIANCHINI,+4,1 - 3,0,750 / 3,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
775,FRA,Romain FRANK,+5,6 - 8,0,740 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
775,DEN,Peder SØVNDAL,+88,10 - 19,0,740 / 3,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
777,SCO,Jack MACGREGOR,+2,14 - 20,0,720 / 6,https://bwfbadminton.com/player/81445/jack-macgregor,81445
778,CYP,Andreas IOANNOU,+3,1 - 12,0,720 / 3,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
778,CIV,Konan Lucien KONAN,+5,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
778,CAN,PHILLIPE Charron,+5,13 - 18,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
781,MAS,TAI Chuan Zhe,+4,9 - 4,0,720 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
781,NGR,Abdulrahman SULEIMAN,+4,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
781,BRA,Enzo SUGIURA,+4,2 - 6,0,720 / 2,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
784,SEY,Jie LUO,+4,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
784,BEN,Carin Toudonou Rojuel ASSOGBA,+4,0 - 4,0,710 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
786,NZL,Jack JIANG,+4,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
786,USA,Grimaldy GUNAWAN,+4,1 - 15,0,700 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
786,AUS,Jingtong CHEN,+4,0 - 4,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
789,USA,Erwin SARMIENTO,+5,0 - 1,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
789,GUA,Yeison Esleiter DEL CID ALVAREZ,+5,3 - 8,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
789,GUA,Jose Luis GRANADOS MORALES,+5,8 - 10,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
789,ZAM,Mark BANDA,+5,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
789,BEL,Marijn PUT,+5,53 - 47,0,700 / 2,https://bwfbadminton.com/player/72034/marijn-put,72034
789,BOT,Tlamelang KEPALETSWE,+5,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
795,SLO,Miha IVANČIČ,+5,31 - 42,0,680 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
796,INA,Isna Sakti Maulana MUSTAQIM,+5,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
796,CHN,CAO Yufeng,+5,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
796,BRA,Izak BATALHA,+5,0 - 4,0,680 / 2,https://bwfbadminton.com/player/77228/izak-batalha,77228
799,USA,Humberto AGUIRRE FAJARDO,+5,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
800,BEN,Julis DAGAN,+5,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
801,ZAM,Cheezwa NAKANDA,+5,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
802,BRA,Lucas ALVES PINTO,+6,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
803,ENG,Toby LEUNG,+6,8 - 19,0,640 / 6,https://bwfbadminton.com/player/58189/toby-leung,58189
804,RUS,Egor KURDYUKOV,-14,15 - 16,0,640 / 2,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
804,ISL,Robert Thor HENN,+6,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
806,SLO,Gasper KRIVEC,+6,12 - 27,0,620 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
807,FIJ,Liam FONG,+7,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
808,FIJ,Leon JANG,+7,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
809,POL,Jacek KOLUMBAJEW,+7,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
810,GRE,Petros TENTAS,+1,5 - 33,0,610 / 6,https://bwfbadminton.com/player/27540/petros-tentas,27540
811,AUT,Michael SCHAUSBERGER,+6,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
812,ECU,Andy BAQUE,+6,0 - 1,0,610 / 2,https://bwfbadminton.com/player/71255/andy-baque,71255
812,KEN,NIXON Kiprotich,+6,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
812,CAN,Mathieu MORNEAU,+6,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
815,JPN,Yoshitaka OGURA,+7,23 - 10,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
816,CUB,Anthony MORENO HOBELIN,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
816,GRL,Frederik ELSNER,+7,3 - 1,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
816,ESA,Marcelo RIVAS,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
816,ESA,Diego Fernando MONGE,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
816,ESA,Diego Fernando HERNANDEZ,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
816,ESA,José Alejandro ORELLANA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
816,ZAM,Clement MISELO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
816,DOM,Jefry PEÑA,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
816,BOT,Cedwyn MOSWEU,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
816,GUY,Darrell CARPENAY,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
816,TTO,Vance JUTERAM,+7,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
816,GUY,Johanthan MANGRA,+7,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
816,BEN,Preferet ADOMAHOU,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
816,FRA,Yanis GAUDIN,+2,15 - 13,0,600 / 1,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
816,ARG,Santiago OTERO,+7,3 - 7,0,600 / 1,https://bwfbadminton.com/player/92533/santiago-otero,92533
816,BOT,Jabu Verily SOJANE,+7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
816,BOT,Keletso King GAEEMELWE,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
816,BOT,Tshimologo RASTA,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
816,BEN,Carlos ALLAMAGBO,+7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
816,BEN,Josaphate KOGNANOU,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
816,BEN,Gedeon MONTCHO,+7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
816,BEN,Credo TOMETIN,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
816,ESA,Javier Armando ALAS,+7,0 - 4,0,600 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
816,ZAM,Rodrick MULENGA MWANSA,+7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
816,CUB,Daimel ROLL,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
816,BOT,Tolo KARENG,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
816,ZAM,Mwanza EDWARD,+7,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
816,ARG,Mateo DELMASTRO,+7,8 - 13,0,600 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
816,ZAM,Asford DAKA,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
816,COL,Jhon BERDUGO,+7,5 - 3,0,600 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
