rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
594,COL,Juan NOGUERA,+3,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
596,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+3,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
596,EGY,Mohamed MOSTAFA KAMEL,+253,41 - 29,0,"1,100 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
596,MAS,Chin Yong CHIAN,+3,7 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
596,MAS,NG Jun Yan,+3,9 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
600,RUS,Vladimir NIKULOV,+2,16 - 32,$262.50,"1,090 / 6",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
601,IND,THEJAS SHIVAKUMAR,+2,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
601,IND,Gopal Krishna Reddy DUNDI,+2,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
603,DEN,Jakob GODT,+2,17 - 12,0,"1,080 / 6",https://bwfbadminton.com/player/64812/jakob-godt,64812
604,THA,Praranat PRAPUTTHAM,+2,4 - 18,$35.00,"1,080 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
605,AUT,Rüdiger GNEDT,+2,21 - 58,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
606,LUX,Mattias SONDERSKOV,+2,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
607,SEY,Kervin GHISLAIN,+2,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
608,JAM,Joel ANGUS,+2,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
609,NZL,Ryan TONG,+2,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
610,IND,Balraj KAJLA,+2,13 - 10,$21.00,"1,040 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
611,NOR,Marius MYHRE,+2,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
612,IRL,Mark BRADY,+2,20 - 29,0,"1,030 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
613,RUS,Andrey PARAKHODIN,+2,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
614,GER,Christopher KLAUER,+2,13 - 15,0,"1,020 / 8",https://bwfbadminton.com/player/60632/christopher-klauer,60632
615,GER,David KRAMER,+2,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
616,ENG,Larry PONG,+2,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
616,RUS,Ryhor VARABYOU,+2,7 - 17,$35.00,"1,020 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
618,INA,Muh. Asqar HARIANTO,+2,41 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
618,CAN,Aaron ZHAO,+2,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
618,ESP,Marc CARDONA,+2,62 - 30,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
618,IRI,Ali HOSSEINKHANI,+2,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
618,IND,Arintap DAS GUPTA,+2,14 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
618,INA,Daniel Hardiana OCTAVIANUS,+2,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
618,IRI,ANSARI Mehdi,+2,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
625,UGA,Alex BABU,+2,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
626,IND,Rahul PATEL,+2,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
627,UKR,Ivan MEDYNSKIY,+2,21 - 34,0,970 / 8,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
628,ISR,may BAR NETZER,+2,18 - 26,0,960 / 5,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
629,TOG,Koami Vivien AMOUSSOU,+2,2 - 3,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
629,BRA,Francisco BRANDAO,+2,0 - 5,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
629,RSA,Sean NOONE,+2,0 - 5,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
629,RSA,Jarred ELLIOTT,+2,3 - 8,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
629,RUS,Shokhzod GULOMZODA,+2,25 - 20,0,960 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
634,COL,Daine MARULANDA,+2,0 - 1,0,950 / 2,https://bwfbadminton.com/player/93385/daine-marulanda,93385
634,RSA,Auston GOVENDER,+2,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
634,ESA,Javier Armando ALAS,+2,1 - 6,0,950 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
634,GER,Lukas RESCH,+2,70 - 35,0,950 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
634,BOT,Keone OLATOSTE,+2,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
634,BOT,Tefo KABOMO,+2,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
640,DEN,Andreas HOFFMANN,+2,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
641,AUS,Tristan Michael EDISON,+2,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
642,DEN,Jonas JÆGER,+2,21 - 10,0,920 / 4,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
643,CAN,Joseph LU,0,6 - 2,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
643,USA,Brandon XU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
643,IND,Sasi Kumar RAJ KUMAR,+2,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
643,AUS,Vincent NGUYEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
643,AUS,Ying Xiang LIN,+2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
643,AUS,Keng Hooi TAN,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
643,AUS,Matthew KONG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
643,IRI,Shadmehr HEIDARI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
643,BAN,Md Ariful Islam TUHIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
643,BAN,Abdul KHALEK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
643,MAS,SIM Wee Sheng,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
643,IND,Naveen .,+2,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
643,RUS,Timur VALIULLIN,+2,8 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
643,KAZ,Nikita BRAGIN,+2,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
643,IND,Sudeep SURESH,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
643,AUS,Zimin CHEN,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
643,AUS,Gavin Kyjac ONG,+2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
643,USA,Alohi SHEUNG,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
643,IND,Karan CHOUDHARY,+2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/89070/karan-choudhary,89070
643,RSA,Robert SUMMERS,+2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
643,DOM,Victaorle Axander OVALLES MORDAN,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
643,AUS,Kai Chen TEOH,+2,16 - 17,0,920 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
643,JAM,Shane WILSON,+2,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
643,INA,Abdul Karim HIDAYAT,+2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
643,GER,Saruul SHAFIQ,+2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
643,JPN,Naoki YAMAZAWA,+2,15 - 11,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
643,NEP,THAPA MAGAR Bijeet,+2,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
643,IND,MUNAWAR MOHAMMED,+2,12 - 7,$36.00,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
643,SUR,Danny CHEN,+2,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
643,JOR,Mohammad BANI HANI,+2,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
643,USA,Phillips JAP,+2,15 - 9,$505.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
643,BOT,Amantle MOSWEU,+2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
643,RSA,Jason MANN,+2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
643,SUR,Juan DEL PRADO,+2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
643,KOR,Chan Ik PARK,+2,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
643,KAZ,Askhat DAIRBEKOV,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
643,BRA,Cleyson Nobre SANTOS,+2,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
643,IND,Ansal YADAV,+2,32 - 20,$536.50,920 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
643,ENG,Nikhar GARG,+2,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
643,JOR,Ayham ABD ELEDDIN,+2,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
643,BRA,Mateus Carrijo CUTTI,+2,11 - 10,$192.50,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
643,RUS,Mikhail GHELASHVILI,+2,6 - 11,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
643,SRI,Buwaneka GOONETHILLEKA,+2,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
643,RSA,Bongani VON BODENSTEIN,+2,6 - 19,0,920 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
643,SUR,Kevin Yao Lin ZOU,-141,4 - 8,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
643,USA,Ankit CHHIKARA,+2,6 - 5,0,920 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
643,BAN,Parash Md.AHSUN HABIB,+2,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
643,AUS,Eddie HUNG,+2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
643,NCL,Glenn GOWET,+2,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
643,UGA,Edwin EKIRING,+2,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
693,SLO,Miha IVANČIČ,+1,34 - 44,0,910 / 11,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
694,UKR,Oleksandr KOLESNIK,+1,36 - 35,0,910 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
695,THA,Pakkapon TEERARATSAKUL,+1,4 - 5,0,910 / 2,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
695,GHA,Emmanuel BOTWE,+1,8 - 8,0,910 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
695,CIV,Ousmane OUEDRAOGO,+1,7 - 11,0,910 / 2,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
695,KOR,LEE Hyun Deok,+1,2 - 4,0,910 / 2,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
695,CAN,Bao Thien VO,+1,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
700,VEN,Joiser CALANCHE,+1,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
700,VEN,Joiser CALANCHE,+1,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
700,MOZ,Zulficar Issufo MUSSAGY,+1,9 - 5,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
703,THA,Panitchaphon TEERARATSAKUL,+5,7 - 5,0,890 / 3,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
704,SWE,Simon SANDHOLM,+5,9 - 8,0,880 / 6,https://bwfbadminton.com/player/56108/simon-sandholm,56108
705,PAK,Azeem SARWAR,+5,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
705,AFG,Sayed Imran MERI,+5,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
705,KOR,Seung Hoon LEE,+5,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
708,MYA,PHONE Pyae NAING,+5,21 - 23,0,870 / 4,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
708,ZAM,Kalonde CHARLES,+5,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
710,TPE,CHEN Yen Chun,+5,6 - 5,0,870 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
710,INA,Abdul Kadir ZAILANI,+5,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
710,INA,Riyanto SUBAGJA,+5,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
713,CYP,Elias NICOLAOU,+5,20 - 45,0,860 / 6,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
714,DEN,Magnus KLINGGAARD,+5,25 - 14,0,860 / 5,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
715,MAS,Micaiah Jien Zheng CHAI,+5,1 - 3,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
716,NED,Thomas SIBBALD,+5,13 - 27,0,840 / 10,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
717,NED,Timo STOFFELEN,+5,11 - 22,0,840 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
718,IND,Kaustubh RAWAT,+5,8 - 6,0,840 / 4,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
718,DEN,Peder SØVNDAL,+5,10 - 20,0,840 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
720,FIN,Jesper PAUL,+5,40 - 35,0,820 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
721,THA,Teerapat KLEAWAN,+5,3 - 5,0,820 / 3,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
721,BEL,Birger ABTS,+5,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
723,SCO,Ciar PRINGLE,+5,9 - 22,0,810 / 9,https://bwfbadminton.com/player/85213/ciar-pringle,85213
724,SUI,Jonas SCHWARZ,+5,12 - 26,0,810 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
724,BUL,Ivan PANEV,+5,29 - 38,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
726,DOM,Daniel Antonio ACOSTA HILARIO,+5,5 - 7,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
727,CYP,Andreas IOANNOU,+5,1 - 14,0,800 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
728,DEN,Rasmus KÆSELER,+5,13 - 9,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
729,RUS,Dmitrii RIABOV,+5,32 - 38,0,790 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
730,IND,Satinder MALIK,+5,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
731,BEL,Sander DE DECKER,+5,8 - 19,0,780 / 12,https://bwfbadminton.com/player/78008/sander-de-decker,78008
732,AUS,Joshua Jian Min KHONG,+5,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
733,ENG,Raymond WEBSTER,+5,0 - 32,0,770 / 9,https://bwfbadminton.com/player/95709/raymond-webster,95709
734,DEN,Andreas FLEISCHER,+5,13 - 16,0,770 / 7,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
735,BRA,Gustavo AQUINO,+5,0 - 2,0,770 / 2,https://bwfbadminton.com/player/94909/gustavo-aquino,94909
735,BRA,Messias RONY,+5,0 - 2,0,770 / 2,https://bwfbadminton.com/player/58747/messias-rony,58747
737,DEN,Steffen RASMUSSEN,+5,114 - 61,"$1,302.00",760 / 3,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
738,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+5,2 - 2,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
738,CIV,Franck Emmanuel ZOLOBE,+5,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
738,CGO,Devins Nestar MANANGA NZOUSSI,+5,2 - 2,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
738,IND,Arun Kumar ASHOK KUMAR,+5,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
738,PAK,Wajid Ali CHAUDHRY,+5,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
738,NEP,Sajan Krishna TAMRAKAR,+5,5 - 20,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
744,ISL,Kristofer Darri FINNSSON,+5,12 - 20,0,750 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
745,IND,Rajat RATHORE,+5,9 - 12,0,750 / 4,https://bwfbadminton.com/player/69031/rajat-rathore,69031
746,KOR,Yun Gyu LEE,+5,15 - 11,0,750 / 2,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
746,KOR,Seong Hyun SON,+5,13 - 13,$262.50,750 / 2,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
748,FRA,Romain FRANK,+5,6 - 8,0,740 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
749,DEN,Mathias PEDERSEN,+5,4 - 12,$100.00,730 / 4,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
750,SCO,Jack MACGREGOR,+5,14 - 20,0,720 / 6,https://bwfbadminton.com/player/81445/jack-macgregor,81445
751,ERI,Leykun SEMERE,+246,0 - 2,0,720 / 2,https://bwfbadminton.com/player/60288/leykun-semere,60288
751,NEP,Nabin SHRESTHA,+5,5 - 14,0,720 / 2,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
751,USA,Meng-Yung ONG,+5,2 - 11,0,720 / 2,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
751,NGR,Mustaopha MUHAMMED,+5,5 - 10,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
755,BRA,Matheus DINIZ,+4,0 - 2,0,710 / 2,https://bwfbadminton.com/player/77340/matheus-diniz,77340
755,SEY,Jie LUO,+4,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
757,EST,Hans-Kristjan PILVE,+4,39 - 35,0,700 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
758,NZL,Jack JIANG,+4,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
758,AUS,Jingtong CHEN,+4,0 - 4,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
760,COL,Daniel BORJA,+4,2 - 1,0,700 / 2,https://bwfbadminton.com/player/72624/daniel-borja,72624
760,USA,Erwin SARMIENTO,+4,1 - 2,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
760,MEX,Gustavo CUESTA RAMIREZ,+4,1 - 3,0,700 / 2,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
760,PAR,Julio Cesar GONZALEZ VERA,+4,1 - 3,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
760,GUA,Yeison Esleiter DEL CID ALVAREZ,+4,3 - 9,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
760,KEN,John WANYOIKE,+320,6 - 5,0,700 / 2,https://bwfbadminton.com/player/83855/john-wanyoike,83855
760,MEX,Sebastian DE LA TORRE,+4,0 - 5,0,700 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
760,GUA,Jose Luis GRANADOS MORALES,+4,8 - 10,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
760,ZAM,Mark BANDA,+4,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
760,BEL,Marijn PUT,+4,53 - 47,0,700 / 2,https://bwfbadminton.com/player/72034/marijn-put,72034
760,BOT,Tlamelang KEPALETSWE,+4,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
771,INA,Isna Sakti Maulana MUSTAQIM,+3,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
771,CHN,CAO Yufeng,+3,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
773,MDV,Mohamed AAKIF,+3,2 - 3,0,670 / 3,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
774,ESP,BERNAT AMAYA,+3,1 - 5,0,660 / 5,https://bwfbadminton.com/player/93939/bernat-amaya,93939
775,ZAM,Cheezwa NAKANDA,+3,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
776,TPE,HU Chuan-En,+3,22 - 15,$87.50,660 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
776,TPE,LAI Yu-Hua,+3,30 - 25,$370.00,660 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
776,JPN,Takuma UEDA,+3,166 - 136,"$60,810.00",660 / 1,https://bwfbadminton.com/player/47181/takuma-ueda,47181
779,MAS,TEH Zi Yi,+3,4 - 2,0,650 / 2,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
780,ENG,Toby LEUNG,+3,8 - 19,0,640 / 6,https://bwfbadminton.com/player/58189/toby-leung,58189
781,GRE,Vasileios Rafail KIOSSES,+3,3 - 11,0,630 / 3,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
782,SLO,Gasper KRIVEC,+3,12 - 27,0,620 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
783,CAN,PHILLIPE Charron,+3,13 - 18,$52.50,620 / 2,https://bwfbadminton.com/player/50199/phillipe-charron,50199
784,FIJ,Liam FONG,+3,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
785,FIJ,Leon JANG,+3,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
786,POL,Jacek KOLUMBAJEW,+3,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
787,AUT,Michael SCHAUSBERGER,+3,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
788,KEN,NIXON Kiprotich,+3,4 - 2,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
788,CAN,Seyed Mohammad Hossein VAKILI,+3,0 - 2,0,610 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
790,SUI,Nicolas A. MUELLER,+3,47 - 32,0,600 / 4,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
791,JPN,Yoshitaka OGURA,+3,23 - 11,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
792,CUB,Anthony MORENO HOBELIN,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
792,GRL,Frederik ELSNER,+3,3 - 1,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
792,ESA,Marcelo RIVAS,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
792,ESA,Diego Fernando MONGE,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
792,ESA,Diego Fernando HERNANDEZ,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
792,ESA,José Alejandro ORELLANA,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
792,ZAM,Clement MISELO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
792,DOM,Jefry PEÑA,+3,1 - 2,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
792,BOT,Cedwyn MOSWEU,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
792,BOT,Cedwyn MOSWEU,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
792,FRA,Yanis GAUDIN,+3,19 - 15,0,600 / 1,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
792,BOT,Jabu Verily SOJANE,+3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
792,BOT,Keletso King GAEEMELWE,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
