rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
709,BRA,Matheus VOIGT,-15,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
709,IND,Ketan CHAHAL,-15,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
714,SUR,"Mitch, Aubrey NAI CHUNG TONG",-15,3 - 18,0,"1,080 / 5",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
714,THA,TOVANNAKASEM Samatcha,+12,24 - 20,0,"1,080 / 5",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
716,IND,Aneeth Kumar REPUDI,-16,5 - 6,0,"1,080 / 4",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
717,ISR,Yonathan LEVIT,-16,16 - 16,0,"1,070 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
718,NGR,Folorunsho Ilesanmi OPEYORI,-15,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
718,NGR,Jafar Salihu UMAR,-15,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
718,GHA,Abraham AYITTEY,-15,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
721,MEX,Francisco Rafael TREVINO BUENROSTRO,-15,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
722,AZE,Kanan RZAYEV,+8,7 - 28,0,"1,050 / 5",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
723,SRB,Dragoslav PETROVIC,-16,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
724,MAS,Fong Hau SIM,-16,37 - 18,0,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
724,IND,Sai Naga Koteswararao ADAPA,-16,1 - 3,0,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
724,THA,Peeranat BOONTUN,+446,16 - 18,$60.00,"1,040 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
724,RUS,Alexander BUTOVETSTKIY,-16,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
724,MAS,WOON Kok Hong,-166,28 - 48,$172.50,"1,040 / 3",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
729,NCL,Ronan HO-YAGUES,-18,1 - 14,0,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
730,UKR,Vladyslav VOLNYANSKIY,-18,14 - 21,0,"1,030 / 10",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
731,RUS,Vladimir NIKULOV,+2,12 - 20,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
732,NGR,Daniel PHILIP,-18,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
733,INA,Mukhammad Rizqy RAMADHANI,-18,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
733,MAS,LUARAN Neville Baptist Nosius,-18,7 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
733,MEX,Jorge RODRIGUEZ,-18,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
733,USA,Sheng LYU,-18,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
733,TTO,Renaldo SINANAN,-18,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
733,INA,Howard CHRISTEVEN,-18,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
733,IND,Satinder MALIK,-18,5 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
733,GUA,Brandon ALAVARDO,-18,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
733,USA,Dean SCHOPPE,-18,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
742,IRL,Mark BRADY,-17,15 - 18,0,"1,010 / 6",https://bwfbadminton.com/player/61771/mark-brady,61771
743,SWE,Richard KUHL,-16,16 - 20,0,"1,000 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
744,DEN,Mads KJÆRGAARD,-16,6 - 6,0,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
745,GRE,Petros TENTAS,-16,3 - 25,0,980 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
746,ISL,Kristofer Darri FINNSSON,-16,8 - 10,0,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
747,MAS,Jiann Shiarng CHIANG,-169,57 - 91,$912.50,980 / 2,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
748,MAS,Mitthren Raj VEERAPPEN,-16,0 - 5,0,970 / 4,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
749,BRN,Adnan EBRAHIM,+449,4 - 14,0,970 / 3,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
750,THA,Napatarawong SAWASDIVANICHAKORN,-16,3 - 6,0,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
750,THA,Peeranut SANGSOMPORN,-16,0 - 8,0,960 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
750,THA,Weeraphat PHAKJARUNG,-16,7 - 13,0,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
753,ENG,Ethan ROSE,-14,3 - 3,0,960 / 2,https://bwfbadminton.com/player/99908/ethan-rose,99908
753,INA,Noval RAMADHAN,-14,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
753,AZE,Sabuhi HUSEYNOV,-14,2 - 3,0,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
753,DEN,Andreas HOFFMANN,-14,2 - 6,0,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
753,IRI,Seyed Armin ZAKI ZADEH,-14,4 - 4,0,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
753,IRI,Soroush ESKANDARI VATANNEJAD,-14,69 - 51,"$1,152.50",960 / 2,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
759,DEN,SøRen HALD,+230,4 - 3,0,950 / 4,https://bwfbadminton.com/player/91781/soren-hald,91781
760,MAS,Datu Mohd Saffuan Nizam SARDIK,-15,4 - 4,0,950 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
761,CIV,Franck AHI,-15,2 - 2,0,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
762,EST,Heiko ZOOBER,-15,26 - 43,0,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
763,TUR,Yusuf Ramazan BAY,-15,29 - 28,0,930 / 4,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
764,NEP,THAPA MAGAR Bijeet,-15,0 - 5,0,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
765,UKR,Oleksandr KOLESNIK,-15,28 - 23,0,920 / 5,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
766,INA,Muhammad FEBRIANSYAH,-15,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
766,TPE,LU Chen,-15,6 - 6,0,920 / 1,https://bwfbadminton.com/player/60896/lu-chen,60896
766,ETH,Koki YAMADA,-15,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
766,MEX,Salvador SANCHEZ,-15,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
766,AUS,Yang SHEN,-15,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
766,TPE,Pin Chun CHAO,-15,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
766,JAM,Shane WILSON,-15,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
766,USA,Yipeng YANG,-15,1 - 1,0,920 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
766,NGR,Simeon Abiodun AKINSOLA,-15,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
766,NGR,Ahmad Balarabe UMAR,-15,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
766,NGR,Olamide ADEBAYO,-15,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
766,CMR,Mamoudou SOUDI,-15,3 - 2,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
766,MDV,Ahmed NIBAL,-15,3 - 2,0,920 / 1,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
766,TPE,HU Chuan-En,-15,12 - 9,0,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
766,CHN,ZHANG Qi,-15,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
766,JPN,Daisuke OMOTO,-15,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
766,JPN,Hikaru MINEGISHI,-15,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
766,BRA,Joao Marcos MOREIRA,-15,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
766,JAM,Nicardo REID,-15,2 - 2,0,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
766,JAM,Craig ALLISON,-15,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
766,FRA,Yannick BLONDIN,-15,4 - 1,0,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
766,IRI,Mohamad PAIRAVAND,-15,2 - 1,0,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
766,IRI,Amirhossein NORALYAN,-15,1 - 2,0,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
766,IRI,Masoud PIROOZI,-15,1 - 1,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
766,AFG,Enamullah FAQIRI,-15,1 - 1,0,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
766,IRI,Mohamad CHAHARMALI,-15,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
766,CHN,XIN Anqi,-15,0 - 1,0,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
766,CHN,GUO Xin Wa,-15,4 - 3,0,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
766,MAS,LAU Kee Liang,-15,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
766,MAS,Eddrall ATEK,-15,0 - 3,0,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
766,CHN,GAO Zheng Ze,-15,10 - 4,0,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
766,BAN,Md. Abdul Hamid LUKMAN,-15,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
766,BOT,Tolo KARENG,-15,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
766,ZAM,Timothy KAFUNDA,-15,1 - 1,0,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
766,SUR,Jia LUO,-15,1 - 1,0,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
766,SUR,Jia LUO,-15,1 - 1,0,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
766,DOM,Yonatan LINAREZ,-15,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
766,AUS,Keith Mark EDISON,-15,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
766,MEX,Sebastian MARTINEZ CARDOSO,-15,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
766,BRA,Rafael FARIA,-15,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
766,INA,Christofel KARINDA,-15,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
766,CUB,Wandy Luis ROMAN GONZALEZ,-15,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
766,JAM,Shaquille PALMER,-15,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
766,CHN,LIN Xingyu,-15,7 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
766,NEP,Bishnu KATWAL,-15,1 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
766,ZAM,Mwansa RODRICK,-15,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
766,SUR,Tariq SWEET,-15,1 - 2,0,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
766,UGA,Israel WANAGALYA,-15,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
766,UGA,Muzafar LUBEGA,-15,4 - 3,0,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
766,RUS,Nikita LEMESHKO,-15,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
766,NGR,Kayode Samuel OYENIRAN,-15,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
766,RUS,Nikita AGALAKOV,-15,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
766,JPN,Kenya MITSUHASHI,-15,14 - 8,0,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
766,JAM,Kemar VALENTINE,-15,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
766,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-15,3 - 3,0,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
766,BAN,Arif Hossain MOHAMMAD,-15,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
766,ZAM,Taizya LUSAMBO,-15,2 - 3,0,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
766,ZAM,Julius MBEWE,-15,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
766,NGR,Yunusa MOMOH,-15,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
766,MAS,Lip Seng CHANG,-15,5 - 8,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
766,TUR,Yazgan CALISIR,-15,27 - 22,0,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
766,KEN,Edwin Waitathu NJERI,-15,6 - 4,0,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
766,NGR,Ayila GWAMBEH,-15,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
766,NGR,Kingsley NELSON,-15,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
766,ARG,Dino DELMASTRO,-15,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
766,RSA,Nkanyiso SIBANYONI,-15,4 - 4,0,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
766,ZAM,Shadreck MWANSA,-15,2 - 4,0,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
766,ZAM,Mark BANDA,-15,7 - 6,0,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
766,RUS,Mikhail GHELASHVILI,-15,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
766,ISR,Ariel SHAINSKI,-15,10 - 8,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
766,BRA,Eduardo VAZ,-15,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
766,BRA,Felipe Augusto FARIA,-15,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
766,BRA,Vinicius Alecrim PAULA,-15,5 - 4,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
766,JPN,Minoru KOGA,-15,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
766,SUR,Kevin Yao Lin ZOU,-15,1 - 6,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
766,MAS,Wai Kin CHIN,-15,20 - 15,$17.50,920 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
766,ETH,YAKOB Surafel,-15,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
766,IND,Kaushal DHARMAMER,-15,27 - 19,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
766,USA,Mark Shelley ALCALA,-15,23 - 24,$17.50,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
766,BAN,Chand LAL,-15,2 - 5,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
766,BRA,Francielton FARIAS,-15,11 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
766,JAM,Bradley GRAHAM,-15,24 - 26,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
766,RUS,Alexandr SOROKIN,-15,13 - 10,0,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
766,IRI,Mehran SHAHBAZI,-15,6 - 11,$17.50,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
766,BAN,Parash Md.AHSUN HABIB,-15,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
766,TPE,LIN Chia Hao,-15,10 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
766,BOT,Tefo KABOMO,-15,4 - 8,0,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
766,BOT,Tlhoego CHAMO,-15,6 - 9,0,920 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
766,RSA,Jason MANN,-15,1 - 3,0,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
766,MDV,Mohamed Ajfan RASHEED,-15,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
766,MDV,Nasheeu SHARAFUDDEEN,-15,2 - 11,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
766,GHA,Daniel SAM,-15,28 - 20,0,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
766,IRQ,Haidar M. BESHA,-15,4 - 13,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
766,MRI,Stephan BEEHARRY,-15,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
766,CMR,Landry MENGUELE,-15,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
766,VIE,Bao Duc DUONG,-15,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
766,NGR,Isaac MINAPHEE,-15,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
766,KEN,Patrick Kinyua MBOGO,-15,13 - 23,0,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
766,ZAM,MABO DONALD,-15,5 - 20,0,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
766,RSA,Andries MALAN,-15,10 - 18,0,920 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
766,SUR,Gilmar JONES,-15,3 - 7,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
766,SWE,Gabriel ULLDAHL,-15,121 - 88,"$2,781.50",920 / 1,https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
766,FIN,Ville LANG,-15,331 - 176,"$31,828.00",920 / 1,https://bwfbadminton.com/player/15453/ville-lang,15453
869,ENG,Sam LYLE,-16,2 - 10,0,910 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
870,MAS,Sholeh AIDIL,-15,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
870,PER,Brian Rodrigo ROQUE CAYCHO,-15,0 - 2,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
870,PER,Renzo CAMOGLIANO TELGE,-15,1 - 4,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
870,RSA,Jason COETZER,-15,0 - 3,0,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
870,INA,Fathurrahman FAUZI,-15,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
870,INA,Muhammad Rehan DIAZ,-15,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
870,USA,Humberto AGUIRRE FAJARDO,-15,4 - 10,$120.00,910 / 2,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
870,INA,Bagas Kristianto NUGROHO,-15,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
870,BAN,Moajjam HOSSAIN,-15,1 - 8,0,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
870,PER,Leonardo ISA,-15,3 - 11,0,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
870,ENG,Alex LANE,-15,64 - 48,0,910 / 2,https://bwfbadminton.com/player/79109/alex-lane,79109
881,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-15,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
881,GUA,Antonio Emanuel ORTIZ,-15,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
883,CYP,George NICOLAOU,-15,14 - 27,0,890 / 4,https://bwfbadminton.com/player/16591/george-nicolaou,16591
884,SLO,Miha IVANČIČ,+11,27 - 29,0,880 / 10,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
885,UKR,DANYLO BOSNIUK,-16,52 - 20,0,880 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
886,MAS,Muhammad Naim AHMAD FAIRUZLY,-16,3 - 3,0,870 / 3,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
887,NZL,Joshua FENG,-16,3 - 3,0,870 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
887,NZL,Manula PEIRIS,-16,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
887,IND,Amit SHARMA,-16,2 - 2,0,870 / 2,https://bwfbadminton.com/player/91941/amit-sharma,91941
887,IND,Bhaskar CHAKRABORTY,-16,2 - 2,0,870 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
887,IND,Kandarp CHAUBEY,-16,3 - 2,0,870 / 2,https://bwfbadminton.com/player/65122/kandarp-chaubey,65122
887,THA,Phakorn CHOTPHINIT,+448,1 - 5,0,870 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
887,AUS,Peter YAN,-16,8 - 10,0,870 / 2,https://bwfbadminton.com/player/58125/peter-yan,58125
887,NZL,Christopher STEEGHS,-16,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
887,IND,Rajat RATHORE,-16,3 - 4,0,870 / 2,https://bwfbadminton.com/player/69031/rajat-rathore,69031
887,RUS,Vladimir SHIPILENKO,-16,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
887,NZL,Andrew ROUSE,-16,2 - 9,0,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
887,WAL,Daniel FONT,-16,67 - 78,$120.00,870 / 2,https://bwfbadminton.com/player/63977/daniel-font,63977
887,RUS,Anton IVANOV,-16,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
900,FIN,Mika KONGAS,-17,47 - 53,0,860 / 6,https://bwfbadminton.com/player/87512/mika-kongas,87512
901,SUI,Tobias KUENZI,-17,31 - 23,0,860 / 5,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
902,POL,Michal KIKOSICKI,-17,35 - 37,0,860 / 4,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
903,FRA,Marc LAPORTE,-16,24 - 26,0,850 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
904,GHA,Emmanuel BOTWE,-16,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
905,BEL,Julien CARRAGGI,-16,57 - 29,0,830 / 5,https://bwfbadminton.com/player/70399/julien-carraggi,70399
905,BUL,Lilian MIHAYLOV,-16,9 - 26,0,830 / 5,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
907,THA,Pollakorn JARASJINDAWONG,-16,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
907,THA,Nonpakorn NANTATHEERO,-16,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
909,TUR,Okan GULTEKIN,-16,12 - 12,0,820 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
909,POR,Rui MENDES,-16,2 - 10,0,820 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
911,DEN,Frederik ÆBleøE CHRISTESEN,-15,6 - 2,0,810 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
912,MAS,Chin Yong CHIAN,-15,4 - 4,0,800 / 3,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
913,INA,Tri HARYANTO,-14,12 - 8,0,790 / 2,https://bwfbadminton.com/player/74613/tri-haryanto,74613
914,MAS,Li Bin TAN,+83,1 - 8,0,780 / 5,https://bwfbadminton.com/player/72499/li-bin-tan,72499
915,SCO,Alexander DUNN,-15,36 - 23,0,780 / 3,https://bwfbadminton.com/player/67922/alexander-dunn,67922
916,INA,Abdul Karim HIDAYAT,-15,3 - 3,0,770 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
916,FIN,Jesper PAUL,-15,31 - 27,0,770 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
918,NGR,Damilola OLAWUMI,-15,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
919,GUA,Jose ESPNOZA,-15,2 - 9,0,770 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
