rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
776,CMR,Bibiane EWANE NGOBI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
776,PHI,Alyssa GEVERJUAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
776,THA,Dolaporn RUHAKARN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
776,AUS,Jing WU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
776,NED,Wendy HOEVE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
776,CUB,Melissa AZCUY PEREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
776,ISL,Margret FINNBOGADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
776,ISL,Harpa HILMISDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
776,ISL,Alda Karen JONSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
776,DEN,Sia Emilie BERG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
776,RSA,Karabelo Graticia ROBERTS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
776,RSA,Lehandre SCHOEMAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
776,MEX,Andrea Janitzitzi GARCIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
776,MEX,Daniela CRUZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
776,BRA,Jaqueline KEMPNER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
776,FRA,Diela PERIANAYAGOM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
776,FRA,Marthe GUICHARD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
776,SEY,Chlorie CADEAU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
776,MAS,Bhirentha A. KARUPATHEVAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
776,KEN,Juma AKOTH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
776,BRA,Ianca MENDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
776,BRA,Camila ALMEIDA LIMA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
776,BRA,Bianca Oliveira LIMA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
776,TAH,Coralie BOUTTIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
776,AUS,Grace NGIAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
776,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
776,BOT,Keorapetse MOATSHE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
776,BOT,MALEPA Dintle,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
776,ISL,Sigridur ARNADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
776,BRA,Naira Beatriz VIER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
776,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
776,VEN,LOBO DELGADO Celena Jose,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
776,VEN,RIVAS MORENO Adriana,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
776,MRI,Amjum RASSOOLKHAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
776,NED,Manon SIBBALD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
776,AUS,Joo Yiet LEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
776,VIE,Thi Thao Mai NGUYEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
776,NGR,Augustina EBHOMIEN SUNDAY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
776,UGA,Olivia NAKAJJA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
776,KEN,Sheila WANJIRU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
776,VIE,Ngoc Anh NGUYEN,-26,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
776,TUR,Büşra BENK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
776,SCO,Rebekka FINDLAY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69400/rebekka-findlay,69400
776,BRA,Miria SILVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
776,VEN,Leidy TOVAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
776,VIE,Thi My Tra LE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
776,NED,Kirsten Van Der VALK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
776,UGA,Brenda MUGABI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
776,COL,Laura SANCHEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
776,ISL,Thorbjorg KRISTINSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
776,COL,CRISTINA Garnica,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
776,UGA,Scovia NABASIRYE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
776,MRI,Marlyse MARQUER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
776,UGA,Regina NAJJEMBA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
776,POR,Helena PESTANA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
776,SYR,Sanaa MAHMOUD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
776,KEN,Sheila GAKII NJAGE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
776,ZAM,Ngandwe MIYAMBO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
776,RSA,Stacey DOUBELL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
776,TTO,Nekeisha BLAKE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
776,BUL,Gergana BARAMOVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
896,ESP,Manuela DIAZ,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
897,DEN,Cecilie SENTOW,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
897,RUS,Anastasia DOBRININA,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
899,CAN,Zin Yee Cheryl CHUNG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
899,KOR,KIM Soo Jin,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
901,FIN,Anna PAAVOLA,0,0 - 0,0,490 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
902,INA,Rhidatia Eka PUTRI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
902,INA,Ni Made Pranita SULISTYA DEVI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
904,FRA,Delphine DELRUE,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
904,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
906,RUS,Anastasia NESTEROVA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
906,POL,KAROLINA GAJOS,+159,0 - 0,0,460 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
908,CZE,Sabina MILOVA,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
908,RUS,Olga ROGOVA,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
910,RUS,Alexandra PLIS,-1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
910,RUS,Simona KONONYKHINA,-1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
912,IND,Jagriti NASHIER,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/77788/jagriti-nashier,77788
912,IND,Santoshi Hasini R,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
912,IND,Rachita SAHDEV,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
915,ENG,Nicola GRESTY,-1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
915,ENG,Devon MINNIS,-1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
917,THA,Sararat CHUEBOCA,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
918,FIN,Karoliina LATOLA,-1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
919,TKM,Yana SARKISYAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
919,ARM,Anahit MANUKYAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
919,IRI,Samin ABEDKHOJASTEH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
919,THA,Fareeda LOOG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59842/fareeda-loog,59842
919,ENG,Fee Teng LIEW,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
919,MAS,Bao Ying LOH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
919,AUS,Himeli SENANAYAKE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
919,AUS,Chloe LEE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
919,RUS,Irina SHOROKHOVA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
919,RUS,Kristina VYRVICH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
919,NGR,Peace ORJI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
919,GHA,Victoria ASMAH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
919,NGR,Ibechile Gloria ACHAKPO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
919,SRI,Buthmi Asini GALAGAMAGE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
919,JPN,Saena KAWAKAMI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
919,JPN,Moe ARAKI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
919,JPN,Natsuki OIE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
919,FRA,Stephanie CLOAREC,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
919,IRI,Yeganeh KERMANI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
919,IRI,Kiana HASHEMI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
919,ARM,Marieta NIKOYAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
919,IND,Meenu SINGH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
919,RUS,Maria SHEGUROVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70774/maria-shegurova,70774
919,RUS,Anastasia REDKINA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
919,INA,Narulia. R ERSA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
919,AUS,Janet SON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
919,IRI,Moloud ESMAEILI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
919,SRI,Oshadie KURUPPU,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
919,ESP,Laura PRIMO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
919,INA,Lya ERSALITA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
919,INA,Arinda Sari SINAGA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
919,MAS,Sylvia Kavita KUMARES,-473,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
919,PAK,Sara MOHMAND,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
919,SUI,Monika FISCHER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
953,ESP,Laura SAMANIEGO,-3,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
954,CZE,Monika SVETNICKOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
954,LTU,Elzbieta BAJORINAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
954,LTU,Vaiva ZYMANTAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
954,LTU,Rebeka ALEKSEVICIUTE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
954,LAT,Aija POPE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
959,MAC,Sok Man WONG,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
960,IND,Smriti NAGARKOTI,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
960,IND,Teenu DAHIYA,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
960,USA,Candy ZHANG,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
960,USA,Jacqueline Wendy MYERS,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
960,INA,Ghaida Nurul GHANIYU,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
960,CAN,Qufei CHEN,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
960,IND,Nisha KARAMCHAND,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
960,INA,Guniarti RAFIKA MUTIARA,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
960,VIE,Nguyen Nhung LE NGOC,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
969,FIN,Elina NIIRANEN,-2,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
969,FIN,Annmarie OKSA,-2,0 - 0,0,310 / 3,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
971,TUR,Buket KOCA,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
971,FRA,Emilie BEAUJEAN,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
973,SLO,Lia SALEHAR,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
974,AUT,Nina SORGER,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
974,TUR,Arzu DELIBALTA,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
974,SLO,Iza SALEHAR,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
977,FIN,Noora AHOLA,-2,0 - 0,0,240 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
978,ENG,Lizzie TOLMAN,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
978,FRA,Olivia MEUNIER,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
980,TPE,Yu-Ting HUANG,-213,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
980,KOR,Min Ah YOON,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
980,NZL,KO Hyun Jeong,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
980,MAC,IEONG Pek San,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
984,SUI,Michelle SCHAER,-3,0 - 0,0,210 / 3,https://bwfbadminton.com/player/81843/michelle-schaer,81843
985,FRA,Manon KRIEGER,-3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
985,FIN,Viola LINDBERG,-3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
985,BUL,Mila IVANOVA,-3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
988,NED,Esther KUILMAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
988,UGA,Esther NAJJUMA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
988,UGA,Ritah NAKIMERA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
988,UGA,Suzan ASANO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
988,NOR,Sophie OWEN-DAVIES,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
988,VIE,Ngoc Huyen NGUYEN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
988,COL,Jennifer SABOGAL,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
988,COL,Ana GAMBA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
988,COL,Alejandra CAMACHO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
988,TUR,Dilara SUBASI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
988,SLO,Nika ARIH,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
988,NED,Renske KWAKKENBOS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
988,GER,Meisy JOLLY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
988,GER,Meisy JOLLY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
988,MAR,Ghita ABDEL WAHID,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
988,MAR,Oumaima ELHERZ,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
988,FRA,Lole COURTOIS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
988,CUB,Lisandra RODRIGUEZ GUERRA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
988,SLO,Cecilija BARUT,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
988,DEN,Henriette JENSEN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
988,POR,Daniela CONCEICAO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
988,MAR,Sara ELMERNISSI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
988,MAR,Harag NAZIK,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
988,MAR,Jinane BITARIE,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
988,CUB,Laura FERNANDEZ GARCIA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
988,VIE,TRAN Thi Thanh Xuan,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
988,MAR,Charaouite GHITA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
988,NED,Lisa MALAIHOLLO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
988,BUL,Gabriela KOLICOVA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1017,LUX,Stefka HARGIONO,-3,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1018,TUR,Edanur KOYBASI,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1018,GRE,Eleni MELIKIDOU,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1018,GRE,Ioanna KARAPETRIDOU,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1021,SWE,Rebecca KUHL,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1022,SWE,Ashwathi PILLAI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1022,ENG,Evie BURBIDGE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1022,ENG,Hannah PREECE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1022,RUS,Anna KRASNOSCHEKOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1022,RUS,Alexandra SEMENOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1022,RUS,Anastasiya BATYROVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1022,RUS,Karina KHABIBULINA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1022,SRI,DAYARATHNE Yasmitha Sankapale,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1022,SRI,Ruvini Chathurika RATNASIRI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1022,SRI,Thanushi Anuthara RATNAYAKA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1022,SRI,Kavindika DE SILVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1022,SRI,Sithara JANITHANJALI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1022,SRI,Illmee Warangana DE SILVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1022,PER,Flavia STIGLICH GUZMAN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1022,JPN,Shiori EBIHARA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
1022,FRA,Mathilde LIGNEAU,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
1022,FRA,Marie HERMELINE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
1022,FRA,Juliane PIRON,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1022,FRA,Katia NORMAND,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
1022,FRA,Angelique GUILLOUX,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
1022,BUL,Anna-Maria TSANEVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1022,TUR,Pinar USLUER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1022,RUS,Vera MOROZOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1022,INA,Sekartaji PUTRI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1022,INA,Linda Mutiara PERTIWI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1022,ENG,Sarah PREECE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1022,ENG,Serena MIDHA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
1022,ENG,Nicole BURGESS,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77145/nicole-burgess,77145
