rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1012,GER,Katja HOLENZ,+11,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1012,BEN,Lucresse Mariella TOKANDJI,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1012,BEN,Norberte Koudirath TOTIN,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1012,BEN,Merveilleuse BODAGBO-TEKO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1012,BEN,Synthyche DEHOTIN,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1012,BEN,Melanie DJOSSOU,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1012,CIV,Aïcha Laurene N'DIA,+11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1012,CIV,Alimatou DIALLO,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1012,GUA,Adriana BARRIOS CHIONG,+11,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1012,GUA,GONZALEZ Ana Pamela,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1012,GUA,Karolina ORELLANA ARDON,+11,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1012,TPE,YANG Yu-Chi,+11,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1012,ISR,Shirel BALENKI,+11,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1012,ISR,Shery ROTSHTEIN,+11,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1012,MKD,Ina STEFANOVSKA,+11,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1012,AUS,Maggie CHAN,+11,1 - 8,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1012,SVK,Tamara PROSTINAKOVA,+11,9 - 21,0,350 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1012,CIV,Fematou Chantal MARKOUMA,+11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1012,CIV,Ernestine Espoir BEDA,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1012,NZL,Charmaine WU,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
1012,FIN,Iina SUUTARINEN,+11,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1012,ITA,Silvia GARINO,+11,10 - 28,$190.00,350 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1012,GHA,Diana ARCHER,+11,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1012,ROU,Andra OLARIU,+11,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1045,THA,Atitaya POVANON,-275,5 - 16,0,340 / 2,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1046,ENG,Sian KELLY,+10,5 - 17,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1047,INA,Mia MAWARTI,-612,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1048,SWE,Nathalie WANG,+9,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1048,MAS,KONG Yi Jin,+9,0 - 3,0,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1048,TUR,Naime YILMAZ,+9,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1048,MAS,Zuelaikha IDRIS,+9,2 - 6,0,310 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1048,ENG,Gemma WHITING,+9,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1053,NED,Madouc LINDERS,+9,29 - 29,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1053,ENG,Til'Shiloh SHAW,+9,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1055,ROU,Loredana LUNGU,+9,4 - 14,0,290 / 3,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1055,CRO,Inga SADAIĆ,+9,27 - 30,0,290 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1057,TPE,HUANG Ching Ping,+9,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1057,IND,Supriya BALLI,+9,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1057,ESP,Elena ANDREU,+9,34 - 24,0,270 / 2,https://bwfbadminton.com/player/65325/elena-andreu,65325
1057,IND,CH. Poornima,+9,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1057,DEN,Emilie AALESTRUP,+9,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1062,EST,Merit MÄGI,+9,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1063,RUS,Anastasia STOGOVA,+9,14 - 22,0,240 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1064,RUS,Anastasiia ONASENKO,+9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1064,RUS,Alisa KORZHINSKAIA,+9,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1064,RUS,Ekaterina KHMELJ,+9,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1064,RUS,Inga BUDARINA,+9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1064,ENG,Jessica LI,+9,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1069,ENG,Amy HAYHOE,+9,1 - 1,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1070,EST,Liisa-Lotta TANNIK,+9,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1071,INA,Devita Puti ALIFIA,+9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1071,TPE,CHEN Li,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1071,TPE,YEH Szu-Jou,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1071,UGA,Hanifa HAMUZA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1071,DEN,Emilie MELGAARD,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1071,TPE,LEE Yu-Hsuan,+9,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1071,BHU,Rinzin WANGMO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1071,NEP,Samjhana SHARMA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1071,BHU,Eden EDEN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1071,NEP,Rasila MAHARJAN,+9,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1071,BHU,Thinley WANGMO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1071,NEP,Sita RAI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1071,TUR,Ece Sare BASAKIN,+9,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1071,IND,Mrunmayi SAOJI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1071,IND,Meghana Reddy MAREDDY,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1071,IND,Varshini VISWANATH SRI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1071,EGY,Farah MOSTAFA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1071,EGY,Jana HESHAM MOHAMED ABDELKADER,+9,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1071,UZB,Sevinch SODIKOVA,+9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1071,EGY,Mennatallah ASHRAF SAID MOHAMED,+9,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1071,MAS,Karupathevan LETSHANAA,+9,8 - 8,0,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1071,MAS,Florence Sin Yee SAW,+9,0 - 4,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1071,MAS,TANG Wen Xin,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1071,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1071,MAS,Nursyafiqah REGUIL,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1071,ISL,Katrin Vala EINARSDOTTIR,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1071,IND,Priya KONJENGBAM,+9,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1071,IND,B VENKATA RAMYA TULASI BAILUPUDI,+9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1071,EGY,Aya EZZAT ABDELRAHIM,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1071,MAS,"Desiree, Hao Shan SIOW",+9,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1071,MAS,"Desiree, Hao Shan SIOW",+9,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1071,TUR,Filiz HALBURCU,+9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1071,UGA,Ruth NAKAWOYA,+9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1071,UGA,Tracy NALUWOOZA,+9,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1071,KEN,KIVISI Andia,+9,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1071,MAS,LIM Welnis Peiy Link,+9,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1071,EGY,Esraa MOHAMED HANY,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1071,EGY,Amira ASHRAF MAHMOUD ALY,+9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1071,TUR,Sevval Buse ALSOY,+9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1071,AUT,Antonia MEINKE,+9,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1071,PHI,Mariya Anghela SEVILLA,+9,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1071,ISL,Alda Karen JONSDOTTIR,+9,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1071,SUI,Nicole PERROUD,+9,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1071,KEN,Juma AKOTH,+9,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1071,NOR,Thea Kristina JOHANSEN,+9,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1071,UGA,Olivia NAKAJJA,+9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1071,SWE,Malin ANDERSSON,+9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1071,SLO,Kaja STANKOVIC,+9,55 - 47,0,210 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1071,UGA,Brenda MUGABI,+9,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1071,NEP,Poonam GURUNG,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1121,GRE,Theodora FRAGOULIDOU,+9,0 - 9,0,200 / 2,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1121,GRL,Sara Lindskov JACOBSEN,+9,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1121,SWE,Madeleine PERSSON,+9,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1121,SGP,Jia Rong SITO,+9,6 - 20,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1121,TUR,Buse CEYLAN,+9,4 - 10,0,200 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1121,TUR,Arzu DELIBALTA,+9,2 - 9,0,200 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1127,RUS,Anastasiia BOIARUN,+9,5 - 8,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1128,SWE,Olivia HELLMAN,+9,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1128,BUL,Gergana PAVLOVA,+9,2 - 7,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1130,NOR,Anne KLYVE,+9,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1131,FIN,Nella SIILASMAA,+9,0 - 3,0,170 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1132,IND,KALPITA SAWANT,+9,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1132,IND,Aastha SHARMA,+9,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1132,UKR,Mariia STOLIARENKO,+9,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1132,UKR,Mariia KHOLODNA,+9,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1132,UKR,Yevheniia KANTEMYR,+9,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1132,UKR,Sofiia DEMYDENKO,+9,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1132,UKR,Varvara FROLOVA,+9,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1132,UKR,Polina BUHROVA,+9,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1132,UKR,Margaryta TSIGNADZE,+9,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1132,RUS,Mariia GOLUBEVA,+9,15 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1132,RUS,Elena FILIPPOVA,+9,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1132,ESP,NEREA DIAZ,+9,27 - 24,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1132,SUI,Sereina HOFSTETTER,+9,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1132,BEL,Clara LASSAUX,+9,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1132,GRE,Ioanna KARETSA,+9,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1132,NED,Lisa BOMERS,+9,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1132,BEL,Presence BEELEN,+9,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1132,ESP,Laura SAMANIEGO,+9,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1132,KAZ,Ilyana FILIPCHUK,+9,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1132,IND,Rucha NIKAM,+9,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1132,IND,Vijeta BHARGAVA,+9,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1153,POL,SZUBERT Karolina,+9,18 - 27,0,160 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1153,ENG,Grace TAYLOR,+9,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1155,IRL,Sinead CHAMBERS,+9,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1156,RUS,Alina BUSYGINA,+9,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1157,AUT,Martina NÖST,+9,0 - 2,0,130 / 2,https://bwfbadminton.com/player/62565/martina-nOest,62565
1157,AUT,Natalie HERBST,+9,3 - 14,0,130 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1159,CYP,Ioanna PISSI,+9,6 - 16,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1159,DEN,Rikke PEDERSEN,+9,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1159,LTU,Vitalija MOVSOVIC,+9,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1159,FRA,Romane CLOTEAUX-FOUCAULT,+9,23 - 11,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1159,DEN,Astrid MOLANDER,+9,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1159,ROU,Ana-Madalina BRATU,+9,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1165,USA,Natalie CHI,+9,0 - 0,0,126 / 1,https://bwfbadminton.com/player/68566/natalie-chi,68566
1166,LTU,Rebeka ALEKSEVICIUTE,+9,0 - 11,0,120 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1167,JEY,Emily TEMPLE REDSHAW,+9,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1167,LAT,Una BERGA,+9,10 - 20,0,120 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1169,UGA,Olivia NABATANZI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1169,UGA,Gorette MARIA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1169,UGA,Natasha ARINDA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1169,UGA,Martha CANIVERAL,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1169,UGA,Rajab SHAMSA MBIRA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1169,UGA,Daisy KABALUNGI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1169,UGA,Bridget NAKASI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1169,UGA,Majida MUTESI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1169,UGA,Afuwa NANDUDU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1169,ISL,Ragnheidur Birna RAGNARSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1169,ISL,Karolina PRUS,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1169,ISL,Anna Alexandra PETERSEN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1169,ISL,Juliana Karitas JOHANNSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1169,ISL,Solrun Anna INGVARSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1169,DEN,Matilde NORDAL,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1169,SWE,Klara HJELM,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1169,SWE,Johanna SJOSTEDT,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1169,SWE,Isabelle GRAFSUND,+9,15 - 12,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1169,TUR,Bahar YAVRU,+9,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1169,IND,Vibhuti SHARMA,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1169,IND,Rohini BILAWAR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1169,IND,Niranjana ANIL,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1169,IND,Mamitha KADARI,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1169,NOR,Emma WÅLAND,+9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1169,NOR,Emilia PETERSEN NORBERG,+9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1169,SWE,Emelie BORGSTEDT,+9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1169,SWE,Salisa CHAYRUKSA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1169,EGY,Dina ESSAM MOHAMED,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1169,EGY,Laila KHALED ABDELAZIZ,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1169,EGY,Sara AYMAN GAMALELDIN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1169,EGY,Nada ELSAYED,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1169,EGY,Salma AHMED FOUAD MOHAMED,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1169,EGY,Salma AHMED FOUAD MOHAMED,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1169,EGY,Rowaida ABDALLAH MORSI,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1169,EGY,Nour Elhoda TAREK MOHAMED,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1169,EGY,Yara FOAD,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1169,EGY,Malak BASEM SOBHY EBRAHIM,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1169,EGY,Sama HELMY,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1169,EGY,Youmna MOHAMED SHAWKI,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1169,SGP,Jing Yun CHIU,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1169,IND,Meghana Anil KULKARNI,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1169,SGP,Wen Jun CHEAH,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1169,GRE,Christina DELIVORIA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1169,GRE,Betty Anna STRATI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1169,UGA,Ronah BAYIGA,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1169,ISL,Una Hrund ORVAR,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1169,ISL,Halla Maria GUSTAFSDOTTIR,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1169,TUR,Selen GUNEY,+9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1169,TUR,Esra DIKMENTEPE,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1169,TUR,Zeynep ÖZGEN,+9,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1169,ENG,Natasha LADO,+9,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1169,IND,Vanshika KAPILA,+9,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1169,IND,Shenan CHRISTIAN,+9,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1169,IND,KEYURA MOPATI,+9,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1169,MDA,Elena-Alexandra DIORDIEV,+9,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1169,EGY,Toka ELWAZIRI,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1169,EGY,Hania SHAHIN,+9,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1169,GRE,Dimitra Kalomira KROYSTALLI,+9,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1169,UGA,Carle UWILINGIMANA,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1169,UGA,Labella NASASIRA,+9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1169,UGA,Rehema NAKALEMA,+9,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1169,ENG,Sophie MALES,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
