rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
755,0,755,PAK,Mehwish KHAN,82895,550,1,https://bwf.tournamentsoftware.com/player-profile/5B50D6F6-07A5-4381-8D09-FDC7D04DD577
755,0,755,PAK,Amal MUNEEB,68691,550,1,https://bwf.tournamentsoftware.com/player-profile/80B76E4C-BDCA-43A4-8A71-3360C5063F3E
755,0,755,CMR,Patricia KOUAKAP CHIMI,82686,550,1,https://bwf.tournamentsoftware.com/player-profile/397F002B-7AB3-4A38-95F5-F10C76AE4661
755,0,755,CMR,ABOUDI BITEE Salome Nelly,87962,550,1,https://bwf.tournamentsoftware.com/player-profile/F5C87DD7-DDE1-491A-B742-35849A3B51ED
755,0,755,TUR,Elvan KAPANSAHIN,92093,550,1,https://bwf.tournamentsoftware.com/player-profile/8CE54535-7A45-4E4D-9A9C-08F83286BEB0
755,0,755,TUR,Eda Rana ERGUL,87950,550,1,https://bwf.tournamentsoftware.com/player-profile/956FA5E4-CB07-4680-90FE-BBD3D727F9AD
755,0,755,TUR,Sude Naz BAYSAL,84763,550,1,https://bwf.tournamentsoftware.com/player-profile/0F4DE2AE-682A-4A77-974C-459B59D24B01
755,0,755,TPE,HSIEH Hsin Yu,84149,550,1,https://bwf.tournamentsoftware.com/player-profile/7FF85475-3DD9-47EB-AC83-21A9794DE62C
755,0,755,EST,Catlyn KRUUS,80922,550,1,https://bwf.tournamentsoftware.com/player-profile/EDD39E07-5E0F-4402-ABC6-F3CF117DC863
883,0,883,HUN,Bianka BUKOVICZKI,86193,540,3,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
884,0,884,POL,Aneta NIKLAS,87094,530,4,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
885,0,885,IRI,Paria ESKANDARI,82341,530,2,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A
886,0,886,TTO,Nekeisha BLAKE,54108,510,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
886,0,886,CAN,Kyleigh O’DONOGHUE,68001,510,1,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
886,0,886,CAN,TAI Yi,54945,510,1,https://bwf.tournamentsoftware.com/player-profile/ACE4DCE5-50BF-4C8A-B590-7F02D5A4F8D6
886,0,886,PAN,Kelly YAU,63230,510,1,https://bwf.tournamentsoftware.com/player-profile/12DA7AAC-EB32-4395-B924-3E1E65CD3F13
886,0,886,CHN,YANG Rui Wen,64544,510,1,https://bwf.tournamentsoftware.com/player-profile/52D04907-B04B-4B95-AF72-20BCAD091E75
886,0,886,VEN,Tiffany SÁNCHEZ,84725,510,1,https://bwf.tournamentsoftware.com/player-profile/D76EAB54-32EA-4690-B650-22194C0CEF30
886,0,886,JPN,Tomoka SAGAWA,99667,510,1,https://bwf.tournamentsoftware.com/player-profile/9C1ACE31-5C39-493A-8211-1D1FCCA2A2A1
886,0,886,ECU,Gladys PLUAS,59260,510,1,https://bwf.tournamentsoftware.com/player-profile/0D24FB4F-A22F-463B-A71A-87B2EE1256C1
886,0,886,CAN,Jacqueline CHEUNG,64635,510,1,https://bwf.tournamentsoftware.com/player-profile/479561C2-3B01-48DF-90ED-873504FA3086
886,0,886,BOL,Juanita SIVIORA,77615,510,1,https://bwf.tournamentsoftware.com/player-profile/C5F0F8AF-50D8-4BE8-9ACF-99CF6437524B
886,0,886,JPN,Misuzu OKA,93548,510,1,https://bwf.tournamentsoftware.com/player-profile/B85A9152-19A3-4E20-A01C-E6F64D11DC97
886,0,886,GER,Felicitas ANDRE,84155,510,1,https://bwf.tournamentsoftware.com/player-profile/257A3843-EA6D-4DD9-B441-ABF6A7B66D18
898,0,898,ESP,Claudia LEAL,62941,490,2,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
899,0,899,DEN,Sofie LøTh TOPP,86288,480,3,https://bwf.tournamentsoftware.com/player-profile/1E433BC7-BE08-42AE-B9AF-9161695DC79C
900,0,900,SLO,Nina KOTAR,52890,480,2,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
900,0,900,RUS,Anastasiia SHARAPOVA,74493,480,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
900,0,900,ITA,Maja FALLAHA,93002,480,2,https://bwf.tournamentsoftware.com/player-profile/E08FB8B1-0F76-4E77-95AC-BDB1BF79CBC0
900,0,900,ENG,Charlotte FREER,79253,480,2,https://bwf.tournamentsoftware.com/player-profile/5E67234C-8CDA-4711-8C71-B0949B04DC81
904,0,904,KEN,Mercy JOSEPH,98243,460,3,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
905,0,905,ESP,Laura PRIMO,90270,450,2,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
905,0,905,GRE,Elisavet KORONIDOU,86702,450,2,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
905,0,905,CYP,Ioanna PISSI,77088,450,2,https://bwf.tournamentsoftware.com/player-profile/6C4FA786-EE41-49A4-959C-EEB2C3F696DC
908,0,908,KEN,Juma AKOTH,68940,420,2,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
908,0,908,RUS,Mariia GOLUBEVA,59482,420,2,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
908,0,908,THA,Ladapa SINGKAEW,69339,420,2,https://bwf.tournamentsoftware.com/player-profile/949D8E45-75E2-4FFC-8570-572FDC464C99
911,0,911,ROU,Maria Alexandra DUTU,94885,410,2,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
911,0,911,ISL,Solrun Anna INGVARSDOTTIR,72203,410,2,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370
913,0,913,CRO,Katarina GALENIC,96569,400,3,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
914,0,914,ENG,Ashwati NAIR,72123,380,2,https://bwf.tournamentsoftware.com/player-profile/E9120B7B-57F5-4387-9BC4-E7D9F8346C6C
915,0,915,GRL,Sara Lindskov JACOBSEN,81280,361,1,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
916,0,916,MAR,Ghita CHAROUITE,95371,360,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
916,0,916,ETH,BELETE Melat,84458,360,2,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
916,0,916,TUN,BEN AHMED Wiem,85406,360,2,https://bwf.tournamentsoftware.com/player-profile/4627068B-9335-44C6-99F7-749DA9BE3E36
916,0,916,TUN,HAMROUN Sarra,95578,360,2,https://bwf.tournamentsoftware.com/player-profile/ECB924BF-6ECF-445C-B122-6AD83C950224
920,0,920,RSA,Michelle BUTLER-EMMETT,51335,360,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
920,0,920,IND,Riya PILLAI,92125,360,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
920,0,920,RUS,Anastasia STOGOVA,90786,360,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
920,0,920,IND,Rasika RAJE,59370,360,1,https://bwf.tournamentsoftware.com/player-profile/51711CF2-E6D9-4E62-B673-C72E8EFD7115
920,0,920,FIN,Tuuli HÄRKÖNEN,95544,360,1,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
920,0,920,SRI,Kavindika DE SILVA,84640,360,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
920,0,920,IRI,HAMEDANCHI AZAD Hale,57231,360,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D
920,0,920,BAN,Dulali HALDAR,79316,360,1,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
920,0,920,ZIM,Kuzivakwashe Tritania MUDZAMIRI,57358,360,1,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
920,0,920,ENG,Grace KING,60246,360,1,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
920,0,920,IND,Shenan CHRISTIAN,94729,360,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
920,0,920,KOR,Chae Hyun AHN,87370,360,1,https://bwf.tournamentsoftware.com/player-profile/04F30D3F-0E4E-4170-A934-EB43E3CBEE92
920,0,920,IRI,Nazanin ZAMANI,65167,360,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
920,0,920,ESP,NEREA DIAZ,77536,360,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
920,0,920,CIV,Aïcha Laurene N'DIA,75792,360,1,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
920,0,920,RUS,Tatiana SAMBURSKAIA,84296,360,1,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
920,0,920,INA,Rizma Anestasy VIOLETA,91541,360,1,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
920,0,920,IRI,Hananeh YAGHOBZADEH,60488,360,1,https://bwf.tournamentsoftware.com/player-profile/A6060321-079F-4055-B377-20D898E501B3
920,0,920,IRI,Nastaran KARAMI,84543,360,1,https://bwf.tournamentsoftware.com/player-profile/9FCB4DB8-6FC7-4C74-8C50-569CD1382B02
920,0,920,IRI,Saghar RAFEI,57499,360,1,https://bwf.tournamentsoftware.com/player-profile/6A6FE1E7-74D3-4F28-8069-2D65065BC1B9
920,0,920,IRI,Parnia NABAVI,64675,360,1,https://bwf.tournamentsoftware.com/player-profile/CE12B320-C5E3-462A-837C-8BABDAC1E672
920,0,920,DEN,Amalie Cecilie KUDSK,68532,360,1,https://bwf.tournamentsoftware.com/player-profile/594B5637-457C-4276-8AE2-86411C9E06EC
920,0,920,USA,Ashley YANG,70777,360,1,https://bwf.tournamentsoftware.com/player-profile/1188F23B-74A4-4B1F-93F1-C07FB756A838
920,0,920,AUS,Grace HANRATTY,95530,360,1,https://bwf.tournamentsoftware.com/player-profile/79774CB0-88B6-4923-B8C6-2EAB74A22D13
920,0,920,UAE,Amritha KUTTIKRISHNAN,98638,360,1,https://bwf.tournamentsoftware.com/player-profile/DC6C86B9-B5DD-46AC-8F84-3109959B130D
920,0,920,IRL,Rebecca WOODS,89654,360,1,https://bwf.tournamentsoftware.com/player-profile/0A9CAA45-7AA5-4FDA-AF40-D9740147AC7D
920,0,920,IRL,Orla FLYNN,80578,360,1,https://bwf.tournamentsoftware.com/player-profile/CF5CDA2A-C568-4405-95FF-D8D8008ADE26
920,0,920,IND,Shaziya KHAN,95202,360,1,https://bwf.tournamentsoftware.com/player-profile/8454AF1F-EE8A-4D48-84E8-304DFC08057A
920,0,920,ITA,Judith MAIR,77871,360,1,https://bwf.tournamentsoftware.com/player-profile/E2433F25-A3FA-4760-8066-B698B3478E55
920,0,920,ZIM,Mitchelle GAZA,62782,360,1,https://bwf.tournamentsoftware.com/player-profile/18C25691-E93D-4EE4-B4B0-21E909066E2E
920,0,920,RSA,Elsie Magdalena DE VILLERS,64861,360,1,https://bwf.tournamentsoftware.com/player-profile/169855C9-F034-49FC-B931-E1CA1BC4966E
920,0,920,TUN,HACHANI Fatma,74917,360,1,https://bwf.tournamentsoftware.com/player-profile/140A9D4F-B365-4FA7-8C97-A3E78864238F
920,0,920,MAR,Ibtihal EL KHAMIRI,70373,360,1,https://bwf.tournamentsoftware.com/player-profile/3A0053F5-F796-4F05-975D-B9B4C83DBFB9
920,0,920,ERI,Yodit OKBAMICHAEL,55645,360,1,https://bwf.tournamentsoftware.com/player-profile/81552B5A-7735-4A80-84B7-F76BC00B4C75
920,0,920,COD,Bukasa KABOKU,80628,360,1,https://bwf.tournamentsoftware.com/player-profile/A6ED5FC8-887A-4409-A929-1D7762526418
920,0,920,MAR,Meryem BENGELLOUN,76797,360,1,https://bwf.tournamentsoftware.com/player-profile/C3D91D0A-269B-4ED5-9AFF-DA03B7A300F5
920,0,920,GIN,Kadiatou BALDE,72056,360,1,https://bwf.tournamentsoftware.com/player-profile/C383B905-42DE-4FD9-9D68-CD357AA68E71
920,0,920,NED,Demi BREHLER,74210,360,1,https://bwf.tournamentsoftware.com/player-profile/0C229368-E7FE-4234-9FAA-83464F40F0DA
920,0,920,UAE,Nayonika RAJESH,95366,360,1,https://bwf.tournamentsoftware.com/player-profile/633831C8-8FFE-4009-855C-4300B2B84D7D
920,0,920,IND,Ananya PRAVEEN,66778,360,1,https://bwf.tournamentsoftware.com/player-profile/62FFADB7-8DD2-4B3A-B198-1EE2978CB32B
920,0,920,IND,Shivani Santosh SINGH,57604,360,1,https://bwf.tournamentsoftware.com/player-profile/70AA5EDD-610E-4DB4-AC07-5FC82451750A
920,0,920,USA,Joline SIU,57498,360,1,https://bwf.tournamentsoftware.com/player-profile/49BFAB02-2763-4212-8D60-D2BB29A8C0EF
920,0,920,USA,Stella TRAN,55630,360,1,https://bwf.tournamentsoftware.com/player-profile/A5BD0248-2790-457B-8FD7-1AA27AA94041
963,0,963,SWE,Annie SJOQVIST,99612,350,5,https://bwf.tournamentsoftware.com/player-profile/16F4F3EE-8F96-446A-9AFE-8B6E9D625829
964,0,964,POR,Catarina CRISTINA,76386,350,1,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
964,0,964,MEX,Daniela CRUZ,65976,350,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1
964,0,964,TGA,Litea Lupe Moe Valu TATAFU,77367,350,1,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
964,0,964,TUR,Merve DEMIR,84484,350,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
964,0,964,NZL,Han Na YUN,89404,350,1,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
964,0,964,ZAM,Matildah KALANDANYA,78142,350,1,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
964,0,964,CRC,Ana Laura MARTINEZ VEGA,70036,350,1,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
964,0,964,ESA,Daniela HERNANDEZ,83786,350,1,https://bwf.tournamentsoftware.com/player-profile/9B2884FD-392D-407A-A194-483C0B1D442B
964,0,964,CYP,Anastasia ZINTSIDOU,68882,350,1,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
964,0,964,ISL,Juliana Karitas JOHANNSDOTTIR,93634,350,1,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327
964,0,964,ISL,Karolina PRUS,85770,350,1,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
964,0,964,NZL,Ashley TAN,99815,350,1,https://bwf.tournamentsoftware.com/player-profile/9EBF2458-3272-4087-8234-4B7A2617D8B3
964,0,964,ARG,Ailen OLIVA,71396,350,1,https://bwf.tournamentsoftware.com/player-profile/16B8E889-1574-4CC7-B396-D1617E9F4AF9
964,0,964,BEL,Kirstin BOONEN,58636,350,1,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
964,0,964,PER,Rafaela MUNAR SOLIMANO,69671,350,1,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
964,0,964,PER,Namie MIYAHIRA TSUKAZAN,78292,350,1,https://bwf.tournamentsoftware.com/player-profile/9BC28DB0-40F5-41D5-BCB6-D592F074F292
964,0,964,PER,Andrea FLORES VASQUEZ DE VELASCO,64475,350,1,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648
964,0,964,PER,Ariane NAKASONE RODRIGUEZ,90160,350,1,https://bwf.tournamentsoftware.com/player-profile/4ECC83E2-9AD3-4694-B8CA-8D3F2AB80A8F
964,0,964,GER,Maria KUSE,65630,350,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4
964,0,964,MEX,Paula LOZOYA,77229,350,1,https://bwf.tournamentsoftware.com/player-profile/469CE656-F733-475B-A1B3-0574D18F7D5A
964,0,964,POL,Weronika GORNIAK,76180,350,1,https://bwf.tournamentsoftware.com/player-profile/2162E542-2962-4CD6-96A2-F5E3DD0085DB
964,0,964,GER,Iya GORDEYEVA,69989,350,1,https://bwf.tournamentsoftware.com/player-profile/DE55DF45-3E03-4007-8A8D-0B70C00060D7
964,0,964,ZAM,Martha MKANDAWIRE,71334,350,1,https://bwf.tournamentsoftware.com/player-profile/4159EFC1-DCE7-43EB-90D5-6C329657BD17
964,0,964,ZAM,Annie NAVILLE,73654,350,1,https://bwf.tournamentsoftware.com/player-profile/12715B7B-35E7-4571-926C-566E7F42333E
964,0,964,ESA,Wendy Nayeli RECINOS,80016,350,1,https://bwf.tournamentsoftware.com/player-profile/045EFDA2-AB5D-44AC-A7F3-A25A9927CBA3
964,0,964,RSA,Chelsea YIATSES,75491,350,1,https://bwf.tournamentsoftware.com/player-profile/EA19A577-9E39-4D2D-8BE5-767AA255A6E0
964,0,964,ISL,Bjork ORRADOTTIR,92153,350,1,https://bwf.tournamentsoftware.com/player-profile/49C69A49-31D3-426D-B66A-65BB2F8BE2B6
964,0,964,KEN,Shivani DIPAK SHAH,72469,350,1,https://bwf.tournamentsoftware.com/player-profile/1BCBF35E-F1A4-4E54-A3C7-166525C5CF09
964,0,964,KEN,Joan Cheruto CHERUTO,96083,350,1,https://bwf.tournamentsoftware.com/player-profile/5A431ABD-D1CA-4FF8-9EE5-59C97006C5CC
964,0,964,KEN,Theertha VANNEMREDDY,99106,350,1,https://bwf.tournamentsoftware.com/player-profile/E4FE4744-1285-49CE-A500-CD295B49C7B3
964,0,964,KEN,Shana PATEL,65798,350,1,https://bwf.tournamentsoftware.com/player-profile/F32CC6D6-31FB-4C3C-9DF1-1F9BC9E2775F
964,0,964,CUB,Yenisel SALAZAR SAROZA,76334,350,1,https://bwf.tournamentsoftware.com/player-profile/1E490DC6-6EBD-40DE-A44A-DBD4B48C8FED
964,0,964,CUB,Susanni RODRIGUEZ RODRIGUEZ,90289,350,1,https://bwf.tournamentsoftware.com/player-profile/D8F383C0-F6ED-4FE8-A715-8EC6D79A169D
964,0,964,CUB,Erly CABRERA ESPINOSA,87964,350,1,https://bwf.tournamentsoftware.com/player-profile/F9AABE01-61B4-46FF-9886-914A4D16B1A9
964,0,964,CUB,Yeni PUPO CASTILLO,77426,350,1,https://bwf.tournamentsoftware.com/player-profile/3AF4624F-FDC4-4E6D-A8B0-D4E030B9AE33
964,0,964,CUB,Arismarys PORTUONDO MONTOYA,59371,350,1,https://bwf.tournamentsoftware.com/player-profile/AB327EF8-C2C3-4B7F-BD29-BC355461C7D3
964,0,964,CUB,Idelmis TABARES MACHADO,56323,350,1,https://bwf.tournamentsoftware.com/player-profile/66FF5E4D-A03A-41FF-84EB-DDA826889229
964,0,964,TGA,Lata ‘ISITOLO,92002,350,1,https://bwf.tournamentsoftware.com/player-profile/48FDC142-332B-409B-B9C9-B3CD4E10BB19
964,0,964,TGA,Mele Lingisiva KEI,75002,350,1,https://bwf.tournamentsoftware.com/player-profile/8F9123F2-1B42-4D80-B189-E8D11152BBF2
964,0,964,TPE,CHIANG Meng Yun,50891,350,1,https://bwf.tournamentsoftware.com/player-profile/6F3A1CE1-858C-4FE4-B7A3-E4A50293943B
964,0,964,COL,Ana HIGUITA,79083,350,1,https://bwf.tournamentsoftware.com/player-profile/A860D715-A8F1-45EA-92E2-1407B3EF8CD9
964,0,964,GER,Nina BECKER,82584,350,1,https://bwf.tournamentsoftware.com/player-profile/8B3B72AE-A2E0-4A4E-9699-62A7E1F1FBDD
964,0,964,MEX,Sofia RAMIREZ SANCHEZ,88570,350,1,https://bwf.tournamentsoftware.com/player-profile/D63E471E-DBA9-4BCD-BB71-292F88BB1F4A
964,0,964,USA,Graciella HO,93854,350,1,https://bwf.tournamentsoftware.com/player-profile/5FC9AE66-3B0E-455D-BFAF-75ACCF378DCF
964,0,964,BRA,Rissia MATA,92447,350,1,https://bwf.tournamentsoftware.com/player-profile/879DBD98-48D2-4BCA-B308-356145188296
964,0,964,IND,Shilpi PUSADKAR,73425,350,1,https://bwf.tournamentsoftware.com/player-profile/B694B396-3815-4BA5-95D8-B3B8E774818B
964,0,964,KIR,Tinabora TEKEIAKI,78333,350,1,https://bwf.tournamentsoftware.com/player-profile/44AC7D80-789B-4A56-9C16-B50F64990405
964,0,964,AUS,Joanne ZHENG,66868,350,1,https://bwf.tournamentsoftware.com/player-profile/96634F68-8B7E-4142-9F84-909849E78E90
964,0,964,AUS,Jing Yi (Natasha) WEE,82848,350,1,https://bwf.tournamentsoftware.com/player-profile/BEC0EA03-7FC3-45F6-BCC8-40BE4786E784
964,0,964,AUS,Cindy LAWRENCE,74497,350,1,https://bwf.tournamentsoftware.com/player-profile/EE450FEA-5EF8-4A2E-B6FE-934D37503C9A
964,0,964,AUS,Radhika SWAIN,50731,350,1,https://bwf.tournamentsoftware.com/player-profile/5EEB9430-89A7-4726-84C8-FD3D921D8DF9
964,0,964,AUS,Ewina TAY,64276,350,1,https://bwf.tournamentsoftware.com/player-profile/A8A0F460-492C-469F-AAA7-A97C06ACCDB1
964,0,964,AUS,Xin Hui (Joyce) LEONG,87577,350,1,https://bwf.tournamentsoftware.com/player-profile/15C2BB61-5006-44EB-95D3-AF5C2DACF789
964,0,964,AUS,Kai Qi (Bernice) TEOH,83422,350,1,https://bwf.tournamentsoftware.com/player-profile/9BF91949-0643-4D07-8B60-0580C38FB292
964,0,964,CZE,Michaela MYŠÁKOVÁ,73087,350,1,https://bwf.tournamentsoftware.com/player-profile/F26BA635-DEAC-4A49-A3A6-EC6380D0153C
964,0,964,CZE,Tallulah Sharleen VAN COPPENOLLE,54173,350,1,https://bwf.tournamentsoftware.com/player-profile/F8429E5D-02B8-4560-A677-E16630471D6F
964,0,964,BUL,Mihaela ZLATANOVA,55840,350,1,https://bwf.tournamentsoftware.com/player-profile/32432931-9094-44C3-B841-18CB4FA7F2C9
964,0,964,CYP,Antrea ALEXANDROU,76602,350,1,https://bwf.tournamentsoftware.com/player-profile/DC886C06-713E-41D2-B3B0-7C32E1A50186
964,0,964,CYP,Chara MICHAEL,77416,350,1,https://bwf.tournamentsoftware.com/player-profile/CC370CCC-C415-4484-87EB-1FB45636B4D3
964,0,964,CYP,Marisa FYRILLA,86818,350,1,https://bwf.tournamentsoftware.com/player-profile/F1BF3E95-959D-4D8F-ADD1-1FAD25C06F68
964,0,964,CYP,Ioanna ANTONIOU,94241,350,1,https://bwf.tournamentsoftware.com/player-profile/CCCD35EA-E05D-4C9B-BB87-9F78B3739052
964,0,964,ZAM,Esther KAMAWE,60512,350,1,https://bwf.tournamentsoftware.com/player-profile/7E3B7556-096C-40C9-808E-D14B91BEAFC0
964,0,964,ZAM,Krishna PRIYA,86987,350,1,https://bwf.tournamentsoftware.com/player-profile/23655804-1673-4A10-A09D-E2077191DAA3
964,0,964,ZAM,Pascalina MANDA,90469,350,1,https://bwf.tournamentsoftware.com/player-profile/195EE52A-7014-49C9-8A0A-D1773F9E76B8
964,0,964,ESA,Margareth REVELO,86383,350,1,https://bwf.tournamentsoftware.com/player-profile/45CC5B6E-BA51-4ADA-897A-F145731E5F69
964,0,964,ESA,Lucero RODRÍGUEZ,80989,350,1,https://bwf.tournamentsoftware.com/player-profile/5444C698-C2CF-43C2-B9F0-A187BC789561
964,0,964,ESA,Iliana SALDAÑA,68655,350,1,https://bwf.tournamentsoftware.com/player-profile/B1CBDDC3-CB5D-46B2-9937-8F62D2FDC580
964,0,964,RSA,Inette KOTZE,67317,350,1,https://bwf.tournamentsoftware.com/player-profile/1A786783-79A0-4D78-98C2-57C16A02A1FD
964,0,964,RSA,Amy ACKERMAN,62110,350,1,https://bwf.tournamentsoftware.com/player-profile/BE6F252D-707D-4DB7-ABBB-81E5A567B77E
964,0,964,RSA,Nadine NAUDE,65189,350,1,https://bwf.tournamentsoftware.com/player-profile/6BC4E6DF-7A80-4644-A347-9B32785FBA58
964,0,964,ISL,Margret Guangbing HU,65650,350,1,https://bwf.tournamentsoftware.com/player-profile/804C498A-D9B3-4775-8B55-D10AA64EF2C8
964,0,964,ISL,Rakel Rut KRISTJANSDOTTIR,93618,350,1,https://bwf.tournamentsoftware.com/player-profile/931A8485-59AB-4978-86F7-E3EA33B820B2
964,0,964,SWE,Lovisa NEUBER,59057,350,1,https://bwf.tournamentsoftware.com/player-profile/CC1B8FE3-C4BE-4DF7-B7E2-FB747B97D933
964,0,964,GRL,Tina Amassen RAFAELSEN,74387,350,1,https://bwf.tournamentsoftware.com/player-profile/92007907-6B8B-41D8-9DCA-FE7C970CC610
1038,0,1038,DEN,Mathilde HAAPANEN,63635,340,3,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
1039,0,1039,SWE,Miranda JOHANSSON,76210,340,2,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D
1040,0,1040,DEN,Laura FløJ THOMSEN,61446,310,2,https://bwf.tournamentsoftware.com/player-profile/CCD200C7-1518-4408-9CEF-275BD98E5E48
1041,0,1041,NOR,Vera ELLINGSEN,96743,280,4,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
1042,0,1042,UGA,Diya CHETAN MODI,82008,270,2,https://bwf.tournamentsoftware.com/player-profile/F1DAC514-F311-4DB5-AADF-444EE7A92D5D
1042,0,1042,KEN,Janet WANJIKU,57933,270,2,https://bwf.tournamentsoftware.com/player-profile/F50C91FC-B9C0-4C4F-B112-451AD45EC72F
1042,0,1042,UGA,Parthi KANABAR,70030,270,2,https://bwf.tournamentsoftware.com/player-profile/2F2273BE-3729-4AB9-9404-57035EBEE8B2
1045,0,1045,SWE,Alice LINDHE,94556,260,3,https://bwf.tournamentsoftware.com/player-profile/7DE4A56F-4713-447E-B128-2D69AFB63CA7
1046,0,1046,CAN,Eunice HERMANTO,52950,240,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
1046,0,1046,JPN,Nanami AKECHI,65338,240,1,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
1046,0,1046,CHN,DAI Wang,81585,240,1,https://bwf.tournamentsoftware.com/player-profile/8AFB4AC4-97E1-4D1C-B0D2-66C21EE3C689
