rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
985,PHI,Malvinne Ann Venice ALCALA,0,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1018,NOR,Emilie HAMANG,0,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1018,AUT,Nina SORGER,0,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1018,NOR,Anne KLYVE,0,4 - 10,$0.00,200 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
1018,POR,Helena PESTANA,0,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1022,IRL,Beth STEPHENSON,0,4 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1022,ENG,Larissa MOLLOY,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1022,ENG,Jessica LI,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1022,ENG,Emily ROBINSON,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1022,ENG,Natasha LADO,0,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1022,ENG,Abbygael HARRIS,0,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1022,IND,Deeksha CHOUDHARY,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1022,IND,Tapaswini SAMANTARAY,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1022,IND,PRANALI KARANI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1022,CRO,Lucija BUCHBERGER,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1022,BEL,Joke DE LANGHE,0,10 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1022,RUS,Amina NELIDOVA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1022,RUS,Sofya POTAPOVICH,0,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1022,ESP,Ana CARBON,0,4 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1022,FRA,Alice ARNOU,0,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1022,FRA,Marine RUANO,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1022,POL,Agata SWIST,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1022,POL,Urszula KARWOWSKA,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1022,SWE,Maria PERSSON,0,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1022,SWE,Nilofar MOSAVAR RAHMANI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1022,IND,Amolika Singh SISODIYA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1022,IRL,Kate FROST,0,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1022,ENG,Grace TAYLOR,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1022,WAL,Gean Sou MO,0,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1022,SCO,Ciara TORRANCE,0,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1022,SWE,Madeleine PERSSON,0,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1022,RUS,Yulia VASILYEVA,0,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1022,RUS,Mariya MALYGINA,0,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1022,RUS,Alina ROMANKO,0,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1022,BEL,Ann KNAEPEN,0,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1022,ITA,Giulia FIORITO,0,0 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1022,ENG,Devon MINNIS,0,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1022,RUS,Anastasia NESTEROVA,0,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1022,RUS,Anastasia REDKINA,0,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1022,ENG,Sarah PREECE,0,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1022,INA,Rosy Oktavia PANCASARI,0,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1022,INA,Ratoputri FEBTRIA ADISTRA,0,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1022,RUS,Anastasia STOGOVA,0,13 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1022,RUS,Anastasia.V MEDVEDEVA,0,7 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1022,ESP,Laura PRIMO,0,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1022,BEL,Stephanie VAN WEL,0,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1022,IRI,Sara DELAVARI KASHANI,0,6 - 14,$52.50,170 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
1022,IRI,Yosra BEIGI,0,10 - 11,$242.50,170 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
1022,IRL,Sinead CHAMBERS,0,20 - 33,$0.00,170 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1022,SWE,Matilda PETERSEN,0,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1067,FIN,Jessica JÄNTTI,0,1 - 4,$0.00,160 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1067,POL,Magdalena KULSKA,0,2 - 10,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1067,POL,Zuzanna PARYSZ,0,7 - 10,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1067,SLO,Lia SALEHAR,0,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1071,AUT,Antonia MEINKE,0,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1072,CRO,Inga SADAIĆ,0,8 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1072,SVK,Lucia GRENCIKOVA,0,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1072,TPE,CHANG Hsin Ping,0,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1075,EST,Kaisa SIMON,0,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1076,NZL,Michelle CHAN KY,0,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1077,REU,Isabelle LAI-CHEUNG KIT,0,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1078,DEN,Anne FUGLSANG,0,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1078,FIN,Maija KRZYWACKI,0,12 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1078,MDA,Elena-Alexandra DIORDIEV,0,6 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1078,SWE,Stina RUNESSON,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1078,VIE,TRAN Huynh Nhu Tuyet,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1078,VIE,Thi Ngoc Lan NGUYEN,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1078,VIE,Van Anh THAN,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1078,CZE,Michaela ZELINKOVA,0,10 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1078,POL,Anna DUDA,0,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1078,POL,Aleksandra GOSZCZYNSKA,0,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1078,POL,Aleksandra FELSKA,0,3 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1078,POL,Agnieszka FORYTA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1078,POL,Wiktoria ADAMEK,0,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1078,POL,Aneta NIKLAS,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1078,AUS,Maggie CHAN,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1078,AUS,Kelly XU,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1078,AUS,Connie OU,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1078,AUS,Victoria HE,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1078,AUS,Zecily FUNG,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1078,BUL,Paola KIROVA,0,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1078,INA,Alifia Intan NURROHKHIM,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1078,INA,Titifany ILLAHI,0,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1078,INA,Winda Puji HASTUTI,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1078,INA,Winda Puji HASTUTI,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1078,SLO,Taja CERKOVNIK,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1078,AUT,Conny ERTL,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1078,POR,Catarina C. SILVA,0,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1078,POR,Mariana PINTO LEITE,0,5 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1078,POR,Maria Margarida RODRIGUES,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1078,UGA,Haawa NAKAVUMA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1078,UGA,Patience AMPULIRE ABAASA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1078,UGA,Ruth NAKAWOYA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1078,UGA,Daisy BEGAYIRIRWA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1078,UGA,Mellon NAHIRYA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1078,UGA,Caroline BABIRYE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1078,UGA,Tracy NALUWOOZA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1078,UGA,Carle UWILINGIMANA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1078,EST,Sigrid Laura MOORA,0,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1078,EST,Eliise KIKAS,0,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1078,TUR,Gulcin YESIL,0,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1078,NOR,Marie CHRISTENSEN,0,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1078,NOR,Christiane DAHL NIELSEN,0,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1078,NOR,Ida HØYLAND,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1078,VIE,Thi Hoang Tam TRAN,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1078,TUR,Inci GULER,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1078,TUR,Sevval Buse ALSOY,0,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1078,FIN,Heini IHALAINEN,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1078,POR,Joana LOPES,0,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1078,POR,Luisa FARIA,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1078,POR,Gabriela PEREIRA,0,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1078,UGA,Suzan ASANO,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1078,TUR,Merve DEMIR,0,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1078,VIE,Thi Yen Chi TRAN,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1078,VIE,Ngoc Bich PHAM,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1078,KEN,Wangui MUTURI,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1078,INA,Silvi WULANDARI,0,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1078,POR,Ana I. SANTOS,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1078,TUR,Kubra ÖZTÜRK,0,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1078,TUR,Pinar USLUER,0,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1078,TUR,Tuba GUNES,0,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1078,BUL,Mihaela NEYCHEVA,0,11 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1078,TUR,Merve COBAN,0,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1078,KEN,Susan WANGARI,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1078,VIE,Thi Phuong Mai DO,0,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1078,VIE,Thi Thao Mai NGUYEN,0,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1078,EST,Sale - Liis TEESALU,0,14 - 29,$0.00,100 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
1078,TUR,Kübra KARATAS,0,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1078,UGA,Mable NAMAKOYE,0,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1078,UGA,Scovia NABASIRYE,0,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1078,SLO,Sabina MAGYAR,0,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1078,BUL,Mila IVANOVA,0,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1149,AUT,Carina MEINKE,0,1 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1149,NOR,Charlotte LEINAN,0,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1149,DEN,Alexandra BØJE,0,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1152,BRA,Samia LIMA,0,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1153,SVK,Katarina VARGOVA,0,11 - 22,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1154,BEL,Estelle PONDANT,0,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1154,BEL,Maureen GERARD,0,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1154,SVK,Tamara PROSTINAKOVA,0,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1154,LAT,Danute SENE,0,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1154,LAT,Daniela Krista LANGINA,0,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1154,LAT,Tereze BALODE,0,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1154,LAT,Sanda VISKANTA,0,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1154,FIN,Henna-Leena LINDBERG,0,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1154,LAT,Una BERGA,0,3 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1154,HUN,Nikoletta BUKOVICZKI,0,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1154,CRO,Lucija TRGOVAC,0,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1154,ITA,Camilla TARAMELLI,0,2 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1154,LTU,Gabriele PASKEVICIUTE,0,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1154,SVK,Katarina SARISCANOVA,0,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1154,LAT,Anna LAUVA,0,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1169,SLO,Tina KODRIC,0,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1170,CAN,Josephine WU,0,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1171,FIN,Jenny NYSTROM,0,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1172,USA,Jennie GAI,0,7 - 4,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1173,GUM,Grace CAI,0,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1174,LUX,Myriam HAVE,0,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1175,TAH,Pauline SEGRESTAN,0,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1176,AUS,Leanne CHOO,0,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
