rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1027,ENG,Sian KELLY,+7,5 - 18,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1027,NOR,Marie CHRISTENSEN,+7,1 - 12,0,330 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1029,INA,Mia MAWARTI,+7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1029,INA,Sekartaji PUTRI,+7,9 - 12,$472.50,320 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1031,SWE,Nathalie WANG,+7,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1031,MAS,KONG Yi Jin,+7,0 - 3,0,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1031,MAS,Zuelaikha IDRIS,+7,2 - 6,0,310 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1031,ENG,Gemma WHITING,+7,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1035,NED,Madouc LINDERS,+7,29 - 29,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1035,ENG,Til'Shiloh SHAW,+7,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1037,LAT,Una BERGA,+7,10 - 18,0,290 / 3,https://bwfbadminton.com/player/90193/una-berga,90193
1038,TPE,HUANG Ching Ping,+7,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1038,IND,Supriya BALLI,+7,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1038,IND,CH. Poornima,+7,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1038,DEN,Emilie AALESTRUP,+7,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1042,FRA,Marion LE TURDU,+7,18 - 12,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1043,POL,SZUBERT Karolina,+7,18 - 29,0,240 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1044,CAN,Samantha HUI,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
1044,RUS,Anastasiia ONASENKO,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1044,RUS,Alisa KORZHINSKAIA,+7,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1044,RUS,Ekaterina KHMELJ,+7,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1044,RUS,Inga BUDARINA,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1044,ENG,Jessica LI,+7,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1044,CAN,Wen Yu ZHANG,0,4 - 1,0,240 / 1,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
1051,FIN,Nella SIILASMAA,+5,0 - 4,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1052,ENG,Amy HAYHOE,+5,1 - 1,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1052,FIN,Maija KRZYWACKI,+5,26 - 22,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1052,EST,Hannaliina PIHO,+5,14 - 18,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1055,RUS,Anastasiia BOIARUN,+5,5 - 10,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1056,INA,Devita Puti ALIFIA,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1056,TPE,CHEN Li,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1056,TPE,YEH Szu-Jou,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1056,UGA,Hanifa HAMUZA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1056,DEN,Emilie MELGAARD,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1056,TPE,LEE Yu-Hsuan,+5,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1056,BHU,Rinzin WANGMO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1056,NEP,Samjhana SHARMA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1056,BHU,Eden EDEN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1056,NEP,Rasila MAHARJAN,+5,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1056,BHU,Thinley WANGMO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1056,NEP,Sita RAI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1056,TUR,Ece Sare BASAKIN,+5,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1056,IND,Mrunmayi SAOJI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1056,IND,Meghana Reddy MAREDDY,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1056,IND,Varshini VISWANATH SRI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1056,EGY,Farah MOSTAFA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1056,EGY,Jana HESHAM MOHAMED ABDELKADER,+5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1056,UZB,Sevinch SODIKOVA,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1056,EGY,Mennatallah ASHRAF SAID MOHAMED,+5,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1056,MAS,Florence Sin Yee SAW,+5,0 - 4,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1056,MAS,TANG Wen Xin,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1056,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1056,MAS,Nursyafiqah REGUIL,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1056,ISL,Katrin Vala EINARSDOTTIR,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1056,TUR,Naime YILMAZ,+5,24 - 14,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1056,IND,Priya KONJENGBAM,+5,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1056,IND,B VENKATA RAMYA TULASI BAILUPUDI,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1056,EGY,Aya EZZAT ABDELRAHIM,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1056,MAS,"Desiree, Hao Shan SIOW",+5,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1056,TUR,Filiz HALBURCU,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1056,UGA,Ruth NAKAWOYA,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1056,UGA,Tracy NALUWOOZA,+5,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1056,KEN,KIVISI Andia,+5,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1056,MAS,LIM Welnis Peiy Link,+5,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1056,EGY,Esraa MOHAMED HANY,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1056,EGY,Amira ASHRAF MAHMOUD ALY,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1056,TUR,Sevval Buse ALSOY,+5,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1056,AUT,Antonia MEINKE,+5,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1056,THA,Ornnicha JONGSATHAPORNPARN,+5,13 - 18,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
1056,PHI,Mariya Anghela SEVILLA,+5,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1056,ISL,Alda Karen JONSDOTTIR,+5,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1056,SUI,Nicole PERROUD,+5,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1056,KEN,Juma AKOTH,+5,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1056,NOR,Thea Kristina JOHANSEN,+5,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1056,NOR,Thea Kristina JOHANSEN,+5,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1056,UGA,Olivia NAKAJJA,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1056,SWE,Malin ANDERSSON,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1056,UGA,Brenda MUGABI,+5,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1056,NEP,Poonam GURUNG,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1106,GRE,Theodora FRAGOULIDOU,+5,0 - 9,0,200 / 2,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1106,GRL,Sara Lindskov JACOBSEN,+5,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1106,SWE,Madeleine PERSSON,+5,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1106,SGP,Jia Rong SITO,+5,6 - 20,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1106,ENG,Kimberley Helen CLAGUE,+5,0 - 3,0,200 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1111,RUS,Viktoriia KOZYREVA,+5,15 - 8,0,190 / 2,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
1111,SWE,Olivia HELLMAN,+5,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1111,BUL,Gergana PAVLOVA,+5,3 - 8,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1114,AUT,Martina NÖST,+5,0 - 2,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1114,AUT,Natalie HERBST,+5,3 - 14,0,170 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1116,SCO,Laura MUIR,+5,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1117,IND,KALPITA SAWANT,+5,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1117,IND,Aastha SHARMA,+5,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1117,UKR,Mariia STOLIARENKO,+5,5 - 4,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1117,UKR,Mariia KHOLODNA,+5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1117,UKR,Yevheniia KANTEMYR,+5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1117,UKR,Sofiia DEMYDENKO,+5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1117,UKR,Varvara FROLOVA,+5,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1117,UKR,Polina BUHROVA,+5,0 - 4,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1117,UKR,Margaryta TSIGNADZE,+5,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1117,RUS,Mariia GOLUBEVA,+5,21 - 6,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1117,RUS,Elena FILIPPOVA,+5,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1117,SUI,Sereina HOFSTETTER,+5,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1117,BEL,Clara LASSAUX,+5,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1117,GRE,Ioanna KARETSA,+5,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1117,NED,Lisa BOMERS,+5,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1117,BEL,Presence BEELEN,+5,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1117,KAZ,Ilyana FILIPCHUK,+5,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1117,IND,Rucha NIKAM,+5,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1117,IND,Vijeta BHARGAVA,+5,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1136,ROU,Loredana LUNGU,+5,4 - 14,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1136,GER,Ann-Kathrin SPÖRI,+5,33 - 21,0,160 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1136,ENG,Grace TAYLOR,+5,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1139,RUS,Alina BUSYGINA,+5,0 - 5,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1140,CYP,Ioanna PISSI,+5,6 - 16,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1140,DEN,Rikke PEDERSEN,+5,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1140,KOR,Ho Yeon KIM,-704,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1140,KOR,Sang Eun PARK,+5,3 - 5,0,130 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1140,KOR,Soo Bin LIM,+5,8 - 3,$396.00,130 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
1140,KOR,So Yeon HAN,-740,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1146,MDA,Elena-Alexandra DIORDIEV,+3,15 - 32,0,120 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1147,DEN,Sophia GRUNDTVIG,+3,15 - 4,0,110 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1148,BEL,Kirstin BOONEN,+3,8 - 16,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1149,UGA,Olivia NABATANZI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1149,UGA,Gorette MARIA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1149,UGA,Natasha ARINDA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1149,UGA,Martha CANIVERAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1149,UGA,Rajab SHAMSA MBIRA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1149,UGA,Daisy KABALUNGI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1149,UGA,Bridget NAKASI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1149,UGA,Majida MUTESI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1149,UGA,Afuwa NANDUDU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1149,ISL,Ragnheidur Birna RAGNARSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1149,ISL,Karolina PRUS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1149,ISL,Anna Alexandra PETERSEN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1149,ISL,Juliana Karitas JOHANNSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1149,ISL,Solrun Anna INGVARSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1149,DEN,Matilde NORDAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1149,SWE,Klara HJELM,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1149,SWE,Johanna SJOSTEDT,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1149,SWE,Isabelle GRAFSUND,+3,15 - 12,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1149,TUR,Bahar YAVRU,+3,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1149,IND,Vibhuti SHARMA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1149,IND,Rohini BILAWAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1149,IND,Niranjana ANIL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1149,IND,Mamitha KADARI,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1149,NOR,Emma WÅLAND,+3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1149,NOR,Emilia PETERSEN NORBERG,+3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1149,SWE,Emelie BORGSTEDT,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1149,SWE,Salisa CHAYRUKSA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1149,EGY,Dina ESSAM MOHAMED,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1149,EGY,Laila KHALED ABDELAZIZ,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1149,EGY,Sara AYMAN GAMALELDIN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1149,EGY,Nada ELSAYED,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1149,EGY,Salma AHMED FOUAD MOHAMED,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1149,EGY,Rowaida ABDALLAH MORSI,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1149,EGY,Nour Elhoda TAREK MOHAMED,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1149,EGY,Yara FOAD,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1149,EGY,Malak BASEM SOBHY EBRAHIM,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1149,EGY,Sama HELMY,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1149,EGY,Youmna MOHAMED SHAWKI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1149,SGP,Jing Yun CHIU,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1149,IND,Meghana Anil KULKARNI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1149,SGP,Wen Jun CHEAH,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1149,GRE,Christina DELIVORIA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1149,GRE,Betty Anna STRATI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1149,ESP,Elena ANDREU,+3,34 - 24,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1149,EST,Merit MÄGI,+3,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1149,UGA,Ronah BAYIGA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1149,ISL,Una Hrund ORVAR,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1149,ISL,Halla Maria GUSTAFSDOTTIR,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1149,TUR,Selen GUNEY,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1149,TUR,Esra DIKMENTEPE,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1149,TUR,Zeynep ÖZGEN,+3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1149,ENG,Natasha LADO,+3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1149,ENG,Natasha LADO,+3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1149,IND,Vanshika KAPILA,+3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1149,IND,Shenan CHRISTIAN,+3,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1149,IND,KEYURA MOPATI,+3,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1149,EGY,Toka ELWAZIRI,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1149,EGY,Hania SHAHIN,+3,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1149,ESP,Ana CARBON,+3,21 - 23,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1149,GRE,Dimitra Kalomira KROYSTALLI,+3,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1149,UGA,Carle UWILINGIMANA,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1149,UGA,Labella NASASIRA,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1149,UGA,Rehema NAKALEMA,+3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1149,TUR,Aleyna ARSLAN,+3,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1149,EGY,Eman MOSTAFA MOHAMED,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1149,TUR,Aysin YESIL,+3,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1149,POR,Joana LOPES,+3,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1149,UGA,Suzan ASANO,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1149,TUR,Buse CEYLAN,+3,4 - 10,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1149,TUR,Arzu DELIBALTA,+3,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1149,MAS,LIM Peiy Zhean,+3,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1149,NOR,Anne KLYVE,+3,4 - 15,0,100 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1221,EST,Liisa-Lotta TANNIK,+4,6 - 12,0,90 / 2,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1222,LTU,Rebeka ALEKSEVICIUTE,+4,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1223,ESP,Laura SOLIS,+4,4 - 9,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1223,ESP,Claudia LEAL,+4,6 - 10,0,70 / 1,https://bwfbadminton.com/player/62941/claudia-leal,62941
1223,ESP,Nerea IVORRA,+4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1223,SVK,Lucia VOJTEKOVA,+4,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1223,RUS,Tatiana SAMBURSKAIA,+4,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1223,RUS,Olga KULKOVA,+4,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1223,RUS,Ksenia BYKOVA,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1223,RUS,Vera KRAMARENKO,+4,7 - 7,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1223,RUS,Ekaterina KADOCHNIKOVA,+4,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1223,RUS,Anastasia UMERENKOVA,+4,0 - 6,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1223,CZE,Anna ŠKARKOVÁ,+4,3 - 4,0,70 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1223,CHN,LI Sizhuo,+4,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1223,FIN,Henna-Leena LINDBERG,+4,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1223,CHN,WEI Yawen,+4,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
