rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
994,EGY,Hania SHAHIN,-1,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
994,MEX,Ayidsa BARAJAS,-1,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
994,MAS,"Desiree, Hao Shan SIOW",-1,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
994,TUR,Filiz HALBURCU,-1,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
994,UGA,Ruth NAKAWOYA,-1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
994,UGA,Tracy NALUWOOZA,-1,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
994,KEN,KIVISI Andia,-1,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
994,EGY,Salma ASHRAF MOHAMED,-1,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
994,TUR,Sevval Buse ALSOY,-1,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
994,AUT,Antonia MEINKE,-1,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
994,KEN,Juma AKOTH,-1,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
994,GER,Lisa KAMINSKI,-1,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
994,UGA,Olivia NAKAJJA,-1,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
994,UGA,Brenda MUGABI,-1,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
994,NEP,Poonam GURUNG,-1,0 - 3,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1040,GRL,Sara Lindskov JACOBSEN,-5,1 - 5,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1041,BUL,Gergana PAVLOVA,-5,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1042,AUT,Martina NÖST,-5,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1043,SCO,Laura MUIR,-5,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1044,IND,Namita PATHANIA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1044,IND,Shagufta ZAHOOR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1044,IND,Anubha KAUSHIK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1044,IND,Samiaa SHAH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1044,IND,Shivani Angelina PATHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1044,IND,Komal Singh DEWAN,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1044,USA,Shruthi KEERTHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
1044,IND,Anisha WASE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1044,IND,Poorvi SINGH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1044,FRA,Caroline CHENG,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1044,UKR,Anastasiia PROKOPOVYCH,-4,5 - 7,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1044,IND,Unnati BISHT,-145,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1044,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-145,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1044,IND,Meghana Anil KULKARNI,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1044,UKR,Sofiia DEMYDENKO,-4,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1044,JPN,Miki KOBAYASHI,-4,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1044,CZE,Dominika BUDZELOVA,-4,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1044,RUS,Kseniia GLUSHCHENKO,-4,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1044,RUS,Mariya MALYGINA,-4,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1044,NED,Lisa BOMERS,-4,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1044,IND,Lalita DAHIYA,-444,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1044,BEL,Presence BEELEN,-4,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1044,CZE,Veronika KOLDOVÁ,-4,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1067,CRO,Inga SADAIĆ,-9,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1068,ROU,Loredana LUNGU,-9,4 - 16,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1068,CZE,Veronika KUBEČKOVÁ,-9,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1068,SWE,Frida LINDSTROM,-9,18 - 24,0,160 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1071,FRA,Juliane PIRON,-12,6 - 15,0,140 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1072,SLO,Spela ALIČ,-9,0 - 1,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1072,RUS,Alisa SHVETSOVA,-9,8 - 2,0,130 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1072,CYP,Ioanna PISSI,-9,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1072,SWE,Olivia HELLMAN,-9,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1072,NED,Madouc LINDERS,-9,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1077,RUS,Daria SEREBRIAKOVA,-5,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1078,POL,Magdalena KULSKA,-4,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1078,POL,Daniela BIELINSKA,-4,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1080,IRL,Orla FLYNN,-4,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1080,IRL,Rebecca WOODS,-4,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1080,NOR,Jenny RAJKUMAR,-4,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1080,NOR,Live GRØNBECH,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1080,EGY,Salma MOHAMED MAHMOUD MOHAMED,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1080,EGY,Sherin ADEL FAHMY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1080,EGY,Sohaila ABDELMAGID,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1080,EGY,Toka MOHAMED HAMDY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1080,POR,Claudia LOURENÇO,-4,5 - 7,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1080,UGA,Olivia NABATANZI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1080,UGA,Gorette MARIA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1080,UGA,Natasha ARINDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1080,UGA,Martha CANIVERAL,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1080,UGA,Rajab SHAMSA MBIRA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1080,UGA,Daisy KABALUNGI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1080,UGA,Bridget NAKASI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1080,UGA,Majida MUTESI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1080,UGA,Afuwa NANDUDU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1080,ISL,Ragnheidur Birna RAGNARSDOTTIR,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1080,ISL,Karolina PRUS,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1080,ISL,Anna Alexandra PETERSEN,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1080,ISL,Anna Alexandra PETERSEN,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1080,ISL,Juliana Karitas JOHANNSDOTTIR,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1080,ISL,Solrun Anna INGVARSDOTTIR,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1080,DEN,Matilde NORDAL,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1080,SWE,Klara HJELM,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1080,SWE,Johanna SJOSTEDT,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1080,SWE,Isabelle GRAFSUND,-4,20 - 16,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1080,TUR,Bahar YAVRU,-4,12 - 8,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1080,SWE,Nathalie WANG,-4,11 - 13,0,100 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1080,EGY,Yara FOAD,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1080,EGY,Jana HESHAM MOHAMED ABDELKADER,-4,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1080,ESP,Elena ANDREU,-4,38 - 28,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1080,EST,Merit MÄGI,-4,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1080,GRE,Theodora FRAGOULIDOU,-4,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1080,UGA,Ronah BAYIGA,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1080,ISL,Una Hrund ORVAR,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1080,ISL,Halla Maria GUSTAFSDOTTIR,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1080,TUR,Selen GUNEY,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1080,TUR,Esra DIKMENTEPE,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1080,TUR,Zeynep ÖZGEN,-4,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1080,ESP,Ana CARBON,-4,21 - 25,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1080,UGA,Carle UWILINGIMANA,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1080,UGA,Labella NASASIRA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1080,UGA,Rehema NAKALEMA,-4,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1080,ENG,Sian KELLY,-97,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1080,TUR,Aleyna ARSLAN,-4,5 - 7,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1080,SWE,Madeleine PERSSON,-4,3 - 5,0,100 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1080,EGY,Hania MOHAMED GAMALELDIN,-4,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1080,EGY,Esraa MOHAMED HANY,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1080,EGY,Eman MOSTAFA MOHAMED,-4,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1080,TUR,Aysin YESIL,-4,5 - 8,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1080,CZE,Magdalena LAJDOVA,-4,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1080,POR,Joana LOPES,-4,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1080,UGA,Suzan ASANO,-4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1080,TUR,Buse CEYLAN,-4,4 - 11,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1080,ISL,Alda Karen JONSDOTTIR,-4,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1080,TUR,Arzu DELIBALTA,-4,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1080,EGY,Menna ELTANANY,-4,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1080,SWE,Malin ANDERSSON,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1140,LTU,Rebeka ALEKSEVICIUTE,-5,0 - 16,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1141,UKR,Olha ASADOVA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1141,UKR,Yelyzaveta BAHRIANTSEVA,-5,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1141,UKR,Amina LYSENKO,-5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1141,UKR,Yana SOBKO,-5,1 - 3,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1141,ESP,Laura SOLIS,-5,8 - 12,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1141,ESP,Nerea IVORRA,-5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1141,MAS,Chloe Jennifer WHITTINGTON,-5,17 - 10,0,70 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
1141,UKR,Mariia STOLIARENKO,-5,13 - 8,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1141,UKR,Mariia KHOLODNA,-5,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1141,UKR,Yevheniia KANTEMYR,-5,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1141,RUS,Olga KULKOVA,-5,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1141,CHN,LI Sizhuo,-5,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1141,FIN,Henna-Leena LINDBERG,-5,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1141,CHN,WEI Yawen,-5,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1141,ITA,Camilla TARAMELLI,-5,3 - 13,0,70 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1141,KAZ,Yelizaveta KHARCHENKO,-5,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1141,RUS,Anna KRASNOSCHEKOVA,-5,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1141,FIN,Anna PAAVOLA,-5,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1141,AUS,Ann-Louise SLEE,-5,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1160,POL,Olga MIKSZA,-5,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1160,POR,Catarina CRISTINA,-5,3 - 3,0,60 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1162,SLO,Nike BRAJKOVIČ,-5,11 - 15,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1162,SLO,Marusa VRAČAR,-5,9 - 13,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1162,LAT,Diana BALTINA,-5,0 - 6,0,60 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1162,BLR,Hanna BANDARENKA,-5,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1162,BLR,Veranika TARUSAVA,-5,7 - 12,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1162,GER,Lena GERMANN,-5,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1162,GRE,Maria Despoina MAKOU,-5,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1162,CRO,Emilija TALAN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1162,CRO,Ira MARTINUŠ,-5,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1162,SVK,Alexandra REMENOVA,-5,7 - 22,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1162,SWE,Althea LJUNGQVIST,-5,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1162,GER,Ann-Kathrin SPÖRI,-5,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1162,GRE,Elisavet KORONIDOU,-5,1 - 4,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1162,ROU,Madalina ILIE,-5,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1162,DEN,Amalie A. FRIHAGEN,-5,0 - 4,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1177,ENG,Victoria LIANG,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55670/victoria-liang,55670
1177,SCO,Brittany ASHTON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1177,ENG,Lucy WALKER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1177,ENG,Magda-Sabrina LOZNICERIU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1177,WAL,Lowri HART,0,4 - 4,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1177,DEN,Elisabeth TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1177,POL,Arianna BIEL,+4,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1177,POL,Weronika NIKLAS,+4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1177,POL,Aleksandra PAJAK,+4,3 - 6,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1177,POL,Aleksandra KIRYLUK,+4,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1177,POL,Justyna BIERNOT,+4,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1177,POL,Joanna PODEDWORNY,+4,27 - 16,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1177,POL,Daria ZIMNOL,+4,8 - 11,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1177,POL,Anna CZUCHRA,+4,1 - 8,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1177,POL,Zofia TOMCZAK,+4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1177,POL,Dagmara PEKALA,+4,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1177,ENG,Hannah BODEN,-20,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1177,POL,Anna DUDA,+4,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1177,POL,Wiktoria RUDZINSKA,+4,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1177,ENG,Til'Shiloh SHAW,-20,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1177,ENG,Sarah PREECE,-20,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1198,MRI,Nicki CHAN-LAM,-4,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1199,LTU,Vitalija MOVSOVIC,-4,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1199,EST,Victoria KOROBOVA,-4,3 - 15,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1199,EST,Victoria KOROBOVA,-4,3 - 15,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1199,EST,Liisa-Lotta TANNIK,-4,6 - 12,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1199,NOR,Marie CHRISTENSEN,-4,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1204,BUL,Stefani STOEVA,-4,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
