rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1031,JPN,Saya YAMAMOTO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
1031,SWE,Lisa SJOSTROM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
1031,JAM,Katherine WYNTER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77611/katherine-wynter,77611
1031,VIE,Kim Ngan QUACH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
1031,VIE,Thi Phuong Hong DINH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
1031,PER,Chiara CARRANZA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
1031,SRI,Gayanthi NADEESHA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1031,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1073,DEN,Cecilie FINNE-IPSEN,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1074,CZE,Ivana ZYCHOVÁ,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1074,SVK,Katarina VARGOVA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1074,SVK,Lucia GRENCIKOVA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1077,NOR,Vilde ESPESETH,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1078,TUR,Basak KILIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1078,TUR,Buse CEYLAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1078,UZB,Dilrabo AHMEDOVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1078,IRQ,Sumaya GHAREEB,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1078,TUR,Merve DEMIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1078,DEN,Line FLEISCHER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1078,FIN,Sonja LIUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1078,NOR,Charlotte LEINAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1078,SWE,Karolina BRANDSTROM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1078,NOR,Hege ULSTEIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1078,SWE,Ebba STRID,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1078,NOR,Marlene WÅLAND,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1078,NGR,Adijat ONASANYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1078,NGR,Ramatu YAKUBU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1078,POL,Oliwia SOCHA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1078,POL,Kamila MORAWSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1078,HKG,WU Yi Ting,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1078,SGP,Yujia JIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1078,GRE,Eleni PAPADOPOULOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1078,GRE,Eirini GOYGLERI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1078,GRE,Polyvia TZIKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1078,GRE,Vasiliki ANDREADOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1078,GRE,Isaia Christina MERTZEMEKI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1078,GRE,Isaia Christina MERTZEMEKI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1078,GRE,Evaggelia KORONIDOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1078,ITA,Tanja SCANFERLA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1078,SLO,Nastja STOVANJE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1078,AUT,Nina SORGER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1078,ROU,Ariana PRODAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1078,POR,Ana AMARAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1078,POR,Joana AMARAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1078,POR,Ana I. SANTOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1078,FIN,Hanna KARKAUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1078,TUR,Kubra ÖZTÜRK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1078,GRE,Panagiota Dimitra ASLANIDOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1078,BUL,Mihaela NEYCHEVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1078,INA,Lany MEYLANY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1078,SGP,YEO Jia Min,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1078,POL,JANOWSKA KAROLINA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1078,SLO,Nika POLANIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1078,DEN,Marie Louise STEFFENSEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1078,POR,Ana ALMEIDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1078,POR,Ana DIAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1078,SWE,Rebecca KUHL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1078,POL,KAROLINA GAJOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1078,ROU,Oana Violeta RISTEA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1078,NOR,Thea Kristina JOHANSEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1078,NOR,Marthe SKAUG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1078,POL,NOWAK URSZULA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1078,AUT,Janine LAIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1078,HUN,Agnes KOROSI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1078,POR,Ana R. SANTOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1078,POR,Daniela CONCEICAO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1078,LUX,Myriam HAVE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1078,LTU,Gabija NARVILAITE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1078,SLO,Eva MIKLIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1078,SLO,Kim NOVAK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1078,KAZ,Ilyana FILIPCHUK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1078,KAZ,Vladlena KHARCHENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1078,SLO,Nina KOTAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1078,TUR,Derya CALIMBAY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1078,POL,Aneta WOJTKOWSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
1078,RUS,Gusel YARMEEVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1141,SGP,Mingtian FU,0,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1142,ITA,Karin MARAN,0,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1143,ITA,Marah PUNTER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1143,ITA,Giulia FIORITO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1143,ITA,Silvia GARINO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1143,IRL,MCINTYRE Norma,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1143,ITA,Isabel DELUEG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1143,IRL,Megan BREDIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1143,AUT,Daniela ADAMEC,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1143,IRL,Aisling RYAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1143,ITA,Ira TOMIO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1143,AUT,Michaela MATHIS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1153,SVK,Zuzana PALKOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1153,CZE,Dominika KURZOVÁ,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1153,SVK,Lenka DROTAROVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1153,ENG,Emily BEACH,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72873/emily-beach,72873
1153,SVK,Angelika VARGOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1153,SVK,Katarina SARISCANOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1153,SVK,Nikoleta BALINTOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1160,FIN,Jenni RAUTIAINEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1160,DEN,Sarah FISKER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1160,FIN,Noora AHOLA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1160,FIN,Riina MAKELA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1160,VIE,Thach My Linh NGUYEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1160,VIE,Thi Ha Vy TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1160,VIE,TRAN Le Quyen,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1160,TPE,I-Ting LIU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1160,VIE,Truong Bao Vy TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1160,VIE,Thi Yen Chi TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1160,THA,Sararat CHUEBOCA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1160,VIE,TRAN Thuc Trang,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1160,VIE,VO Thi Ha Nhi,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1160,VIE,Que Anh TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1160,VIE,Ngoc Bich PHAM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1175,ISL,Tinna HELGADOTTIR,0,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1175,GER,Birgit OVERZIER,0,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1177,ISL,Snjolaug JOHANNSDOTTIR,0,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
