rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
877,ETH,Yerusksew Legssey TURA,-10,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
877,MDV,Neela NAJEEB,-10,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
877,THA,Phanitta SANGKAWATANA,-325,7 - 14,$187.50,550 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
877,AUS,Melinda SUN,-10,16 - 47,$455.00,550 / 1,https://bwfbadminton.com/player/99445/melinda-sun,99445
877,UGA,Brenda MUGABI,-10,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
877,SUR,Rugshaar ISHAAK,-10,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
877,SUR,Rugshaar ISHAAK,-10,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
877,SUR,Priscila TJITRODIPO,-10,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
877,RSA,Michelle BUTLER-EMMETT,-10,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
877,UGA,Mable NAMAKOYE,-10,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
877,UGA,Maureen BYARUGABA,-10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
877,UGA,Brenda AWOR,-10,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
877,ISR,Svetlana ZILBERMAN,-10,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
877,POR,Telma SANTOS,-10,216 - 123,"$11,011.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
877,TTO,Nekeisha BLAKE,-10,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
877,SUR,Danielle MELCHIOT,-10,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
1011,IND,Dimpal HAZARIKA,-10,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1011,AUS,Zecily FUNG,-10,2 - 6,$0.00,530 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
1011,RUS,Liliia ABIBULAEVA,-10,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1011,INA,Ganis Nur RAHMADANI,-10,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
1015,INA,PURWANINGTYAS Elyzabeth,-9,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
1016,RUS,Marina DREMINA,-9,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1016,RUS,Vitaliya CHIGINTSEVA,-9,13 - 16,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1018,IND,Deeksha CHOUDHARY,-9,0 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1019,SVK,Lucia GRENCIKOVA,-9,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1020,AUT,Katrin NEUDOLT,-20,16 - 32,$0.00,470 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1021,FIN,Maija KRZYWACKI,-10,20 - 15,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1021,TUR,Sevval Buse ALSOY,-10,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1021,FIN,Iina SUUTARINEN,-10,9 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1021,TUR,Buse CEYLAN,-10,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1021,TUR,Merve DEMIR,-10,0 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1026,RUS,Anastasia STOGOVA,-7,14 - 20,$0.00,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1027,INA,Fitria Ayu NAWANGWULAN,-7,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1027,HKG,WONG Ching Chi,-7,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1027,FRA,Oranut SRICHAROEN LIGER,-7,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
1027,AUS,Celeste LEE,-7,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1027,AUS,Chloe LEE,-7,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1027,SRI,Lekha SHEHANI,-7,26 - 28,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
1033,AUT,Katharina HOCHMEIR,-7,11 - 12,$0.00,420 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1034,NOR,Anne KLYVE,-6,4 - 13,$0.00,380 / 5,https://bwfbadminton.com/player/61749/anne-klyve,61749
1035,IND,CH. Poornima,-6,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1035,SCO,Ciara TORRANCE,-6,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1035,POL,Daniela BIELINSKA,-18,2 - 13,$0.00,380 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1035,NED,Lisa BOMERS,-6,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1035,AUT,Jenny ERTL,-6,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1040,SWE,Linda Marie DANIELSSON,-7,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1041,POR,Mariana CHANG,-7,11 - 17,$0.00,370 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
1042,LAT,Una BERGA,+234,6 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1043,ZIM,Nyasha KOPOLO,-8,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1043,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-8,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1045,RSA,Jabulile GENINDA,-8,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1045,IRI,Elahe SEPIDAN,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1045,IRI,Hadis AHMADI,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1045,ENG,Hannah BODEN,-8,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1045,BEL,Clara LASSAUX,-370,15 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1045,ESP,Ana CARBON,-8,7 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1045,CHN,YANG Lan,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1045,POL,Agata SWIST,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1045,RUS,Lela MINADZE,-8,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1045,NED,Debora JILLE,-8,16 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1045,RSA,Zani VAN DER MERWE,-8,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1045,THA,Laksika KANLAHA,-8,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1045,ENG,Amy REDDAWAY,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1045,IRI,Maryam MOJTABAVI,-8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1045,IRI,Safoora ZAMANLOO,-8,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1045,MAS,Lydia HABIRIN,-8,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1045,CHN,HAN Li,-8,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1062,BEN,Lucresse Mariella TOKANDJI,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1062,BEN,Norberte Koudirath TOTIN,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1062,BEN,Merveilleuse BODAGBO-TEKO,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1062,BEN,Synthyche DEHOTIN,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1062,BEN,Melanie DJOSSOU,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1062,CIV,Aïcha Laurene N'DIA,-8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1062,CIV,Alimatou DIALLO,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1062,PAN,Nathalie Angelique FEDNEY VIDAL,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1062,GUA,BARRIOS Heidy Dallana,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
1062,ESA,Daniela MATAMOROS,-8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1062,GUA,Adriana BARRIOS CHIONG,-8,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1062,GUA,GONZALEZ Ana Pamela,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1062,GUA,Karolina ORELLANA ARDON,-8,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1062,FRA,Marion LE TURDU,-8,9 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1062,SVK,Alzbeta PERUNSKA,-8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1062,CZE,Anna ŠKARKOVÁ,-8,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1062,TPE,YANG Yu-Chi,-8,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1062,CRO,Ela TRSTENJAK,-8,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1062,POL,Anastasia KHOMICH,-8,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
1062,CIV,Fematou Chantal MARKOUMA,-8,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1062,CIV,Ernestine Espoir BEDA,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1062,KOR,Sang Eun PARK,-8,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1062,ESA,Camila NAVAS,-8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
1062,GRE,Vasiliki ANDREADOU,-8,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1062,GHA,Diana ARCHER,-8,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1062,CRO,Nikolina DIMIC,-8,1 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1088,GRE,Theodora FRAGOULIDOU,+23,0 - 8,$0.00,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1089,NZL,Rachel LI,-5,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1089,JPN,Nozomi SHIMIZU,-5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
1089,THA,Thunyathorn THAMNOPAKAO,-5,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1089,IND,Sanghamitra SAIKIA,-5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1089,KOR,BAEK Ha Na,-5,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1089,KOR,Hyeon Joo SONG,-5,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1089,KOR,Yeon Ji NOH,-5,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1089,MAC,I Kuan AO,-5,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1089,THA,Sararat CHUEBOCA,-5,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1089,INA,Vioni FLORENCYA,-5,13 - 13,$125.00,320 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
1089,KOR,Ji Hyun AHN,-5,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1089,SUI,Sabrina ANGEHRN,-5,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1101,NOR,Stine ANDERSEN,-5,0 - 2,$0.00,290 / 3,https://bwfbadminton.com/player/58577/stine-andersen,58577
1102,NOR,Marie CHRISTENSEN,-5,1 - 8,$0.00,280 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1103,CZE,Magdalena LAJDOVA,-5,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1104,ENG,Natasha LADO,-5,3 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/94789/natasha-lado,94789
1104,POL,Aleksandra GOSZCZYNSKA,-5,1 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1104,POL,Zuzanna GLIJER,-5,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1104,FIN,Heini IHALAINEN,-5,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1108,RUS,Anastasiia ONASENKO,-4,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1108,RUS,Alisa KORZHINSKAIA,-4,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1108,RUS,Ekaterina KHMELJ,-4,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1108,RUS,Inga BUDARINA,-4,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1108,SCO,Toni WOODS,-4,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1108,CAN,Olivia (Li) LEI,-4,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1108,ENG,Sophie MALES,-4,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1115,CRO,Dora DRVODELIC,-4,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1116,EST,Liisa-Lotta TANNIK,-3,6 - 9,$0.00,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1117,IND,Dapasha JOSHI,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1117,MAS,Karupathevan LETSHANAA,-3,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1117,MAS,Florence Sin Yee SAW,-3,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1117,MAS,TANG Wen Xin,-3,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1117,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-3,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1117,THA,Runshida SUKJAI,-3,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
1117,MAS,KONG Yi Jin,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1117,MAS,Nursyafiqah REGUIL,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1117,MAS,Wei Ying BOON,-3,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1117,NED,Maureen ZEWALD,-3,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1117,TUR,Esra DIKMENTEPE,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1117,TUR,Zeynep ÖZGEN,-3,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1117,IND,Anuriya DAS,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1117,IND,Riya GAJJAR,-3,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1117,IND,Rupsa GHOSH,-3,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1117,CZE,Berta AUSBERGEROVA,-3,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1117,TUR,Aleyna ARSLAN,-3,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1117,NOR,Kristine HAAKONSETH,-3,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1117,SWE,Madeleine PERSSON,-3,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1117,COD,Katembua ODIA,-3,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1117,TUR,Aysin YESIL,-3,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1117,IND,VADDEPALLY Pramada,-3,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1117,CHN,WANG Xinyuan,-3,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1117,SUI,Nicole PERROUD,-3,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1117,NED,Dorien LUPS,-3,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1117,MAS,Sylvia Kavita KUMARES,-3,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1117,GRE,Ioanna KARKANTZIA,-3,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1144,MDA,Elena-Alexandra DIORDIEV,0,14 - 25,$0.00,200 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1144,SWE,Stina RUNESSON,0,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1144,POR,Helena PESTANA,0,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1147,RUS,Mariia GOLUBEVA,0,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1147,RUS,Elena FILIPPOVA,0,10 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1147,ESP,Elena ANDREU,0,11 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1147,ESP,NEREA DIAZ,0,11 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1147,FIN,Nella SIILASMAA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1147,IRL,Beth STEPHENSON,0,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1147,ENG,Larissa MOLLOY,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1147,ENG,Emily ROBINSON,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1147,ENG,Abbygael HARRIS,0,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1147,IND,Tapaswini SAMANTARAY,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1147,IND,PRANALI KARANI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1147,CRO,Lucija BUCHBERGER,0,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1147,FIN,Henna-Leena LINDBERG,0,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1147,IRL,Kate FROST,0,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1147,ENG,Grace TAYLOR,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1147,WAL,Gean Sou MO,0,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1147,POL,Barbara KNOPEK,0,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1147,ENG,Kimberley Helen CLAGUE,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1147,BEL,Ann KNAEPEN,0,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1147,AUT,Antonia MEINKE,0,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1147,FRA,Olivia MEUNIER,0,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1147,ENG,Devon MINNIS,0,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1147,RUS,Olga ROGOVA,0,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1147,ESP,Laura SAMANIEGO,0,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1147,ENG,Sarah PREECE,0,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1147,MLT,Fiorella Marie SADOWSKI,0,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1147,KAZ,Ilyana FILIPCHUK,0,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1174,UKR,Yevgeniya PAKSYUTOVA,0,4 - 9,$0.00,160 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1175,FRA,Ainoa DESMONS,0,9 - 5,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1175,EST,Merit MÄGI,0,0 - 7,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1175,IRL,Sinead CHAMBERS,0,21 - 35,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1178,RUS,Alena IAKOVLEVA,0,10 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1178,AUT,Carina MEINKE,+66,3 - 11,$0.00,130 / 2,https://bwfbadminton.com/player/71702/carina-meinke,71702
1180,LTU,Vitalija MOVSOVIC,-1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1180,FRA,Romane CLOTEAUX-FOUCAULT,-1,11 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1180,ROU,Loredana LUNGU,-1,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1180,CZE,Veronika KUBEČKOVÁ,-1,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1180,GRE,Elisavet KORONIDOU,-1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1180,ROU,Ana-Madalina BRATU,-1,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1180,SUI,Jennifer KOBELT,-1,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1180,BUL,Gabriela KOLICOVA,-1,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1188,NOR,Ida HØYLAND,+1,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1188,EST,Helis PAJUSTE,+1,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1190,GRE,Betty Anna STRATI,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1190,INA,Anissa Syifa OKTAVIANI,+1,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1190,INA,Melsya Nur FITRIANI,+1,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1190,INA,Triya Nur SAADIYAH,+1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82391/triya-nur-saadiyah,82391
1190,INA,Bening Sri RAHAYU,+1,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1190,INA,Nandini Putri ARUMNI,+1,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1190,INA,Thonia Zamrud KHISHTIN,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1190,INA,Anisa FIRGIE,+1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1190,INA,Eprilia Mega Ayu SWASTIKA,+1,4 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
