rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
753,MAC,I Kuan AO,-5,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
753,NEP,Shova GAUCHAN,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
753,HKG,WONG Ching Chi,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
753,NOR,Stine ANDERSEN,-5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
753,EGY,Aya EZZAT ABDELRAHIM,-5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
753,MEX,Romina FREGOSO,-5,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
753,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-5,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
753,TUR,Betul SONER,-5,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
753,THA,Suphapich SILPRAKOB,-5,6 - 8,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
753,THA,Krittaporn JIANTANET,-5,21 - 14,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
753,JAM,Alana BAILEY,-5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
753,JAM,Shezelle MCTYSON,-5,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
753,UGA,Ruth NAKAWOYA,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
753,UGA,Tracy NALUWOOZA,-5,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
753,UGA,Carle UWILINGIMANA,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
753,UGA,Salma MUTESI,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
753,UGA,Labella NASASIRA,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
753,UGA,Rehema NAKALEMA,-5,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
753,SUR,Jill SJAUW - MOOK,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
753,EGY,Rahma MOHAMED SAAD ELADAWY,-5,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
753,EGY,Salmeen ESSAM ELSAID SALEM,-5,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
753,EGY,Hana TAREK ZAHER,-5,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
753,MGL,Khaliunaa BYAMBAA,-5,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
753,MGL,Dashdondov BULGAMAA,-5,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
753,MGL,Narantsetseg BAYARSAIKHAN,-5,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
753,MGL,Undrakh DELGERMAA,-5,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
753,CGO,Aisse SOUKOUNA,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
753,SGP,Ming Hui LIM,-5,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
753,GHA,Eunice ARTHUR,-5,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
753,PHI,Airah Mae Nicole ALBO,-5,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
753,GRE,Artemis ANASTASIOU,-5,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
753,ENG,Miu Lin NGAN,-5,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
753,MEX,Adelina QUIÑONES,-5,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
753,MEX,Yesenia DUARTE,-5,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
753,GHA,Victoria ASMAH,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
753,PHI,Sarah Joy BARREDO,-5,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
753,AUS,Michelle TAM,-5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
753,NGR,Augustina EBHOMIEN SUNDAY,-5,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
753,UGA,Olivia NAKAJJA,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
753,JAM,Mikaylia HALDANE,-5,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
753,TPE,SU Hsiang Ling,-5,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
753,EGY,Nadine ASHRAF,-5,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
753,UGA,Bridget Shamim BANGI,-5,75 - 51,"$1,325.00",550 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
753,KAZ,Veronika SOROKINA,-5,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
753,SUR,Danielle MELCHIOT,-5,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
753,IND,P. C. Thulasi,-5,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
856,RUS,Yulia VASILYEVA,-5,12 - 18,0,540 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
857,BLR,Ulyana ZAKHARAVA,-5,9 - 12,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
858,HUN,Kitti SZOTAK,-5,35 - 18,0,520 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
858,RUS,Alina BUSYGINA,-5,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
860,JPN,Tomoka SAGAWA,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
860,RUS,Ekaterina RIAZANTCEVA,-5,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
860,CHN,YANG Rui Wen,-5,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
860,KOR,Ji Hye LEE,-5,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
860,ESA,Daniela MATAMOROS,-5,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
860,GUA,Diana Judith MONTERROSO ORTIZ,-5,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
860,INA,Alya Rahma MULYANI,-5,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
860,KOR,Soo Bin LIM,-5,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
860,CHI,SKARIC Mickaela,-5,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
860,CHN,FAN Mengyan,-5,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
860,CUB,Adriana ARTIZ ATAURY,-5,5 - 11,0,510 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
871,CYP,Anastasia ZINTSIDOU,-3,27 - 20,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
872,ENG,Abbygael HARRIS,-3,20 - 19,0,460 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
873,FIN,Jessica JÄNTTI,-3,1 - 12,0,460 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
874,BEL,Kirstin BOONEN,-3,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
875,SUI,Jennifer KOBELT,-3,5 - 11,0,440 / 3,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
876,ISL,Thorunn EYLANDS,-3,2 - 14,0,430 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
877,SWE,Edith URELL,-3,28 - 10,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
878,LAT,Diana BALTINA,-3,0 - 7,0,410 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
878,GER,Lena GERMANN,-3,2 - 5,0,410 / 2,https://bwfbadminton.com/player/69620/lena-germann,69620
878,AUT,Katharina HOCHMEIR,-3,12 - 20,0,410 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
881,UKR,Valyeriya MASAYLO,-3,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
882,CZE,Michaela ZELINKOVA,-3,14 - 23,0,390 / 2,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
883,ENG,Emma HOOPER,-3,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
884,IND,Nafeesah SARA SIRAJ,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
884,UAE,Amritha KUTTIKRISHNAN,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
884,INA,Siti Zahrania MAQDIS,-3,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
884,UKR,Maryna BONDARENKO,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
884,UKR,Oleksandra KYSELYOVA,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
884,UKR,Daria POIDA,-3,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
884,JPN,Yuki MINEI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
884,JPN,Momoka KIMURA,-3,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
884,IRI,Parnia NABAVI,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
884,IRI,Saghar RAFEI,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
884,IRI,Nastaran KARAMI,-3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
884,IRI,Hananeh YAGHOBZADEH,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
884,IND,KALPITA SAWANT,-3,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
884,IND,Aastha SHARMA,-3,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
884,KOR,Min Jeong PARK,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
884,INA,Komang Ayu Cahya DEWI,-3,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
884,UKR,Varvara FROLOVA,-3,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
884,UKR,Varvara FROLOVA,-3,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
884,UKR,Polina BUHROVA,-3,4 - 8,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
884,UKR,Mariia KALIUZHNA,-3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
884,RUS,Mariia GOLUBEVA,-3,31 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
884,IRI,Paria ESKANDARI,-3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
884,IRI,Nazanin ZAMANI,-3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
884,IND,Vanshika KAPILA,-3,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
884,TPE,LIN Sih Yun,-3,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
884,SGP,ONG Xi Qing,-3,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
884,JOR,Sham AL-KHALILI,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
884,IRI,HAMEDANCHI AZAD Hale,-3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
884,RUS,Anastasia RONZHINA,-3,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
884,TUR,Nazlıcan INCI,-3,54 - 33,0,360 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
884,SGP,Yun LIANG,-3,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
884,IND,Sanyogita GHORPADE,-3,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
916,TGA,Mele Lingisiva KEI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
916,NZL,Sophie LI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95176/sophie-li,95176
916,TGA,Lata ‘ISITOLO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
916,CUB,Idelmis TABARES MACHADO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
916,CUB,Arismarys PORTUONDO MONTOYA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
916,CUB,Yeni PUPO CASTILLO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
916,CUB,Erly CABRERA ESPINOSA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
916,CUB,Susanni RODRIGUEZ RODRIGUEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
916,CUB,Yenisel SALAZAR SAROZA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
916,KEN,Shana PATEL,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
916,KEN,Theertha VANNEMREDDY,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
916,KEN,Linda MSOMTAI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
916,KEN,Joan Cheruto CHERUTO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
916,KEN,Shivani DIPAK SHAH,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
916,NOR,Sofia MACSALI,-3,3 - 9,0,350 / 1,https://bwfbadminton.com/player/77817/sofia-macsali,77817
916,ESA,Gracia Maria RUIZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
916,ESA,Madelinne SANCHEZ,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
916,ZAM,Ireen KAWENGELA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
916,ZAM,Tehillah PHIRI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
916,ZAM,Annie NAVILLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
916,DOM,Michelle Alexandra GUZMAN MORENO,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
916,BOT,Oratile KGOKONG,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
916,BOT,Oarabile PHUTHGO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
916,SUI,Aline MÜLLER,-3,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
916,NED,Meike VERSTEEG,-3,14 - 13,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
916,RUS,Galina MEZENTSEVA,-3,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
916,MRI,Mandira LUBAH,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
916,MRI,Dorothy ROUSSEAU,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
916,MRI,Poshita LUCHOOMUN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
916,PER,Ariane NAKASONE RODRIGUEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
916,PER,Fernanda MUNAR SOLIMANO,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
916,PER,Ariana MOROMISATO KINA,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
916,PER,Andrea FLORES VASQUEZ DE VELASCO,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
916,BOL,Linda BU,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
916,NZL,Ashley TAN,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
916,NZL,Roanne APALISOK,0,9 - 6,0,350 / 1,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
916,ISL,Karolina PRUS,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
916,ISL,Anna Alexandra PETERSEN,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
916,ISL,Solrun Anna INGVARSDOTTIR,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
916,FRA,Melanie POTIN,-3,7 - 7,0,350 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
916,BOT,Patience MOLEFE,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
916,BOT,Natalie MPHINYAE,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
916,ISR,Anastasia BANTISH,-3,1 - 6,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
916,ISR,Noa BULLER,-3,2 - 9,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
916,DOM,Daly FLORIAN,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
916,DOM,Romaira LABOUR,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
916,DOM,Megan GARRIDO,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
916,DOM,Lia LOCKWARD,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
916,ALG,Ines ZIANI,-3,6 - 9,0,350 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
916,NZL,Rachel LI,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
916,GUA,Karolina ORELLANA ARDON,-3,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
916,MRI,Vilina APPIAH,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
916,MRI,Jeisha CHINIAH,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
916,MRI,Kritisha MUNGRAH,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
916,ISL,Halla Maria GUSTAFSDOTTIR,-3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
916,GRL,Sara Lindskov JACOBSEN,-3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
916,ZAM,Sakuwanda KUSOLU,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
916,MRI,Sendila MOURAT,-3,5 - 9,0,350 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
916,NZL,Han Na YUN,0,1 - 2,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
916,PER,Valeria Carolina WONG LAM,-3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
916,ROU,Maria Alexandra DUTU,-3,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
916,SWE,Frida LINDSTROM,-3,18 - 24,0,350 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
916,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
916,ISR,Margeret LURIE,-3,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
916,ROU,Andra OLARIU,-3,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
916,DOM,Fanny DUARTE,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
916,DOM,Yuliana FAÑA,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
916,UGA,Brenda AWOR,-3,8 - 11,0,350 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
916,HUN,Orsolya VARGA,-3,48 - 76,0,350 / 1,https://bwfbadminton.com/player/51849/orsolya-varga,51849
985,ITA,Giulia FIORITO,-11,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
986,RUS,Anastasia STOGOVA,-11,16 - 26,0,330 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
987,NOR,Thea Kristina JOHANSEN,-11,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
988,IRL,Rachael WOODS,-11,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
989,POL,SZUBERT Karolina,-11,19 - 33,0,290 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
990,RUS,Alisa SHVETSOVA,-11,10 - 4,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
990,FIN,Johanna LUOSTARINEN,-11,3 - 15,0,290 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
992,POR,Mariana PINTO LEITE,-11,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
992,ENG,Sophie MALES,-11,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
994,AUT,Natalie HERBST,-11,3 - 16,0,270 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
995,UGA,Parthi KANABAR,-11,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
995,KEN,Janet WANJIKU,-11,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
995,UGA,Diya CHETAN MODI,-11,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
995,POL,Zuzanna PARYSZ,-11,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
999,FRA,Marion LE TURDU,-11,25 - 17,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1000,ENG,Evie BURBIDGE,-11,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1001,CHN,GUO Rui Yi,-11,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
1001,JPN,Rena OZEKI,-11,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
1001,JPN,Miho KAYAMA,-11,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
1001,CAN,Samantha HUI,-11,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
1001,CHN,LYU Xue Zhou,-11,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
1001,CHN,HAN Qian Xi,-11,31 - 6,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
1001,CHN,DAI Wang,-11,12 - 6,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
1001,IND,Khushi GUPTA,-11,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
1001,RUS,Inga BUDARINA,-11,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1001,RUS,Sofiia DOROSHENKO,-11,11 - 5,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
1001,IND,Preethi KONADAM,-11,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1001,RUS,Liliia ABIBULAEVA,-11,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1001,RUS,Polina MAKKOVEEVA,-11,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1014,POL,JOANNA STANISZ,-11,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1015,SLO,Urska POLC,-11,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1016,THA,Boonyaporn DUMRONGTHAMAVOOT,-11,5 - 4,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1016,THA,Natchanok LAISUAN,-11,6 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1016,LAO,Phoutsavanh DAOPASITH,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1016,THA,Tidapron KLEEBYEESUN,-11,12 - 6,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1016,THA,Ladapa SINGKAEW,-11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1016,THA,Suthinee DANSOONTHORNWONG,-11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
